ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/linh-huong-bakery-le-van-luong/binh-luan,Linh Hương Bakery - Lê Văn Lương,"12 Lê Văn Lương, Xã Phước Kiển",699,238417,2,0.0,6,1,0,0,103,2,10.712792,106.7009319999999
/ho-chi-minh/m-a-c-coffee/binh-luan,M.A.C Coffee,915/19 Lê Văn Lương,699,716543,2,0.0,13,1,0,0,41,0,10.713897,106.7009961
/ho-chi-minh/dong-giao-quan-mon-dong-que-hai-san/binh-luan,Đồng Giao Quán - Món Đồng Quê & Hải Sản,"915 Lê Văn Lương, Xã Phước Kiển",699,882224,2,0.0,15,2,0,0,67,0,10.713927,106.701002
/ho-chi-minh/boo-coffee-le-van-luong/binh-luan,Boo Coffee - Lê Văn Lương,"1434A Lê Văn Lương, Xã Phước Kiển",699,647934,2,0.0,0,0,0,0,28,0,10.71394,106.701014
/ho-chi-minh/gia-bao-coffee/binh-luan,Gia Bảo Coffee,1 Đào Sư Tích,699,238405,2,0.0,2,0,0,0,31,0,10.7134385385591,106.7010166621795
/ho-chi-minh/h-mong-coffee-chung-cu-hoang-anh-gia-lai-3/binh-luan,H'Mong Coffee - Chung Cư Hoàng Anh Gia Lai 3,"Nguyễn Hữu Thọ, Xã Phước Kiểng",699,1040610,2,0.0,0,0,0,0,14,0,10.719696,106.70138
/ho-chi-minh/nguyen-chat-coffee-1017-le-van-luong/binh-luan,Nguyên Chất Coffee - Lê Văn Lương,"1017/41 Lê Văn Lương, Xã Phước Kiển",699,752417,2,0.0,1,0,0,0,30,0,10.714012822064,106.7010631039738
/ho-chi-minh/truong-phat-2/binh-luan,Trường Phát 2,"96 Lê Văn Lương, Xã Phước Kiểng",699,682103,2,0.0,4,1,0,0,93,2,10.708451,106.702648
/ho-chi-minh/tk-cafe/binh-luan,TK Cafe,Hẻm 5 Lê Văn Lương,699,710374,2,0.0,6,0,0,0,47,1,10.7151714300054,106.7032400518655
/ho-chi-minh/bt-coffee-house-huynh-tan-phat/binh-luan,BT Coffee House - Huỳnh Tấn Phát,"1716/34 Huỳnh Tấn Phát, Khu Phố 5, Thị Trấn Nhà Bè",699,786515,2,0.0,6,1,0,0,54,1,10.699873,106.7381273
/ho-chi-minh/moon-cafe-nguyen-binh/binh-luan,Moon Cafe,"Nguyễn Bình, Xã Nhơn Đức",699,634916,2,0.0,4,0,0,0,47,1,10.672181,106.725987
/ho-chi-minh/mi-o-juice-tea/binh-luan,MI-O - Juice & Tea,"590 Nguyễn Văn Tạo, X. Long Thới",699,1078355,2,0.0,0,0,0,0,10,0,10.6402347,106.7336046
/ho-chi-minh/lucha-tea-and-coffee-nguyen-van-tao/binh-luan,Lucha Tea And Coffee - Nguyễn Văn Tạo,"193A Nguyễn Văn Tạo, Ấp 2, X. Long Thới",699,1078330,2,0.0,0,0,0,0,35,0,10.6423109,106.7330752
/ho-chi-minh/ponpon-trai-cay-banh-ngot-huynh-tan-phat/binh-luan,PONPON - Trái Cây & Bánh Ngọt - Huỳnh Tấn Phát,"2308 Huỳnh Tấn Phát, X. Phú Xuân",699,1092044,2,0.0,0,0,0,0,17,0,10.687722237066,106.7428179200037
/ho-chi-minh/phuc-tran-food-tran-thi-lien/binh-luan,PHÚC TRÂN FOOD - Trần Thị Liên," 15 Trần Thị Liền, X. Phước Kiển",699,1091989,2,0.0,0,0,0,0,15,0,10.709803,106.703116
/ho-chi-minh/pp-food-huynh-tan-phat/binh-luan,PP FOOD - HUỲNH TẤN PHÁT,"1936 Huỳnh Tấn Phát, TT. Nhà Bè",699,1091036,2,0.0,0,0,0,0,14,0,10.6877763758935,106.7428659395024
/ho-chi-minh/nha-minh-healthy-food/binh-luan,Nhà Mình - Healthy Food,"Shophouse E01.11, Sunrise Riverside, Xã Phước Kiển",699,1090710,2,0.0,0,0,0,0,16,0,10.7231495370944,106.7035087700202
/ho-chi-minh/diem-food-do-chay-thuc-pham-xanh/binh-luan,Diễm Food - Đồ Chay & Thực Phẩm Xanh,"1886/84/27 Huỳnh Tấn Phát, Thị Trấn Nhà Bè",699,1089422,2,0.0,0,0,0,0,35,0,10.6949913,106.7365938
/ho-chi-minh/do-an-nhanh-ga-muoi-tieu-an-vat/binh-luan,Đồ Ăn Nhanh - Gà Muối Tiêu & Ăn Vặt,"83/76/16/22/5 Đào Tông Nguyên ( KDC Sài Gòn Mới) KP.7, Thị Trấn Nhà Bè",699,1090463,2,0.0,0,0,0,0,21,0,10.6863449,106.7490003
/ho-chi-minh/ashley-s-snack-2266-huynh-tan-phat/binh-luan,Ashley’s Snack - 2266 Huỳnh Tấn Phát,"2266/14/33/13C Huỳnh Tấn Phát, X. Phú Xuân",699,1086981,2,0.0,0,0,0,0,9,0,10.683113,106.7436201
/ho-chi-minh/thuc-pham-sach-3t-le-van-luong/binh-luan,Thực Phẩm Sạch 3T - Lê Văn Lương,"61 Lê Văn Lương, Ấp 5, X. Phước Kiển",699,1086885,2,0.0,0,0,0,0,21,0,10.711349530378,106.701853141535
/ho-chi-minh/nha-hang-dui-cuu-nuong-nguyen-van-tao/binh-luan,Nhà Hàng Đùi Cừu Nướng - Nguyễn Văn Tạo,"234 Nguyễn Văn Tạo, Xã Long Thới",699,804036,2,0.0,0,1,0,0,111,1,10.655811,106.728532
/ho-chi-minh/viet-soup-2720-huynh-tan-phat/binh-luan,Việt Soup - 2720 Huỳnh Tấn Phát,"2720 Huỳnh Tấn Phát, X. Phú Xuân",699,1104841,2,0.0,0,0,0,0,15,0,10.6744662401112,106.7636054543317
/ho-chi-minh/ga-ran-so-1-le-van-luong/binh-luan,GÀ RÁN SỐ 1 - Lê Văn Lương,"1468 Lê Văn Lương, X. Phước Kiển",699,1103587,2,0.0,0,0,0,0,32,0,10.690243,106.702558
/ho-chi-minh/ut-ngoc-mien-tay-com-tam-bun-thit-nuong/binh-luan,Út Ngọc Miền Tây - Cơm Tấm & Bún Thịt Nướng,"1 Đào Sư Tích, Xã Phước Kiến",699,716037,2,0.0,8,1,0,0,36,0,10.7135374522119,106.701044999063
/ho-chi-minh/coffee-bean-sai-gon-le-van-luong/binh-luan,Coffee Bean Sài Gòn - Lê Văn Lương,"101/14 Lê Văn Lương, P. Phước Kiển",699,882223,2,0.0,1,0,0,0,14,0,10.713449,106.701167
/ho-chi-minh/hapi-house-coffee-more/binh-luan,Hapi House Coffee & More,"1017/65 Lê Văn Lương, Ấp 3, Xã Phước Kiển",699,769170,2,0.0,69,0,0,0,100,0,10.710721,106.701351
/ho-chi-minh/de-tuoi-lang-dai-hoc/binh-luan,Dê Tươi Làng Đại Học - Nguyễn Hữu Thọ,"152 Nguyễn Hữu Thọ, X. Phước Kiển",699,938102,2,0.0,62,0,0,0,79,0,10.715491,106.704086
/ho-chi-minh/yen-nhi-2-com-binh-dan/binh-luan,Yến Nhi 2 - Cơm Bình Dân,"1289 Lê Văn Lương, Xã Phước Kiển",699,880688,2,0.0,1,0,0,0,29,1,10.695887,106.704865
/ho-chi-minh/thao-u-bo-la-lot-goi-cuon/binh-luan,"Thảo Ú Bò Lá Lốt, Gỏi Cuốn","2203 Huỳnh Tấn Phát, Thị Trấn Nhà Bè",699,1078338,2,0.0,0,0,0,0,34,0,10.6879431,106.7427576
/ho-chi-minh/bong-tea-tra-lipton-gia-lai-tra-sen-que/binh-luan,Bông Tea - Trà Lipton Gia Lai & Trà Sen Quế,"90/3 Dương Cát Lợi, Thị Trấn Nhà Bè",699,1085057,2,0.0,0,0,0,0,15,0,10.701124,106.741559
/ho-chi-minh/linh-thang-ga-ta-tam-ky-nguyen-van-tao/binh-luan,Linh Thắng - Gà Ta Tam Kỳ - Nguyễn Văn Tạo,"391 Nguyễn Văn Tạo, X. Long Thới",699,1079503,2,0.0,0,0,0,0,21,0,10.6492435,106.7307687
/ho-chi-minh/mega-turkey/binh-luan,MEGA TURKEY,"Lô D Chung Cư Phú Hoàng Anh, 9 Nguyễn Hữu Thọ, Xã Phước Kiển",699,1052146,2,0.0,0,0,0,0,52,0,10.716666,106.703874
/ho-chi-minh/com-ga-xoi-mo-1399-le-van-luong/binh-luan,Cơm Gà Xối Mỡ - 1399 Lê Văn Lương,"1399 Lê Văn Lương, Xã Phước Kiển",699,880676,2,0.0,1,0,0,0,105,0,10.691186,106.702901
/ho-chi-minh/ga-ran-kun-1448-le-van-luong/binh-luan,Gà Rán Kun - 1448 Lê Văn Lương,"1448 Lê Văn Lương, Xã Phước Kiểng",699,747556,2,0.0,3,1,0,0,104,0,10.6880089064628,106.7022356668025
/ho-chi-minh/bun-bo-hue-bun-rieu-le-van-luong/binh-luan,Bún Bò Huế & Bún Riêu - Lê Văn Lương,126 Lê Văn Lương,699,729010,2,0.0,0,1,0,0,43,1,10.7128462,106.701298
/ho-chi-minh/huong-viet-coffee-com-van-phong/binh-luan,Hương Việt - Coffee & Cơm Văn Phòng,"108 Lê Văn Lương, Xã Phước Kiểng",699,743104,2,0.0,7,1,0,0,73,0,10.7126246,106.7013873999999
/ho-chi-minh/khoai-lang-hachi/binh-luan,Khoai Lang Hachi,"1017/65 Lê Văn Lương, Xã Phước Kiển",699,881719,2,0.0,1,0,0,0,32,0,10.710721,106.701351
/ho-chi-minh/hu-tieu-nam-vang-hu-tieu-bo-kho-bun-bo-hue/binh-luan,"Hủ Tiếu Nam Vang, Hủ Tiếu Bò Kho & Bún Bò Huế","54 Lê Văn Lương, P. Phước Kiểng",699,708882,2,0.0,3,2,0,0,50,0,10.711809,106.701488
,SEN TOFU,"113 Đường Số 5, Khu Dân Cư Phú Xuân",699,1086264,2,0.0,1,0,0,0,0,1,10.679766,106.737464
/ho-chi-minh/banh-trang-cay-me/binh-luan,Bánh Tráng Cây Me,"51/2 Hẻm 1886 Huỳnh Tấn Phát, X. Phú Xuấn",699,1078337,2,0.0,0,1,0,0,37,0,10.6948764,106.7375318
/ho-chi-minh/milano-coffee-1024-le-van-luong/binh-luan,Milano Coffee - 1024 Lê Văn Lương,"1204 Lê Văn Lương, Xã Phước Kiển",699,777956,2,0.0,4,0,0,0,35,0,10.700847,106.7040612
/ho-chi-minh/thanh-tam-com-du-mon-binh-dan/binh-luan,Thành Tâm - Cơm Đủ Món Bình Dân,"313 Phạm Hữu Lầu, X. Phước Kiển",699,737309,2,0.0,5,1,0,0,66,0,10.7026953,106.722653
/ho-chi-minh/an-vat-chop-chep-le-van-luong/binh-luan,Ăn Vặt Chóp Chép - Lê Văn Lương,"187A Lê Văn Lương, X. Phước Kiểng",699,1080261,2,0.0,0,0,0,0,28,0,10.7104026987892,106.7025179525229
/ho-chi-minh/mi-bo-vien-be-ngoc-mi-bo-vien-huynh-tan-phat.g4trmu/binh-luan,Mì Bò Viên Bé Ngọc - Mì Bò Viên - Huỳnh Tấn Phát,"2637/21/10 Huỳnh Tấn Phát, P. Phú Xuân",699,1000026521,2,0.0,0,0,0,0,26,0,10.6876956,106.7428255
/ho-chi-minh/cao-coffee-nguyen-van-tao/binh-luan,Cao Coffee - Nguyễn Văn Tạo,"274/17 Nguyễn Văn Tạo, X. Long Thới",699,1080818,2,0.0,0,0,0,0,22,0,10.6519444553009,106.7261777236436
/ho-chi-minh/bep-cua-me-an-vat-nguyen-huu-tho.lgavof/binh-luan,Bếp Của Mẹ - Ăn Vặt - Nguyễn Hữu Thọ,"15A2 Dragon Hill 2 Nguyễn Hữu Thọ, X. Phước Kiển",699,1000026396,2,0.0,0,0,0,0,10,0,10.7093632,106.7098336
/ho-chi-minh/babylon-pho-com-trua-van-phong/binh-luan,Babylon - Phở & Cơm Trưa Văn Phòng,"26 Lê Thị Kỉnh, X. Phước Kiển",699,1000026190,2,0.0,34,1,0,0,46,0,10.7149447,106.7027076
/ho-chi-minh/rong-bien-chien-gion-rong-bien-chay-toi-shop-online/binh-luan,Rong Biển Chiên Giòn & Rong Biển Cháy Tỏi - Shop Online,"Chung Cư Phú Mỹ Thuận, Huỳnh Tấn Phát",699,706892,2,0.0,9,0,0,0,98,0,10.6789919,106.7497194
/ho-chi-minh/abc-cafe-diem-tam/binh-luan,ABC - Cafe & Điểm Tâm,101/29/6A Lê Văn Lương,699,752569,2,0.0,6,0,0,0,97,0,10.707957,106.702863
/ho-chi-minh/ca-phe-san-vuon-thu-gian-nguyen-binh/binh-luan,Cà Phê Sân Vườn Thư Giãn - Nguyễn Bình,"303/2B Nguyễn Bình, Xã Nhơn Đức",699,890729,2,0.0,0,0,0,0,97,0,10.676829,106.705212
/ho-chi-minh/quan-chay-dieu-an/binh-luan,Quán Chay Diệu An,675C Lê Văn Lương,699,786576,2,0.0,0,1,0,0,65,0,10.6794565,106.6996646999999
/ho-chi-minh/dai-quoc-cuong-cafe/binh-luan,Đại Quốc Cường Cafe,"566 Lê Văn Lương, X. Phước Kiển",699,752544,2,0.0,1,0,0,0,46,0,10.7120501,106.7016079
/ho-chi-minh/sashimi-chat-shop-online/binh-luan,Sashimi Chất - Shop Online,"187A Lê Văn Lương, Xã Phước Kiển",699,897692,2,0.0,31,0,0,0,42,0,10.709804,106.702344
/ho-chi-minh/quan-miu-an-vat/binh-luan,Quán Miu - Ăn Vặt,192/19C Huỳnh Tấn Phát,699,743606,2,0.0,24,0,0,0,41,0,10.700749,106.738312
/ho-chi-minh/tra-sua-nagoya/binh-luan,Trà Sữa Nagoya,"124 Nguyễn Bình, Xã Phú Xuân",699,898853,2,0.0,19,0,0,0,54,0,10.676676,106.746739
/ho-chi-minh/banh-tet-tra-cuon-nguyen-huu-tho/binh-luan,Bánh Tét Trà Cuốn - Nguyễn Hữu Thọ,"79 Nguyễn Hữu Thọ, Xã Phước Kiển",699,878913,2,0.0,18,0,0,0,41,0,10.7140500859672,106.7057920840441
/ho-chi-minh/com-tam-dem-189-le-van-luong/binh-luan,Cơm Tấm Đêm - 189 Lê Văn Lương,"189 Lê Văn Lương, Chung Cư Hoàng Anh Gold House, Xã Phước Kiển",699,881727,2,0.0,1,0,0,0,26,0,10.709899,106.702298
/ho-chi-minh/com-ga-nhu-thinh/binh-luan,Cơm Gà Như Thịnh,"123 Lê Văn Lương, Xã Phước Kiểng",699,682099,2,0.0,2,3,0,0,46,0,10.703085,106.704211
/ho-chi-minh/an-vat-thao-chan-ga-sa-tac-banh-trang-shop-online/binh-luan,"Ăn Vặt Thảo - Chân Gà Sả Tắc, Bánh Tráng - Shop Online","2020/50/16 Huỳnh Tấn Phát, tt. Nhà Bè",699,1000026169,2,0.0,0,0,0,0,4,0,10.6892379,106.7419546
/ho-chi-minh/kimchi-korean-food-com-cuon-mi-den-thit-nuong-le-van-luong/binh-luan,"Kimchi Korean Food - Cơm Cuộn, Mì Đen & Thịt Nướng - Lê Văn Lương","986 Lê Văn Lương, Ấp 3, X. Phước Kiển",699,1000025540,2,0.0,0,0,0,0,41,0,10.7092887960134,106.7026451261639
/ho-chi-minh/cau-vong-quan-che-khuc-bach-pizza-pham-huu-lau.kuglzj/binh-luan,Cầu Vồng Quán - Chè Khúc Bạch & Pizza - Phạm Hữu Lầu,"202B Phạm Hữu Lầu, X. Phước Kiển",699,1000025499,2,0.0,0,0,0,0,34,0,10.7044137,106.730068
/ho-chi-minh/tau-hu-thai-an-vat-huynh-tan-phat.ib865s/binh-luan,Tàu Hủ Thái - Ăn Vặt - Huỳnh Tấn Phát,"1806/141 Huỳnh Tấn Phát, Phú Xuân",699,1000024776,2,0.0,0,1,0,0,14,0,10.6792342,106.7512163
/ho-chi-minh/unni-tokbokki-chung-cu-phu-hoang-anh/binh-luan,Unni Tokbokki - Chung Cư Phú Hoàng Anh,"Block D Chung Cư Phú Hoàng Anh, Số 9 Nguyễn Hữu Thọ, X. Phước Kiển",699,1078626,2,0.0,0,0,0,0,38,0,10.7170850835129,106.70382142067
/ho-chi-minh/anh-em-coffee/binh-luan,Anh & Em Coffee,"882 Nguyễn Văn Tạo, P. Hiệp Phước",699,228067,2,0.0,1,1,0,0,66,1,10.6269495642019,106.7370345362701
/ho-chi-minh/sushi-akiko-huynh-tan-phat/binh-luan,Sushi Akiko - Huỳnh Tấn Phát,"4/5 Hẻm 382, Huỳnh Tấn Phát, Xã Phú Xuân",699,1040970,2,0.0,1,0,0,0,33,1,10.6915602535846,106.7386019602417
/ho-chi-minh/tra-sua-nhoc-bill/binh-luan,Trà Sữa Nhóc Bill,"195 Lê Văn Lương, P. Phước Kiểng",699,708866,2,0.0,5,1,0,0,95,0,10.708206,106.70262
/ho-chi-minh/quan-duong-bo-ne-chao-ech-singapore/binh-luan,Quán Dương - Bò Né & Cháo Ếch Singapore,"1322 Lê Văn Lương, Ấp 2, Xã Phước Kiển",699,880501,2,0.0,1,0,0,0,91,0,10.697514,106.704599
/ho-chi-minh/hunny-bunny-tiem-banh-online/binh-luan,Hunny Bunny - Tiệm Bánh Online,1979/5/39 Huỳnh Tấn Phát,699,223500,2,0.0,0,0,0,0,90,1,10.696768,106.739777
/ho-chi-minh/coffee-61/binh-luan,Coffee 61,"61 Lê Văn Lương, X. Phước Kiển",699,752451,2,0.0,1,0,0,0,31,0,10.711212,106.701803
/ho-chi-minh/quan-com-a-vu-le-van-luong/binh-luan,Quán Cơm A Vũ - Lê Văn Lương,"1017/16 Lê Văn Lương, P. Phước Kiển",699,1019423,2,0.0,0,0,0,0,18,0,10.712742,106.701932
/ho-chi-minh/hai-san-lagi-binh-thuan-shop-online/binh-luan,Hải Sản Lagi Bình Thuận - Shop Online,"131 Lê Văn Lương, P. Phước Kiển",699,910844,2,0.0,16,0,0,0,50,0,10.706113,106.703343
/ho-chi-minh/hoi-ngo-cafe-nguyen-van-tao/binh-luan,Hội Ngộ Cafe - Nguyễn Văn Tạo,"58/70 Nguyễn Văn Tạo, Xã Long Thới",699,901937,2,0.0,12,0,0,0,65,0,10.661551,106.726325
/ho-chi-minh/com-binh-dan-86-le-van-luong/binh-luan,Cơm Bình Dân,86 Lê Văn Lương,699,260358,2,0.0,0,0,0,0,47,1,10.707927,106.705169
/ho-chi-minh/sugar-mammy-banh-huynh-tan-phat.nghgpj/binh-luan,Sugar Mammy - Bánh - Huỳnh Tấn Phát,"1716  Huỳnh Tấn Phát, TT. Nhà Bè",699,1000024224,2,0.0,0,0,0,0,7,0,10.6997336,106.7374996
/ho-chi-minh/hai-san-kim-bao-khang-hai-san-nguyen-huu-tho.el3m0h/binh-luan,Hải Sản Kim Bảo Khang - Hải Sản - Nguyễn Hữu Thọ,"12 Nguyễn Hữu Thọ, X. Phước Kiển",699,1000023429,2,0.0,0,1,0,0,12,0,10.7121295,106.7073092
/ho-chi-minh/banh-xeo-mien-trung-banh-xeo-nguyen-van-tao.kw6hnz/binh-luan,Bánh Xèo Miền Trung - Bánh Xèo - Nguyễn Văn Tạo,"322 Nguyễn Văn Tạo, X. Long Thới",699,1000023276,2,0.0,0,0,0,0,19,0,10.6473074,106.7311003
/ho-chi-minh/bep-au/binh-luan,Bếp Âu ,"Lô D Chung Cư Phú Hoàng Oanh, 9 Nguyễn Hữu Thọ, P. Phước Kiển",699,1050977,2,0.0,0,0,0,0,33,0,10.716705,106.703828
/ho-chi-minh/com-tam-a-tu/binh-luan,Cơm Tấm A Tú - Lê Văn Lương,"1086 Lê Văn Lương, X. Phước Kiển",699,1045986,2,0.0,0,0,0,0,89,0,10.700624,106.704138
/ho-chi-minh/quan-thang-com-chao-long/binh-luan,Quán Thắng - Cơm & Cháo Lòng,"101/14 Lê Văn Lương, X. Phước Kiển",699,752413,2,0.0,1,0,0,0,88,0,10.7073721,106.7030349
/ho-chi-minh/mystery-bean-house-of-coffee/binh-luan,Mystery Bean - House Of Coffee,"74 The Park Residence, Nguyễn Hữu Thọ, Xã Phước Kiển",699,850126,2,0.0,0,0,0,0,88,0,10.712388,106.707008
/ho-chi-minh/sa-ke-coffee-diem-tam-sang/binh-luan,Sa Kê - Coffee & Điểm Tâm Sáng,166E Lê Văn Lương,699,752462,2,0.0,1,0,0,0,88,0,10.705118,106.702731
/ho-chi-minh/haru-coffee/binh-luan,Haru Coffee,"Làng Đại Học Khu B, Lê Văn Lương",699,629735,2,0.0,0,0,0,0,87,0,10.7104142,106.7052281999999
/ho-chi-minh/avinas-coffee-le-van-luong/binh-luan,Avinas Coffee - Lê Văn Lương,"989 Lê Văn Lương, X. Phước Kiển",699,880314,2,0.0,0,0,0,0,44,0,10.711077,106.701964
/ho-chi-minh/9-tea-tea-coffee/binh-luan,9 Tea - Tea & Coffee,"1018 Lê Văn Lương, Ấp 3, P. Phước Kiển",699,1068806,2,0.0,0,0,0,0,15,0,10.709933,106.70193
/ho-chi-minh/con-cung-cao-oc-phu-hoang-anh-171/binh-luan,Con Cưng - Cao Ốc Phú Hoàng Anh - 171,"Cao Ốc Phú Hoàng Anh, Nguyễn Hữu Thọ, P. Phước Kiển",699,290445,2,0.0,0,0,0,0,75,1,10.716729,106.7038
/ho-chi-minh/tra-sua-bing-su/binh-luan,Trà Sữa Bing Su,18 Dương Cát Lợi,699,700327,2,0.0,0,0,0,0,62,1,10.7015368,106.7394528
/ho-chi-minh/banh-cuon-ba-khe-le-van-luong/binh-luan,Bánh Cuốn Ba Khế - Lê Văn Lương,"1367 Lê Văn Lương, X. Phước Kiển",699,1072474,2,0.0,0,0,0,0,33,1,10.692611,106.703528
/ho-chi-minh/hu-tieu-le-van-luong/binh-luan,Hủ Tiếu Vỉa Hè - Lê Văn Lương,"Hẻm 1168 Lê Văn Lương, Xã Phước Kiển",699,146248,2,0.0,0,1,0,0,81,1,10.7042766506415,106.7035907506942
/ho-chi-minh/xoi-xeo-ha-noi-nguyen-huu-tho/binh-luan,Xôi Xéo Hà Nội - Nguyễn Hữu Thọ,"Nguyễn Hữu Thọ, P. Phước Kiểng",699,290442,2,0.0,0,0,0,0,56,1,10.688273,106.719732
/ho-chi-minh/quan-pho-bo-kho-le-van-luong/binh-luan,Quán Phở & Bò Kho - Lê Văn Lương,979 Lê Văn Lương,699,655240,2,0.0,4,0,0,0,49,0,10.7050864179105,106.7036521062255
/ho-chi-minh/bun-bo-hue-112-le-van-luong/binh-luan,Bún Bò Huế - 112 Lê Văn Lương,"112 Lê Văn Lương, Xã Phước Kiển",699,708875,2,0.0,3,0,0,0,52,0,10.705263,106.703851
/ho-chi-minh/your-mediterenian-chief-doner-kebab/binh-luan,Your Mediterranean Chief,"Lô D Chung Cư Phú Hoàng Anh, 9 Nguyễn Hữu Thọ, Xã Phước Kiển",699,1051012,2,0.0,0,0,0,0,37,0,10.716762,106.703771
/ho-chi-minh/anh-son-bun-thit-nuong-huynh-tan-phat.be3g6h/binh-luan,Ánh Sơn - Bún Thịt Nướng - Huỳnh Tấn Phát,"23/11 Huỳnh Tấn Phát, Thị Trấn Nhà Bè",699,1000022693,2,0.0,0,0,0,0,11,0,10.702105,106.738041
/ho-chi-minh/com-bo-cham-pa-com-bo-nuong-nguyen-huu-tho.m3vqkz/binh-luan,Cơm Bò Chăm Pa - Cơm Bò Nướng  - Nguyễn Hữu Thọ,"Block C Chung Cư Sunrise Riverside, Nguyễn Hữu Thọ",699,1000022482,2,0.0,0,0,0,0,15,0,10.7228354,106.703464
/ho-chi-minh/the-prime-saigon-healthy-drinks-desserts/binh-luan,The Prime Saigon - Healthy Drinks & Desserts,"B.1.01 Sunrise Riverside, Nguyễn Hữu Thọ, X. Phước Kiển",699,1072768,2,0.0,0,0,0,0,36,0,10.722235,106.704166
/ho-chi-minh/an-vat-panda-shop-online-nguyen-huu-tho/binh-luan,Ăn Vặt PanDa - Shop Online,"B2 CC The Park Pesidence Nguyễn Hữu Thọ, Xã Phước Kiển",699,1069712,2,0.0,0,0,0,0,27,0,10.7122543,106.7073178
/ho-chi-minh/quan-an-dac-san-mien-trung-huynh-tan-phat/binh-luan,Quán Ăn Đặc Sản Miền Trung - Huỳnh Tấn Phát,1745 Huỳnh Tấn Phát,699,951849,2,0.0,0,1,0,0,65,0,10.701834,106.738105
/ho-chi-minh/my-my-tra-sua-sinh-to-an-vat/binh-luan,"Mỹ Mỹ - Trà Sữa, Sinh Tố & Ăn Vặt","1716/46/26D Đối Diện Sân Banh Mini Huỳnh Tấn Phát, Phú Xuân",699,1029103,2,0.0,0,0,0,0,26,0,10.7472938174676,106.7275022999223
/ho-chi-minh/royaltea-viet-nam-tra-sua-hong-kong-sunrise-riverside/binh-luan,Royaltea Việt Nam - Trà Sữa Hồng Kông - Sunrise Riverside,"Tầng G, Tháp B, B01.05 Sunrise Riverside, Nguyễn Hữu Thọ, Xã Phước Kiển",699,1036082,2,0.0,0,0,0,0,55,0,10.722341,106.704001
/ho-chi-minh/yen-hoang-gia-che-duong-nhan/binh-luan,Yến Hoàng Gia - Chè Dưỡng Nhan,"103 Đường Số 7, Xã Phú Xuân",699,1042581,2,0.0,0,0,0,0,39,0,10.681995,106.7347
/ho-chi-minh/hello-mam-shop-thuc-pham-online/binh-luan,Hello Măm - Shop Thực Phẩm Online,"Khu A1, Chung Cư Hoàng Anh Gold House, 187A Lê Văn Lương, Xã Phước Kiển",699,667031,2,0.0,0,0,0,0,84,0,10.7103953,106.7030032999999
/ho-chi-minh/quan-sao-bien-nhau-binh-dan/binh-luan,Quán Sao Biển - Nhậu Bình Dân,Đường Liên Ấp 3-4,699,688706,2,0.0,0,0,0,0,82,0,10.6059130909328,106.7201346158981
/ho-chi-minh/yumi-sinh-to-tra-sua/binh-luan,Yumi - Sinh Tố & Trà Sữa,"1023 Lê Văn Lương, Xã Phước Kiển",699,708297,2,0.0,8,0,0,0,43,0,10.702085,106.704221
/ho-chi-minh/quan-o-hoa-bun-bo-hue-mi-quang/binh-luan,Quán O Hoả - Bún Bò Huế & Mì Quảng,"915/20 Lê Văn Lương, P. Phước Kiển",699,730714,2,0.0,8,2,0,0,30,0,10.714727,106.702576
/ho-chi-minh/ka-coffee-huynh-tan-phat/binh-luan,KA Coffee - Huỳnh Tấn Phát,"789 Huỳnh Tấn Phát, Xã Phú Xuân",699,881087,2,0.0,7,0,0,0,54,0,10.678252,106.753897
/ho-chi-minh/la-tra-tra-sua-coffee/binh-luan,Lá Trà - Trà Sữa & Coffee,2314 Huỳnh Tấn Phát,699,716261,2,0.0,6,0,0,0,55,0,10.682993,106.7462037
/ho-chi-minh/xi-pho-food-banh-trang-chan-ga-lac-sate/binh-luan,Xì Phố Food - Bánh Tráng & Chân Gà Lắc Sate,"1368/59/1 Lê Văn Lương, X. Phước Kiển",699,974843,2,0.0,0,0,0,0,65,0,10.6938865,106.7027708
/ho-chi-minh/ga-tam-ot-nguyen-binh/binh-luan,Gà Tắm Ớt - Nguyễn Bình,"21/4B Nguyễn Bình, Xã Phú Xuân",699,1029524,2,0.0,1,0,0,0,16,0,10.675536,106.742228
/ho-chi-minh/hu-tieu-muc-a-hieu/binh-luan,Hủ Tiếu Mực A Hiếu,"1048 Lê Văn Lương, P. Phước Kiển",699,1063314,2,0.0,0,0,0,0,36,0,10.709009,106.702514
/ho-chi-minh/balcony-milktea-coffee/binh-luan,Balcony Milktea & Coffee,"103 Đường Số 7, P. Phú Xuân",699,1055092,2,0.0,0,0,0,0,18,0,10.6819456700945,106.7347189978033
/ho-chi-minh/quang-duy-dau-phong-me-cay-online/binh-luan,Quang Duy - Đậu Phộng Mè Cay Online,53 Dương Cát Lợi,699,239589,2,0.0,3,0,0,0,81,0,10.7021102325361,106.7434906214475
/ho-chi-minh/co-van-an-vat-goi-cuon/binh-luan,Cô Vân - Ăn Vặt & Gỏi Cuốn,"915/21/5/8 Lê Văn Lương, Xã Phước Kiểng",699,776866,2,0.0,3,0,0,0,81,0,10.6918526,106.7021357
