ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/tram-sac-mi-tron-ga-sot-han-quoc-tra-cmt8/binh-luan,Trạm Sạc - Mì Trộn Gà Sốt Hàn Quốc & Trà - CMT8,"950 Cách Mạng Tháng Tám, P. 5",16,1145967,2,0.0,0,0,0,0,4,0,10.789806,106.65933
/ho-chi-minh/bun-ca-hanh-beo-cach-mang-thang-8/binh-luan,Bún Cá Hạnh Béo - Cách Mạng Tháng 8,"1012 Cách Mạng Tháng 8, P. 5",16,1145275,2,10.0,0,0,1,0,13,0,10.7903069,106.6584036
/ho-chi-minh/tiem-pho-khang-le-van-sy/binh-luan,Tiệm Phở Khang - Lê Văn Sỹ,"386 Lê Văn Sỹ, P. 2",16,1140007,2,0.0,0,6,0,1,23,0,10.79867,106.6629813
/ho-chi-minh/bun-dau-ba-lang-ni-su-huynh-lien/binh-luan,Bún Đậu Ba Làng - Ni Sư Huỳnh Liên,"129E Ni Sư Huỳnh Liên, P. 10",16,1140557,2,0.0,0,0,0,0,5,0,10.7834803,106.647217
/ho-chi-minh/tra-sua-nong-xuan-dieu/binh-luan,Trà Sữa Nọng - Xuân Diệu,"74 Đường Xuân Diệu, P 4",16,1140493,2,0.0,0,0,0,0,4,0,10.7971328,106.6545571
/ho-chi-minh/vitamin-tra-tra-sua-vitamin-yogurt-trai-cay/binh-luan,Vitamin Trà - Trà Sữa Vitamin & Yogurt Trái Cây,"527 Lạc Long Quân, P. 10",16,1139628,2,0.0,0,0,0,0,17,0,10.775767,106.648407
/ho-chi-minh/otoke-chicken/binh-luan,Otoké Chicken - Gà Rán Hàn Quốc - Đồng Đen,"116 Đồng Đen, P. 14",16,700173,2,6.586,391,0,161,113,16770,15,10.792241,106.644089
/ho-chi-minh/tra-sua-nha-hyy-bau-cat/binh-luan,Trà Sữa Nhà Hyy - Bàu Cát,"194 Bàu Cát, P. 11",16,1012691,2,8.5,11,1,10,5,783,2,10.7915609,106.6441153
/ho-chi-minh/3-rau-ga-ran-pizza-tra-sua-au-co/binh-luan,"3 Râu - Gà Rán, Pizza & Trà Sữa - Âu Cơ","496 Âu Cơ, P. 10",16,976672,2,9.108,13,0,9,5,396,2,10.779925,106.644462
/ho-chi-minh/bun-cay-thai-2-thuan-nguyen-minh-hoang/binh-luan,Bún Cay Thái 2 Thuận - Nguyễn Minh Hoàng,"74 Nguyễn Minh Hoàng, P. 12",16,853556,2,7.666,181,0,117,86,8675,3,10.79998,106.65014
/ho-chi-minh/che-ut-lyly/binh-luan,Chè Út Lyly - Nguyễn Trọng Tuyển,"384 Nguyễn Trọng Tuyển, P. 2",16,891412,2,8.9,207,0,126,137,6755,4308,10.798682,106.661349
/ho-chi-minh/tau-hu-hong-lac-chung-cu-bau-cat-2/binh-luan,Tàu Hủ Hồng Lạc - Chung Cư Bàu Cát 2,"002 Lô L Chung Cư Bàu Cát 2, Đường Số 1, P. 10",16,906845,2,8.284,175,1,17,44,3182,3,10.78668,106.644203
/ho-chi-minh/atc-kitchen-kimbap-mi-tron/binh-luan,ATC Kitchen - Kimbap & Mì Trộn,"930B Trường Chinh, P. 15",16,974542,2,7.6,7,0,5,7,419,2,10.8225703,106.6303184
/ho-chi-minh/nem-nuong-nha-trang-be-thao/binh-luan,Nem Nướng Nha Trang Bé Thảo,"1237/31 Hoàng Sa, P. 5",16,244600,2,7.318,400,0,171,375,31150,31,10.791015,106.6642391
/ho-chi-minh/saigon-craft-beer/binh-luan,Saigon Craft Beer,"305/1A Lê Văn Sỹ, P. 1",16,930761,2,7.7,20,0,2,7,1338,0,10.794546,106.666942
/ho-chi-minh/papaxot-dong-den/binh-luan,Papaxốt - Đồng Đen,"106 Đồng Đen, P. 14",16,132687,2,7.212,1576,0,251,214,37736,72,10.7934079,106.6445821
/ho-chi-minh/al-fresco-s-cong-hoa/binh-luan,"Al Fresco's - Pizza, Mỳ Ý, Sườn, Steak Bò Bít Tết - Cộng Hòa",111 Cộng Hòa,16,42505,2,7.46,635,0,121,94,24955,36,10.801412,106.652237
/ho-chi-minh/ga-ran-popeyes-cong-hoa/binh-luan,Gà Rán Popeyes - Cộng Hòa,"TTTM Maximark, 15 - 17 Cộng Hòa, P. 4",16,46310,2,7.354,1249,0,198,93,20262,56,10.800762,106.659362
/ho-chi-minh/ga-nuong-o-o-o-ga-nuong-nhieu-vi-nguyen-hong-dao/binh-luan,Gà Nướng Ò Ó O - Gà Nướng Nhiều Vị - Nguyễn Hồng Đào,"212 Nguyễn Hồng Đào, P. 14",16,182116,2,6.442,1095,0,228,234,37794,65,10.7913014,106.6413954
/ho-chi-minh/larva-mi-cay-an-vat/binh-luan,Larva - Mì Cay & Ăn Vặt - Phạm Văn Hai,10 Phạm Văn Hai,16,222680,2,7.046,690,0,241,193,72728,59,10.798645,106.664989
/ho-chi-minh/lau-tom-cang-xien-au-co/binh-luan,Lẩu Tôm Càng Xiên - Nguyễn Hồng Đào,"220 Nguyễn Hồng Đào, P. 14",16,69637,2,6.632,602,0,132,383,84416,66,10.791219,106.6413273
/ho-chi-minh/thai-house/binh-luan,Thai House - Ngôi Nhà Thái,"15 Hậu Giang, P. 4",16,5632,2,6.7,961,0,133,147,88309,53,10.807604,106.664043
/ho-chi-minh/que-phuong/binh-luan,Quế Phương - Kem Dĩa,"110 Ca Văn Thỉnh, P. 11",16,67354,2,6.604,209,0,84,335,84221,61,10.7900772,106.6435706
/ho-chi-minh/banh-bong-lan-man-nhan-trung-muoi-giao-hang-tan-noi/binh-luan,Bánh Bông Lan Trứng Muối Max Love Cake - Giao Hàng Tận Nơi,"10 Đường C1, P. 13",16,69026,2,7.4,112,0,30,236,83425,38,10.802287,106.645824
/ho-chi-minh/ga-bo-xoi-a-teo-cach-mang-thang-8/binh-luan,Gà Bó Xôi A Tẻo,"107/5B Bành Văn Trân, P. 7",16,147891,2,6.94,148,0,48,298,83088,18,10.787883,106.658296
/ho-chi-minh/banh-su-kem-khanh-nguyen-giao-hang-tan-noi/binh-luan,Bánh Su Kem Khánh Nguyên - Xuân Diệu,"40 Xuân Diệu, P. 4",16,115037,2,7.582,149,0,43,304,81143,28,10.7961691,106.6549086
/ho-chi-minh/chi-dau-quan-nguyen-trong-tuyen/binh-luan,Quán Chị Dậu - Nguyễn Trọng Tuyển,328A Nguyễn Trọng Tuyển,16,131091,2,6.682,216,0,29,97,81124,15,10.7986773,106.6646397
/ho-chi-minh/moc-rieu-nuong-lam-son/binh-luan,Mộc - Riêu & Nướng - Lam Sơn,"9A Lam Sơn, P. 2",16,109089,2,7.374,676,0,81,216,80998,38,10.8079092,106.6664955
/ho-chi-minh/sinh-to-cu-chinh-lan-tra-sua-nuoc-ep-cu-chinh-lan/binh-luan,Sinh Tố Cù Chính Lan - Trà Sữa & Nước Ép - Cù Chính Lan,"1/9 Cù Chính Lan, P. 13",16,1151210,2,0.0,0,0,0,0,1,0,10.8068700406627,106.6456046686111
/ho-chi-minh/ga-ta-u-muoi-chinh-hieu-cach-mang-thang-tam/binh-luan,Gà Ta Ủ Muối Chính Hiệu - Cách Mạng Tháng Tám,"1014/56 Cách Mạng Tháng Tám, P. 5",16,1151200,2,0.0,0,0,0,0,1,0,10.791465,106.659014
/ho-chi-minh/tra-sua-agia-nguyen-thai-binh/binh-luan,Trà Sữa Agia - Nguyễn Thái Bình,"235 Nguyễn Thái Bình, P. 4",16,1151148,2,0.0,0,0,0,0,1,0,10.7979143512681,106.6544362282453
/ho-chi-minh/com-van-phong-an-vat-bep-thao/binh-luan,Cơm Văn Phòng & Ăn Vặt Bếp Thảo,"730/33/45 Lạc Long Quân, P. 9",16,1000058349,2,0.0,0,0,0,0,2,0,10.7762799,106.6512137
/ho-chi-minh/com-ga-xoi-mo-long-ky-39-pham-van-hai/binh-luan,Cơm Gà Xối Mỡ Long Ký - 39 Phạm Văn Hai,"39 Phạm Văn Hai, P. 1",16,1151131,2,0.0,0,0,0,0,1,0,10.7962108,106.6642745
/ho-chi-minh/capu-jassmine-coffee-ca-phe-cac-loai-tra-yogrout-60-pho-quang/binh-luan,"Capu (Jassmine & Coffee) - Cà Phê, Các Loại Trà & Yogrout - 60 Phổ Quang","60 Phổ Quang, P. 2",16,1000058310,2,0.0,0,0,0,0,2,0,10.8046249,106.666539
/ho-chi-minh/ha-noi-quan-bun-cha-bun-dau-mam-tom-tran-thai-tong/binh-luan,Hà Nội Quán - Bún Chả & Bún Đậu Mắm Tôm - Trần Thái Tông,"37 Trần Thái Tông, P. 15",16,1151068,2,0.0,0,0,0,0,1,0,10.819354,106.631993
/ho-chi-minh/sunny-moon-cac-mon-an-vat-nguyen-chanh-sat/binh-luan,Sunny&Moon - Các Món Ăn Vặt - Nguyễn Chánh Sắt,"73A Nguyễn Chánh Sắt, P. 13",16,1151060,2,0.0,0,0,0,0,1,0,10.805931,106.64467
/ho-chi-minh/ca-phe-tra-trai-cay-bup-507-hoang-van-thu/binh-luan,Cà Phê & Trà Trái Cây BUP - 507 Hoàng Văn Thụ,"507 Hoàng Văn Thụ, P. 4",16,1151055,2,0.0,0,0,0,0,2,0,10.7961895,106.6568073
/ho-chi-minh/choi-s-juice-nuoc-ep-sinh-to-09-dang-van-sam.jykaqe/binh-luan,Choi's Juice - Nước Ép & Sinh Tố - 9 Đặng Văn Sâm,"9 Đặng Văn Sâm, P. 2",16,1000058274,2,0.0,0,0,0,0,0,0,10.8141225,106.6725853
,Hội Quán Online,"36 Nguyễn Minh Hoàng, Phường 12, Quận Tân Bình, TP HCM",16,1151038,2,0.0,3,0,0,0,0,1,10.8002828591841,106.648579314351
/ho-chi-minh/chill-coffee-diem-tam/binh-luan,Chill Coffee - Điểm Tâm,"31 Út Tịch, P. 4",16,1061922,2,10.0,38,0,2,0,69,1,10.794845,106.659095
/ho-chi-minh/bibi-food-do-an-dem/binh-luan,BiBi Food - Cơm Văn Phòng & Đồ Ăn Đêm,"1014/55/8 Cách Mạng Tháng 8, P. 5",16,962170,2,10.0,1,0,2,3,196,1,10.791432,106.659431
/ho-chi-minh/lau-bo-hanh-chan-hung/binh-luan,Lẩu Bò Hạnh - Chấn Hưng,"99 Chấn Hưng, P. 6",16,766478,2,10.0,19,0,1,4,865,1,10.7857722348245,106.662909242022
/ho-chi-minh/1-gio-45-ps4-coffee-n-tea/binh-luan,"1 Giờ 45 - Trà Sữa, Nước Ép & Cafe","4 Nguyễn Hồng Đào, P. 14",16,921387,2,10.0,34,0,2,0,195,1,10.797672,106.643535
/ho-chi-minh/marc-coffee-tea/binh-luan,Marc Coffee & Tea,"236 Nguyễn Thái Bình, P. 12",16,941983,2,10.0,16,0,2,0,105,2,10.79606,106.65152
/ho-chi-minh/tiem-ngot-tra-sua-ca-phe-ngo-thi-thu-minh/binh-luan,Tiệm Ngọt - Trà Sữa & Cà phê - Ngô Thị Thu Minh,"163 Ngô Thị Thu Minh, P. 2",16,998586,2,10.0,8,0,2,0,156,3,10.798266,106.662228
/ho-chi-minh/com-chay-hoa-lien/binh-luan,Cơm Chay Hoa Liên,1456 Trường Sa,16,758026,2,10.0,14,11,1,3,260,1,10.7927367,106.6604246
/ho-chi-minh/thanh-thao-ga-ta-tam-ky/binh-luan,Thanh Thảo - Gà Ta Tam Kỳ,"242 Bàu Cát, P. 11",16,694154,2,10.0,5,3,1,3,286,2,10.790226,106.647276
/ho-chi-minh/thien-an-com-ga-xoi-mo-shop-online/binh-luan,Thiên Ân - Cơm Gà Xối Mỡ - Shop Online,"687/44 Lạc Long Quân, P. 10",16,1020587,2,10.0,3,0,1,2,164,3,10.781165,106.648736
/ho-chi-minh/napoli-coffee-truong-chinh/binh-luan,Napoli Coffee - Trường Chinh,"936 Trường Chinh, P. 15",16,860502,2,10.0,36,0,2,1,214,0,10.822756,106.630286
/ho-chi-minh/sunny-moon-cac-mon-an-vat-khoai-tay-loc-xoay-trung-cuon-xuc-xich-nguyen-chanh-sat.4sqtgh/binh-luan,Sunny & Moon Các Món Ăn Vặt - Khoai Tây Lốc Xoáy & Trứng Cuộn Xúc Xích - Nguyễn Chánh Sắt,"73A Nguyễn Chánh Sắt, P. 13",16,1000054910,2,10.0,32,2,2,1,26,0,10.8058832,106.6447653
/ho-chi-minh/com-ga-da-gion-121-hong-lac/binh-luan,Cơm Gà Da Giòn 121 - Hồng Lạc,"121 Hồng Lạc, P. 10",16,1000000295,2,10.0,2,10,1,5,257,1,10.7864584,106.6485585
/ho-chi-minh/thanh-map-chan-ga-rut-xuong-ngam-sa-tac-nguyen-bac/binh-luan,Thành Mập - Chân Gà Rút Xương Ngâm Sả Tắc - Nguyễn Bặc,"71/2/107/33 Nguyễn Bặc, P. 3",16,1026166,2,9.942,4,0,270,22,833,17,10.796111,106.660845
/ho-chi-minh/quan-rat-que-com-pho-binh-dan/binh-luan,Quán Rất Quê - Cơm & Phở Bình Dân,"44 Hậu Giang, P. 4",16,1056078,2,1.068,24,0,227,0,2194,5,10.807988,106.662767
/ho-chi-minh/com-ngon-sai-gon-bach-dang/binh-luan,Cơm Ngon Sài Gòn - Bạch Đằng,"159/7 Bạch Đằng, P. 2",16,1000023305,2,9.838,17,0,207,15,1124,1,10.817061,106.674404
/ho-chi-minh/cha-lui-nuong-lagi/binh-luan,Chả Lụi Nướng LaGi,15 Đồng Đen,16,66900,2,6.234,452,0,153,373,67430,91,10.795642,106.645349
/ho-chi-minh/ken-s-house-coffee-pet/binh-luan,Ken’s House - Coffee & Pet,"231 Phạm Văn Hai, P. 5",16,293167,2,6.858,912,0,98,336,63657,32,10.790119,106.661431
/ho-chi-minh/banh-beo-hue-ngoc-tram/binh-luan,Bánh Bèo Huế Ngọc Trâm,"572/22 Âu Cơ, P. 10",16,16112,2,6.506,309,0,100,329,60893,79,10.7821165,106.6440979
/ho-chi-minh/tre-tron-coc-giang-hoang-phan-huy-ich/binh-luan,Tré Trộn Cóc Giang Hoàng - Phan Huy Ích,"7a Phan Huy Ích, P. 15",16,1074488,2,0.0,0,1,0,0,83,0,10.8239974,106.6299231
/ho-chi-minh/bao-han-banh-mi-ha-noi-phan-huy-ich.7jtkgp/binh-luan,Bảo Hân - Bánh Mì Hà Nội - Phan Huy Ích,"7a Phan Huy Ích, P.15",16,1000028763,2,0.0,0,0,0,0,23,0,10.8239787,106.6299375
/ho-chi-minh/cosy-tea-and-coffee/binh-luan,Cosy Tea & Coffee,948 Trường Chinh,16,730670,2,7.244,21,0,9,1,866,1,10.823463,106.629911
/ho-chi-minh/ga-nuong-muoi-ot-phan-huy-ich/binh-luan,Gà Nướng Muối Ớt - Phan Huy Ích,"7C Phan Huy Ích, P. 15",16,1022404,2,0.0,0,0,0,0,166,0,10.823898,106.629955
/ho-chi-minh/huong-tra-sinh-to-ca-phe/binh-luan,Hương Trà - Sinh Tố & Cà Phê,"7A Phan Huy Ích, P. 15",16,997484,2,0.0,0,0,0,0,20,0,10.823985,106.629971
/ho-chi-minh/anpha-che-chao-sup-to-yen-truong-chinh/binh-luan,Anpha - Chè - Cháo & Súp Tổ Yến - Trường Chinh,"912 Trường Chinh, P. 15",16,1029539,2,0.0,0,0,0,0,42,0,10.8234,106.629965
/ho-chi-minh/domino-s-pizza-phan-huy-ich/binh-luan,Domino’s Pizza - Phan Huy Ích,"7 Phan Huy Ích, P. 15",16,882471,2,9.2,0,4,1,1,1101,3,10.823921,106.629997
/ho-chi-minh/sinh-to-ba-trang-sinh-to-phan-huy-ich.fhsbqc/binh-luan,SINH TỐ BA TRANG - SINH TỐ - PHAN HUY ÍCH,"21 Phan Huy Ích, P. 15",16,1000048501,2,0.0,0,0,0,0,5,0,10.8249647,106.6300859
/ho-chi-minh/xoi-1998/binh-luan,Xôi 1998,"946 Trường Chinh, P. 15",16,1068243,2,0.0,0,0,0,0,49,0,10.8228368043219,106.6300116677528
/ho-chi-minh/a-dien-bun-bo-sinh-to/binh-luan,A Diễn - Bún Bò & Sinh Tố,"8 Phan Huy Ích, P. 15",16,1065394,2,0.0,0,0,0,0,25,0,10.8236309001739,106.6300626088198
/ho-chi-minh/banh-mi-que-tu-qui/binh-luan,Bánh Mì Que Tứ Quí,"7 Phan Huy Ích, P. 15 ",16,681110,2,0.0,24,0,0,0,147,1,10.8245092,106.6301221
/ho-chi-minh/banh-mi-ha-noi-46f-phan-huy-ich/binh-luan,Bánh Mì Hà Nội - 46F Phan Huy Ích,"46F Phan Huy Ích, P. 15",16,677595,2,0.0,14,0,0,0,99,0,10.8245092,106.6301221
/ho-chi-minh/bun-thit-nuong-hoang-van-chan-hung/binh-luan,Hoàng Văn - Bún Thịt Nướng,"137 Chấn Hưng, P. 6",16,7191,2,7.282,455,0,150,257,51869,63,10.7851877,106.6621266
/ho-chi-minh/chao-suon-ngoc-bich-nguyen-hong-dao/binh-luan,Cháo Sườn Ngọc Bích - Nguyễn Hồng Đào,"91/14 Nguyễn Hồng Đào, P. 14",16,855386,2,6.2,12,0,4,14,1298,1,10.795208,106.643148
/ho-chi-minh/di-bay-bun-mam-nem-da-nang/binh-luan,Dì Bảy - Bún Mắm Nêm Đà Nẵng,"199 Bàu Cát, P. 14",16,37793,2,6.986,304,0,104,297,41926,38,10.7920779,106.643834
/ho-chi-minh/quan-mi-quang-sam/binh-luan,Quán Mì Quảng Sâm,"8 Ca Văn Thỉnh, P. 11",16,5778,2,6.638,319,0,127,259,46027,65,10.7885642,106.6462478
/ho-chi-minh/ga-ran-va-mi-y-jollibee-au-co/binh-luan,Gà rán và Mì Ý - Jollibee - Âu Cơ,"650 Âu Cơ, P. 10",16,630562,2,6.668,55,0,24,15,2300,5,10.785256,106.642101
/ho-chi-minh/quan-48-com-van-phong-banh-uot-long-ga/binh-luan,Quán 48 - Bánh Ướt Lòng Gà - Thiên Phước,"48 Thiên Phước, Phường 9",16,898399,2,6.244,334,0,45,161,6254,9,10.7773512,106.6547816
/ho-chi-minh/banh-cuon-tay-son-truong-cong-dinh/binh-luan,Bánh Cuốn Tây Sơn - Trương Công Định,"44 Trương Công Định, P. 14",16,728394,2,8.504,171,0,32,57,9022,4,10.797458,106.641229
/ho-chi-minh/ga-ta-ngon-so-1-com-ga-chao-ga-goi-ga-ut-tich/binh-luan,"Gà Ta Ngon Số 1 - Cơm Gà, Cháo Gà & Gỏi Gà - Út Tịch","72 Út Tịch, P. 4",16,732560,2,6.8,95,0,20,19,3864,2,10.795865,106.658705
/ho-chi-minh/domino-s-pizza-cong-hoa/binh-luan,Domino’s Pizza - Cộng Hòa,"371 - 373 Cộng Hoà, P. 13",16,26744,2,7.038,367,0,94,51,26824,46,10.802297,106.641696
/ho-chi-minh/pizza-hut-maximark-cong-hoa/binh-luan,Pizza Hut - Vincom Maximark Cộng Hoà,"Vincom Maximark Cộng Hoà, 15 – 17 Cộng Hòa",16,4174,2,7.252,821,0,107,36,20476,51,10.800079,106.658401
/ho-chi-minh/bun-gio-heo-401/binh-luan,Bún Giò Heo 401 - Trường Chinh,"401 Trường Chinh, P. 14",16,1400,2,7.024,360,0,112,182,56693,75,10.7987212,106.6424026
/ho-chi-minh/ut-lien-oc-hai-san/binh-luan,Út Liên 1 - Ốc & Hải Sản,"3C Phổ Quang, P. 2",16,4541,2,6.398,830,0,102,68,63932,41,10.803588,106.666152
/ho-chi-minh/zhen-food-tra-sua-ca-vien-chien-truong-chinh/binh-luan,Zhen Food - Trà Sữa & Cá Viên Chiên - Trường Chinh,"A1 - 19 Chung Cư Cách Mạng Tháng 8, 162S Trường Chinh, P. 12",16,1031704,2,9.316,72,0,157,69,1329,11,10.796506,106.647743
/ho-chi-minh/tiem-tra-thang-4/binh-luan,Tiệm Trà Tháng Tư,"3 Nhất Chi Mai, P. 13",16,971996,2,8.74,394,6,126,72,16251,5,10.8030249,106.6397952
/ho-chi-minh/the-coffee-house-ut-tich/binh-luan,The Coffee House - Út Tịch,17B Út Tịch,16,185545,2,7.498,623,0,103,24,12353,32,10.7964536,106.6587764
/ho-chi-minh/grand-palace-cong-hoa/binh-luan,Nhà Hàng Grand Palace - Tiệc Cưới Hội Nghị,"142/18 Cộng Hòa, P. 4",16,1000,2,6.818,721,0,75,16,36561,30,10.802809,106.655229
/ho-chi-minh/buffet-de-nhat/binh-luan,Buffet Đệ Nhất,"18 Hoàng Việt, P. 4",16,25975,2,6.622,483,0,62,77,38976,25,10.797146,106.659218
/ho-chi-minh/bo-ne-hai-chi-em-xuan-dieu/binh-luan,Bò Né Hai Chị Em - Xuân Diệu,"14 Xuân Diệu, P 4",16,1131,2,5.516,265,0,124,49,29266,37,10.795653,106.655579
/ho-chi-minh/reviet-juice-nuoc-ep-sinh-to-nguyen-hong-dao/binh-luan,ReViet Juice - Nước Ép & Sinh Tố - Nguyễn Hồng Đào,"10 Nguyễn Hồng Đào, P. 14",16,1150911,2,0.0,0,0,0,0,3,0,10.7977514754681,106.6433652974298
/ho-chi-minh/tra-sua-x-cute-au-co/binh-luan,Trà Sữa X-Cute - Âu Cơ,"172 Âu Cơ, P.  9",16,1150794,2,0.0,0,0,0,0,2,0,10.7722093276293,106.6501526276281
/ho-chi-minh/quan-hong-phuc-bo-bit-tet-com-ga-hap-nuoc-dua-cha-dum-bo/binh-luan,"Quán Hồng Phúc - Bò Bít Tết, Cơm Gà Hấp Nước Dừa & Chả Đùm Bò","58/28 Âu Cơ, P. 9",16,1150393,2,0.0,0,0,0,0,1,0,10.770051,106.6514204
/ho-chi-minh/chao-ech-singapore-237-dong-den/binh-luan,Cháo Ếch Singapore - 237 Đồng Đen,"237 Đồng Đen, P. 11 ",16,1150280,2,0.0,0,0,0,0,6,0,10.7871087,106.6434403
/ho-chi-minh/tocotoco-bubble-tea-55-hoang-hoa-tham/binh-luan,TocoToco Bubble Tea - 55 Hoàng Hoa Thám,"55 Hoàng Hoa Thám, P. 13",16,1150335,2,0.0,0,0,0,0,3,0,10.8003761,106.6471318
/ho-chi-minh/banh-mi-bong-son-thuc-an-nhanh-150-cong-lo/binh-luan,Bánh Mì Bồng Sơn - Thức Ăn Nhanh - 150 Cống Lỡ,"150 Cống Lỡ, P. 15",16,1149610,2,0.0,0,0,0,0,1,0,10.8271975,106.6388975
/ho-chi-minh/cuong-ngan-long-heo-gia-cay-heo/binh-luan,Cường Ngân - Lòng Heo & Giả Cầy Heo,"416/6 Phạm Văn Bạch, P. 15",16,1150107,2,0.0,0,0,0,0,1,0,10.817787,106.6378511
/ho-chi-minh/mi-quang-dam-da-binh-gia/binh-luan,Mì Quảng Đậm Đà - Bình Giã,"2/5/20 Bình Giã, P. 13",16,1149730,2,0.0,0,0,0,0,2,0,10.7995399,106.6451614
/ho-chi-minh/daisy-coffee-thang-long-coffee-tra-sua-thang-long/binh-luan,Daisy Coffee Thăng Long - Coffee & Trà Sữa - Thăng Long,"80-82-84 Thăng Long, P. 4",16,1149510,2,0.0,0,0,0,0,3,0,10.8067943,106.6615749
/ho-chi-minh/com-ga-xoi-mo-7-loai-sot-nguyen-phuc-chu/binh-luan,Cơm Gà Xối Mỡ 7 Loại Sốt - Nguyễn Phúc Chu,"8 Nguyễn Phúc Chu, P. 15",16,1148909,2,0.0,0,0,0,0,3,0,10.8217004,106.6309126
/ho-chi-minh/vit-quay-ga-nuong-muoi-ot-hoang-thang-cach-mang-thang-8/binh-luan,Vịt Quay & Gà Nướng Muối Ớt Hoàng Thắng - Cách Mạng Tháng 8,"997 Cách Mạng Tháng 8, P. 7",16,1148850,2,0.0,0,0,0,0,2,0,10.7905133,106.6574745
/ho-chi-minh/highlands-coffee-1b-pho-quang/binh-luan,Highlands Coffee - 1B Phổ Quang,"1B Phổ Quang, P. 2",16,1129895,2,0.0,0,0,0,0,145,0,10.8032484,106.6659582
/ho-chi-minh/co-dan-banh-canh-cua-ngo-thi-thu-minh.5n8t3n/binh-luan,Cô Dần - Bánh Canh Cua - Ngô Thị Thu Minh,"179B Ngô Thị Thu Minh, P. 2",16,1000033290,2,0.0,0,5,0,0,264,0,10.7987529,106.6621399
/ho-chi-minh/co-phuong-ca-ri-ga-bui-thi-xuan/binh-luan,Cô Phương - Cà Ri Gà - Bùi Thị Xuân,"218/68/14 Bùi Thị Xuân, P. 3",16,1000000103,2,10.0,0,3,1,4,470,0,10.7928014,106.6639626
/ho-chi-minh/chao-dinh-duong-mix-hat-sup-cua-co-dau-100-le-binh.hssy4s/binh-luan,Cháo Dinh Dưỡng Mix Hạt & Súp Cua Cô Đậu - 100 Lê Bình,"100 Lê Bình, P. 4",16,1000051195,2,0.0,0,0,0,0,2,0,10.7929172,106.6578337
/ho-chi-minh/a-puong-banh-mi-xoi-bau-cat-5/binh-luan,A Pường - Bánh Mì & Xôi,"71 Đồng Đen, P. 12",16,1000000564,2,5.552,8,5,8,1,540,0,10.7936799,106.6446978
/ho-chi-minh/hai-anh-em-banh-mi-banh-hoi-heo-quay-luu-nhan-chu/binh-luan,"Hai Anh Em - Bánh Mì, Bánh Hỏi Heo Quay - Lưu Nhân Chú","23/2 Lưu Nhân Chú, P. 5",16,1000023858,2,0.0,0,0,0,0,53,0,10.791406,106.663008
/ho-chi-minh/bun-thai-co-diem-bun-thai-kiot-so-7-nghia-phat/binh-luan,Bún Thái Cô Diễm - Kiot Số 7 Nghĩa Phát," Kiot Số 7 Nghĩa Phát Đối Diện Chung Cư Số 1, P. 6",16,1149372,2,0.0,0,0,0,0,2,0,10.785795,106.657915
/ho-chi-minh/banh-bao-tho-phat-148-au-co/binh-luan,Bánh Bao Thọ Phát - 148 Âu Cơ,"148 Âu Cơ, P. 9",16,1059297,2,8.0,1,3,1,3,237,0,10.7716547,106.6503496
/ho-chi-minh/thanh-dat-hu-tieu-nam-vang-pham-van-hai/binh-luan,Thành Đạt - Hủ Tiếu Nam Vang - Phạm Văn Hai,"107E Phạm Văn Hai, P. 3",16,1052458,2,3.28,9,0,5,0,327,0,10.792849,106.662513
/ho-chi-minh/bun-bo-1994-chi-nhanh-truong-cong-dinh/binh-luan,Bún Bò 1994 - Chi Nhánh Trương Công Định,"202 Trương Công Định, P. 14",16,1141205,2,0.0,0,2,0,0,78,0,10.7933703,106.6400197
/ho-chi-minh/banh-beo-chi-hang-banh-beo-bau-cat-5.prbcux/binh-luan,Bánh Bèo Chị Hằng - Bánh Bèo - Hoàng Hoa Thám,"19/66 Hoàng Hoa Thám, P. 13",16,1000034422,2,0.0,0,0,0,0,33,0,10.7989632,106.6463007
/ho-chi-minh/thanh-dat-hu-tieu-nam-vang-hoang-hoa-tham/binh-luan,Thành Đạt - Hủ Tiếu Nam Vang - Hoàng Hoa Thám,"1A Hoàng Hoa Thám, P. 13",16,1039392,2,6.6,9,0,4,2,426,2,10.796791,106.646952
/ho-chi-minh/tra-dau-mr-do-1046-cach-mang-thang-8/binh-luan,Trà Dâu Mr. Đỏ - 1046 Cách Mạng Tháng 8,"1046 Cách Mạng Tháng 8, P. 4",16,1138054,2,0.0,0,0,0,0,3,0,10.7907342,106.6575594
/ho-chi-minh/chi-garden-com-van-phong-sinh-to-nuoc-ep/binh-luan,Chi Garden - Cơm Văn Phòng & Sinh Tố Nước Ép,"292 Âu Cơ, P. 10",16,1138235,2,0.0,0,0,0,0,26,0,10.775753,106.647359
/ho-chi-minh/tobu-tea-and-food/binh-luan,ToBu Tea And Food,"772 Cách Mạng Tháng 8, P. 5",16,1137266,2,0.0,0,0,0,0,7,0,10.7885543,106.6622305
/ho-chi-minh/tra-dau-co-ba-dong-den/binh-luan,Trà Dâu Cô Ba - Đồng Đen,"17 Đồng Đen, P. 12",16,1134238,2,0.0,0,0,0,0,41,0,10.7965819,106.6456941
