ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/a-beo-quan-mon-an-nhau-duong-so-6/binh-luan,A Béo Quán - Món Ăn Nhậu - Đường Số 6,"141 Đường Số 6, P. Bình Trị Đông B",18,1132712,2,0.0,0,0,0,0,22,0,10.7526402,106.6187257
/ho-chi-minh/milk-foam-tea-tra-sua-than-tre-tra-xoai-cam-sa-nguyen-thi-tu/binh-luan,Milk Foam Tea - Trà Sữa Than Tre & Trà Xoài Cam Sả - Nguyễn Thị Tú,"291 Nguyễn Thị Tú, P. Bình Hưng Hòa B",18,1132641,2,0.0,0,0,0,0,18,0,10.8155325104873,106.5917621259344
/ho-chi-minh/be-thui-368-binh-tri-dong/binh-luan,Bê Thui 368 - Bình Trị Đông,"355A Đ. Bình Trị Đông, P. Bình Trị Đông",18,1130845,2,0.0,0,0,0,0,9,0,10.7718527493512,106.6091036238932
/ho-chi-minh/halo-coffee-ho-van-long/binh-luan,Halo Coffee - Hồ Văn Long,"117/4G Hồ Văn Long, P. Tân Tạo",18,1129720,2,0.0,0,0,0,0,21,0,10.7574137948402,106.5889658491597
/ho-chi-minh/tra-sua-ngon-dai-loan-384-tran-van-giau/binh-luan,Trà Sữa Ngon Đài Loan 384 - Trần Văn Giàu,"384 Trẩn Văn Giàu, P. Tân Tạo",18,1124468,2,0.0,0,0,0,0,28,0,10.751664,106.60237
/ho-chi-minh/bro-coffee-duong-42/binh-luan,BRO COFFEE - Đường 42,"Số 7 Đường 42, P. Tân Tạo",18,1123897,2,0.0,0,0,0,0,3,0,10.7519892637018,106.602154299617
/ho-chi-minh/lau-bo-sai-gon-vivu-quoc-lo-1a/binh-luan,Lẩu Bò Sài Gòn Vivu - Quốc Lộ 1A,"Tầng Trệt, Go! An Lạc, 1231 Quốc Lộ 1A, P. Bình Trị Đông B",18,704368,2,7.91,9,0,18,2,1084,2,10.7308365,106.6040756
/ho-chi-minh/h-a-b-food-drinks/binh-luan,H.A.B Food & Drinks,"1235/1 Tỉnh Lộ 10, P. Tân Tạo",18,733474,2,7.324,124,0,13,6,499,8,10.7558804,106.5937437
/ho-chi-minh/bun-dau-bep-tam-ten-lua/binh-luan,Bún Đậu Bếp Tấm - Tên Lửa,"597N Tên Lửa, P. Bình Trị Đông B",18,935133,2,7.58,29,1,10,8,717,1,10.7549015,106.6070553
/ho-chi-minh/marukame-udon-udon-tempura-aeon-mall-binh-tan/binh-luan,Marukame Udon - Udon & Tempura - AEON Mall Bình Tân,"Lô T5, Tầng 3, Aeon Mall Bình Tân, 1 Đường Số 17A, P. Bình Trị Đông",18,251785,2,7.606,341,0,64,26,3777,14,10.742589,106.611458
/ho-chi-minh/king-bbq-buffet-aeon-mall-binh-tan/binh-luan,King BBQ - Vua Nướng Hàn Quốc - AEON Mall Bình Tân,"Tầng 3, Aeon Mall Bình Tân, 1 Đường Số 17A, P. Bình Trị Đông",18,251665,2,6.802,341,0,59,22,13941,12,10.742589,106.611458
/ho-chi-minh/motif-coffee/binh-luan,Motif Coffee - Đường Số 6,"167 Đường Số 6, P. Bình Trị Đông B",18,195354,2,7.92,315,0,27,33,9035,24,10.7536674,106.6190058
/ho-chi-minh/highlands-coffee-aeon-mall-binh-tan/binh-luan,Highlands Coffee - AEON Mall Bình Tân,"Tầng Trệt, Aeon Mall Bình Tân, 1 Đường Số 17A, P. Bình Trị Đông",18,252481,2,7.496,292,0,41,19,2717,23,10.742589,106.611458
/ho-chi-minh/bun-rieu-cua-dong/binh-luan,Bún Riêu Cua Đồng,"255B Nguyễn Thị Tú, KP. 2, P. Bình Hưng Hòa B",18,188332,2,0.0,0,1,0,0,35066,0,10.8153624,106.590262
/ho-chi-minh/hu-tieu-mi-a-keeng/binh-luan,Akeeng - Bún Mì Vàng,"323 Đường Số 1, P. Bình Trị Đông B",18,79678,2,7.79,41,0,19,76,13975,9,10.748034,106.612293
/ho-chi-minh/alibaba-buffet-tu-chon-119k/binh-luan,Alibaba - Buffet Tự Chọn 119K - Tân Kỳ Tân Quý,"961 Tân Kỳ Tân Quý, P. Bình Hưng Hòa A",18,658420,2,7.4,53,0,12,60,13675,4,10.788153,106.599897
/ho-chi-minh/tra-sua-tran-chau-be-cool/binh-luan,Trà Sữa Trân Châu Be Cool,"240 Vành Đai Trong, P. Bình Trị Đông B",18,2183,2,5.92,27,0,5,3,10435,6,10.750416,106.615228
/ho-chi-minh/bun-bo-bo-kho-thanh-phat/binh-luan,Bún Bò & Bò Kho - Thành Phát,"163/6 Bình Thành, P. Bình Hưng Hòa B",18,1151098,2,0.0,0,0,0,0,4,0,10.8002655,106.5873193
/ho-chi-minh/mi-ga-quay-thuan-phong-sui-cao-hu-tieu-xi-quach/binh-luan,Mì Gà Quay Thuận Phong - Sủi Cảo & Hủ Tiếu Xí Quách,"152 -154 Đường Lộ Tẻ, P. Tân Tạo A",18,1151070,2,0.0,0,0,0,0,1,0,10.7515172,106.5904466
/ho-chi-minh/ba-miu-com-tam-bun-thit-nuong/binh-luan,Bà Miu - Cơm Tấm & Bún Thịt Nướng,"75 Đường Số 16, P. Bình Hưng Hòa",18,1151059,2,0.0,0,0,0,0,1,0,10.8114594,106.6062569
/ho-chi-minh/katinat-saigon-kafe-le-van-quoi/binh-luan,Katinat Saigon Kafe - Lê Văn Quới,"34 Lê Văn Quới, P. Hưng Hòa A",18,1150903,2,0.0,0,0,0,0,3,0,10.7746395725859,106.6193506377452
/ho-chi-minh/qua-tao-do-shop-trai-cay-vo-van-kiet.lwjgla/binh-luan,Quả Táo Đỏ - Shop Trái Cây - Võ Văn Kiệt,"Sảnh AK2 Chung Cư Akari Số 77 Võ Văn Kiệt, P. An Lạc",18,1000058181,2,0.0,0,0,0,0,3,0,10.7177051,106.6068546
/ho-chi-minh/tra-sua-bao-ngoc-tra-sua-xien-que-do-nang-te/binh-luan,Trà Sữa Bảo Ngọc - Trà Sữa & Xiên Que - Đỗ Năng Tế,"59 Đỗ Năng Tế, P. An Lạc A",18,1150808,2,0.0,0,0,0,0,1,0,10.7416177,106.6171155
/ho-chi-minh/an-vat-nha-su-bo-tuyen/binh-luan,Ăn Vặt Nhà Su - Bờ Tuyến,"32 Bờ Tuyến, P. Tân Tạo A",18,1000058167,2,0.0,0,0,0,0,2,0,10.7548883,106.5900118
/ho-chi-minh/ga-nuong-muoi-ot-le-sao/binh-luan,Gà Nướng Muối Ớt - Lê Sao,"275B Phan Anh, P. Bình Trị Đông",18,943237,2,0.0,0,0,0,0,78,0,10.769615,106.622259
/ho-chi-minh/hu-tieu-nam-vang-huynh-quan-tan-hoa-dong/binh-luan,Hủ Tiếu Nam Vang Huỳnh Quán - Tân Hoà Đông,"416 Tân Hoà Đông, P. Bình Trị Đông",18,1150566,2,0.0,0,0,0,0,2,0,10.767406,106.615878
/ho-chi-minh/mi-ga-xa-ken-k3-khu-dan-cu-vinh-loc/binh-luan,Mì Gà Xá Kén K3 - Khu Dân Cư Vĩnh Lộc,"Khu Dân Cư Vĩnh Lộc, 79 Đường Số 3, P. Bình Hưng Hòa B",18,1150553,2,0.0,0,0,0,0,2,0,10.805495,106.591673
/ho-chi-minh/milk-tea-k-an-vat-thach-tu-lam-tra-sua-122a-duong-so-16-phuong-binh-hung-hoa-quan-binh-tan.lhjeyz/binh-luan,"Milk Tea K - Ăn Vặt, Thạch Tự Làm & Trà Sữa - 122A Đường Số 16","122A Đường Số 16, P. Bình Hưng Hòa",18,1000057972,2,0.0,0,0,0,0,4,0,10.8092952,106.6058059
/ho-chi-minh/hu-tieu-muc-272-binh-tri-dong/binh-luan,Hủ Tiếu Mực 272 - Bình Trị Đông,"272/3 Bình Trị Đông, P. Bình Trị Đông",18,1150432,2,0.0,0,0,0,0,1,0,10.772313,106.609647
/ho-chi-minh/me-min-ruoc-ca-hoi/binh-luan,Ruốc Cá Hồi Mẹ Min - Shop Online,"4449 Nguyễn Cửu Phú, P. Tân Tạo A",18,765978,2,10.0,18,1,2,0,111,1,10.7530451,106.585336
/ho-chi-minh/mia-coffee-nuoc-ep-tra-sua/binh-luan,"Mia - Coffee, Nước Ép & Trà Sữa","141 - 143 Vành Đai Trong, P. Bình Trị Đông B",18,1062253,2,10.0,42,0,1,0,108,4,10.7461298,106.6149771
/ho-chi-minh/the-lotus-tea/binh-luan,The Lotus Tea,"84 Nguyễn Thị Tú, P. Bình Hưng Hòa B",18,936976,2,10.0,66,0,1,0,97,2,10.815958,106.597842
/ho-chi-minh/banh-canh-trang-bang-245/binh-luan,Bánh Canh Trảng Bàng 245,"245 Chiến Lược, P. Bình Trị Đông",18,1057937,2,10.0,4,1,1,1,41,2,10.7615472289591,106.6118304441901
/ho-chi-minh/khuc-bach-co-en-duong-so-3/binh-luan,Khúc Bạch Cô Én - Đường Số 3,"7/5 Đường Số 3, P. Bình Hưng Hòa A",18,1000052643,2,10.0,16,1,2,1,51,0,10.7835789,106.6163979
/ho-chi-minh/mon-ngon-mien-bac/binh-luan,Món Ngon Miền Bắc,"686A Tên Lửa, P. Bình Trị Đông B",18,999391,2,10.0,11,0,2,1,154,0,10.754939,106.607079
/ho-chi-minh/tra-dau-mr-do-binh-long/binh-luan,Trà Dâu Mr. Đỏ - Bình Long,"7 Bình Long, P. Bình Hưng Hòa A",18,1126917,2,10.0,0,0,4,0,75,1,10.7742071,106.621315
/ho-chi-minh/chim-cut-dau-ga-chien-bo-tinh-lo-10/binh-luan,Chim Cút Đầu Gà Chiên Bơ - Tỉnh Lộ 10,"330 Tỉnh Lộ 10, P. Bình Trị Đông",18,635862,2,10.0,1,0,1,1,221,2,10.7562925,106.6236639999999
/ho-chi-minh/pha-lau-bo-dinh-cao-ma-lo/binh-luan,Phá Lấu Bò Đỉnh Cao - Mã Lò,"232B Mã Lò, P. Bình Trị Đông A",18,1056475,2,10.0,1,0,1,2,77,1,10.768709,106.602965
/ho-chi-minh/yumi-mart-dua-yen-trai-cay-dong-chai/binh-luan,Yumi Mart - Dừa Yến Trái Cây Đóng Chai,"24 - 26 Đường 53D, P. Tân Tạo",18,1135167,2,10.0,21,0,1,0,6,1,10.7511060715983,106.5944194204403
/ho-chi-minh/com-chay-phuoc-thien-tan-ky-tan-quy/binh-luan,Cơm Chay Phước Thiện - Tân Kỳ Tân Quý,658 Tân Kỳ Tân Quý,18,744441,2,10.0,6,2,1,0,228,2,10.792809,106.6071087
/ho-chi-minh/sala-cafe-duong-so-19/binh-luan,Sala Cafe - Đường Số 19,156 Đường Số 19,18,722496,2,10.0,12,0,1,0,109,1,10.753306,106.614228
/ho-chi-minh/susu-an-vat/binh-luan,Susu - Ăn Vặt,"286/1/20 Chiến Lược, P. Bình Trị Đông A",18,1067078,2,9.256,1,0,110,1,153,0,10.7616812,106.608444
/ho-chi-minh/aytee-s-milk-tra-sua-an-vat-binh-tri-dong.8sfahi/binh-luan,Aytee’s milk - Trà Sữa & Ăn Vặt - Bình Trị Đông,"233 Bình Trị Đông, P. Bình Trị Đông A",18,1000039173,2,9.736,9,0,65,1,91,0,10.7668483,106.609649
/ho-chi-minh/hotpot-story-aeon-mall-binh-tan/binh-luan,Hotpot Story Aeon Mall Bình Tân,"Lô T06, Tầng 3, Aeon Mall Bình Tân, 1 Đường Số 17A, P. Bình Trị Đông B",18,252088,2,6.774,251,0,62,29,7445,4,10.74256,106.611427
/ho-chi-minh/nha-cao-ca-vien-chien-an-vat-ho-hoc-lam/binh-luan,Nhà Cáo - Cá Viên Chiên & Ăn Vặt - Hồ Học Lãm,"350 Hồ Học Lãm, P. An Lạc",18,1116771,2,9.686,0,0,61,0,85,0,10.724673,106.6096343
/ho-chi-minh/sinh-to-3mom/binh-luan,Sinh Tố 3MoM,"36 Đường Số 4A, P. Bình Trị Đông B",18,1080949,2,9.61,0,0,60,0,106,0,10.7498386,106.620161
/ho-chi-minh/yomisumo-shop-banh-nhat-online/binh-luan,Yomisumo Shop - Bánh Nhật Online,Tên Lửa,18,126826,2,7.542,148,0,7,62,8553,8,10.7468291,106.6122248
/ho-chi-minh/sau-bot-chien-ten-lua/binh-luan,Sáu Bột Chiên - Tên Lửa,"428 Tên Lửa, P. Bình Trị Đông B",18,39593,2,7.21,54,0,18,44,3909,5,10.7537756,106.60984
/ho-chi-minh/banh-rau-cau-sinh-nhat/binh-luan,Bánh Rau Câu Sinh Nhật,"424 Tân Hoà Đông, P. Bình Trị Đông",18,196781,2,5.932,15,0,6,43,3122,4,10.7680502170375,106.6150025009277
/ho-chi-minh/don-quan-an-quang-ngai/binh-luan,Don - Quán Ăn Quảng Ngãi,"298/2A Lê Văn Quới, P. Bình Hưng Hoà A",18,300682,2,7.688,511,0,9,42,4222,7,10.776653,106.608121
/ho-chi-minh/quay-nha-che-tra-sua-topping-nha-lam-100/binh-luan,Quầy Nhà Chế - Trà Sữa & Topping Nhà Làm 100%,"473/23B Tỉnh Lộ 10, P. An Lạc A",18,311983,2,7.724,231,0,18,41,2593,2,10.7547219481513,106.6192743797622
/ho-chi-minh/ca-vien-chien-1a-duong-18/binh-luan,Cá Viên Chiên 1A - Đường 18,"114/9 Đường 18, P. Bình Hưng Hoà",18,698322,2,7.214,34,0,14,41,2941,2,10.8228186,106.6064044
/ho-chi-minh/baos-house-bong-lan-trung-muoi/binh-luan,Bao's House - Bông Lan Trứng Muối,199 Phan Anh,18,710421,2,7.8,78,0,31,38,1053,1,10.767942,106.62279
/ho-chi-minh/bun-bo-hue-co-mai/binh-luan,Bún Bò Huế Cô Mai,158 Vành Đai Trong,18,197598,2,6.572,47,0,21,38,5060,5,10.747631,106.615349
/ho-chi-minh/ho-cau-ca-ut-phuong-quan-an-dong-que/binh-luan,Hồ Câu Cá Út Phương - Quán Ăn Đồng Quê,"Trần Văn Giàu, P. Tân Tạo A",18,648408,2,0.0,0,0,0,0,507,1,10.755154,106.571213
/ho-chi-minh/quan-619-hu-tieu-gio/binh-luan,Quán 619 - Hủ Tiếu Giò,"67B Tỉnh Lộ 10, P. Tân Tạo A",18,937033,2,0.0,1,0,0,0,11,0,10.75781,106.572336
/ho-chi-minh/bun-bo-tp/binh-luan,Bún bò TP,"80 Trần Văn Giàu, P. Tân Tạo A",18,298974,2,0.0,0,0,0,0,42,0,10.7573049125727,106.5726329013705
/ho-chi-minh/7-tam-quan-cau-ca-giai-tri-quan-an-gia-dinh/binh-luan,7 Tầm Quán - Câu Cá Giải Trí & Quán Ăn Gia Đình,"291/4 Nguyễn Thị Tú, P. Bình Hưng Hòa B",18,663024,2,0.0,4,1,0,0,301,0,10.8123279999999,106.5760972
/ho-chi-minh/ba-chi-chan-ga-nuong-duong-so-1/binh-luan,Ba Chị - Chân Gà Nướng - Đường Số 1,"54 Đường Số 1, P. Tân Tạo A",18,1000050777,2,0.0,0,0,0,0,22,0,10.7579794,106.5733903
/ho-chi-minh/meo-f-b-thuc-uong-dong-chai-tinh-lo-10/binh-luan,MEO F&B - THỨC UỐNG ĐÓNG CHAI - Tỉnh Lộ 10,"1850 Tỉnh Lộ 10, P. Tân Tạo",18,1090697,2,0.0,0,0,0,0,19,0,10.7603036544927,106.574287252074
/ho-chi-minh/nhat-ban-ca-vien-tra-sua-duong-so-1.ycbusv/binh-luan,Nhật Bản - Cá Viên & Trà Sữa - Đường Số 1,"16 Đường Số 1, P. Tân Tạo A",18,1000048532,2,0.0,0,0,0,0,3,0,10.7588703,106.5742532
/ho-chi-minh/com-binh-dan-quynh-nhu/binh-luan,Cơm Bình Dân Quỳnh Như,"36 Đường Số 1, P. Tân Tạo",18,784848,2,0.0,1,0,0,0,29,0,10.7592294982438,106.5743897482753
/ho-chi-minh/com-chay-dieu-duc-tinh-lo-10/binh-luan,Cơm Chay Diệu Đức - Tỉnh Lộ 10,1799 Tỉnh Lộ 10,18,728713,2,0.0,5,0,0,0,130,0,10.75983,106.5751434
/ho-chi-minh/ho-cau-ca-giai-tri-quang-thuan/binh-luan,Hồ Câu Cá Giải Trí Quang Thuận ,"145 Nguyễn Văn Cự, P. Tân Tạo A",18,952380,2,0.0,0,0,0,0,97,0,10.745052,106.574416
/ho-chi-minh/xinh-sang-thuc-pham-sach-co-dam-bao-banh-dan-gian-dan-da-dac-biet-mien-tay-tinh-lo-10/binh-luan,Xinh Sang Thực phẩm Sạch Có Đảm Bảo - Bánh Dân Gian Dân Dã Đặc Biệt Miền Tây - Tỉnh Lộ 10,"1870/5/31B Tỉnh Lộ 10, P. Tân Tạo",18,1000051979,2,0.0,2,0,0,0,32,0,10.7619999,106.575986
/ho-chi-minh/trung-nguyen-e-coffee-tinh-lo-10/binh-luan,Trung Nguyên E-Coffee - Tỉnh Lộ 10,"1732 Tỉnh Lộ 10, P. Tân Tạo",18,1053908,2,0.0,0,0,0,0,52,0,10.759479,106.576314
/ho-chi-minh/hong-tra-ngo-gia-ma-lo/binh-luan,Hồng Trà Ngô Gia - Mã Lò,"127 Mã Lò, P. Bình Trị Đông A",18,1000928,2,0.0,0,4,0,2,109,0,10.762902,106.604463
/ho-chi-minh/tra-sua-tron-94/binh-luan,Trà Sữa Tròn 94,"49 Đường Số 14, KDC Vĩnh Lộc, P. Bình Hưng Hòa B",18,1058160,2,0.0,0,0,0,0,145,1,10.810127,106.593195
/ho-chi-minh/katinat-ten-lua/binh-luan,KATINAT - Tên Lửa,"346 Tên Lửa, P. Bình Trị Đông B",18,1117004,2,0.0,0,0,0,0,765,0,10.7516966,106.6106469
/ho-chi-minh/tra-sua-sunday-basic-tinh-lo-10/binh-luan,Trà Sữa Sunday Basic - Tỉnh Lộ 10,"349 Tỉnh Lộ 10, P. An Lạc A",18,1145930,2,0.0,0,0,0,0,9,0,10.7568542,106.6229042
/ho-chi-minh/mcdonald-s-aeon-mall-binh-tan/binh-luan,McDonald's  AEON MALL Binh Tan,"Lô G9A Tầng Trệt, TTTM Aeon Mall Bình Tân, 01 Đường Số 17A, P. Bình Trị Đông B",18,1114973,2,0.0,0,3,0,1,46,0,10.7430132,106.6119094
/ho-chi-minh/bep-cua-ngoai-com-chien-mi-nui-xao-duong-21d/binh-luan,"Bếp Của Ngoại - Cơm Chiên, Mì & Nui Xào - Đường 21D","27 Đường 21D, P. Bình Trị Đông B",18,1050021,2,0.0,0,3,0,0,137,0,10.7553776,106.6188332
/ho-chi-minh/xoi-binh-tien-tinh-lo-10/binh-luan,Xôi Bình Tiên - Tỉnh Lộ 10,"526 Tỉnh Lộ 10, P. Bình Trị Đông",18,1048656,2,9.4,3,0,2,4,168,0,10.757551,106.617925
/ho-chi-minh/tocotoco-bubble-tea-le-van-quoi/binh-luan,TocoToco Bubble Tea - Lê Văn Quới,"285 Lê Văn Quới, P. Bình Trị Đông",18,939299,2,2.542,5,1,7,0,938,1,10.776075,106.612783
/ho-chi-minh/khoi-tea-tra-sua-sach/binh-luan,KHÔITEA - Trà Sữa Sạch - Đường Số 14,"78A Đường Số 14, P. Bình Hưng Hoà A",18,756413,2,9.8,82,0,2,1,462,4,10.780263,106.612119
/ho-chi-minh/sasin-mi-cay-7-cap-do-han-quoc-duong-17a/binh-luan,SaSin - Mì Cay 7 Cấp Độ Hàn Quốc - Đường 17A,"30 Đường Số 17A, P. Bình Trị Đông B (Đối Diện Aeon Mall Bình Tân)",18,664085,2,5.158,239,0,34,14,3801,5,10.743898,106.612083
/ho-chi-minh/bun-dau-mac-van-khoa-ten-lua/binh-luan,Bún Đậu Mạc Văn Khoa -Tên Lửa,"499 Tên Lửa, P. Bình Trị Đông B",18,987779,2,1.0,2,4,2,2,679,1,10.7547944,106.6092006
/ho-chi-minh/pizza-hut-aeon-mall-binh-tan/binh-luan,Pizza Hut - AEON Mall Bình Tân,"Lô T31, Tầng 3, Trung Tâm Mua Sắm Aeon Mall Bình Tân, Số 1 Đường Số 17A, P. Bình Trị Đông",18,252086,2,6.82,496,0,42,19,3108,12,10.742599732044,106.6116586874543
/ho-chi-minh/tra-sua-xien-que-hot-cold-duong-so-7/binh-luan,Trà Sữa Xiên Que Hot & Cold - Đường Số 7,"157 Đường Số 7, P. Bình Trị Đông B",18,201126,2,6.384,166,0,51,22,6412,17,10.7515937,106.6166432
/ho-chi-minh/seoul-garden-buffet-lau-nuong-aeon-mall-binh-tan/binh-luan,Seoul Garden AEON Mall Bình Tân,"Lô T23, Tầng 3, Aeon Mall Bình Tân,1 Đường Số 17A, P. Bình Trị Đông B",18,251678,2,6.848,229,0,37,10,8524,9,10.743185,106.611519
/ho-chi-minh/papa-s-chicken-aeon-mall-binh-tan/binh-luan,Papas' Chicken - AEON Mall Bình Tân,"Tầng 2, Aeon Mall Bình Tân, 1 Đường Số 17A, P. Bình Trị Đông B",18,251676,2,6.352,187,0,34,34,4332,18,10.743185,106.611519
/ho-chi-minh/royaltea-shanghai/binh-luan,Royaltea Shanghai - Đường Số 17A,"18 Đường Số 17A, P. Bình Trị Đông B",18,690689,2,7.488,235,0,43,22,2840,2,10.744281,106.61474
/ho-chi-minh/tokyo-deli-ten-lua/binh-luan,Tokyo Deli Express - Sushi - Tên Lửa,"306 - 308 Tên Lửa, P. Bình Trị Đông B",18,717344,2,7.89,145,0,38,15,3767,6,10.7507106,106.6111172
/ho-chi-minh/com-ga-gay-som/binh-luan,Cơm Gà Gáy Sớm - Lê Đình Cẩn,"168 Lê Đình Cẩn, P. Tân Tạo",18,1041702,2,9.554,15,0,48,8,420,15,10.759724,106.600087
/ho-chi-minh/khao-lao-aeon-mall-binh-tan/binh-luan,Khao Lao AEON Mall Bình Tân,"Lô 25, Tầng 3, AEON Mall Bình Tân, 1 Đường Số 17A, P. Bình Trị Đông",18,253714,2,7.248,308,0,33,10,2314,10,10.742589,106.611458
/ho-chi-minh/greenberry-coffee-tea/binh-luan,Greenberry Coffee & Tea,335 Bình Trị Đông,18,275608,2,7.62,174,0,20,31,6298,12,10.7748552,106.6091168
/ho-chi-minh/the-banned-duong-so-7/binh-luan,The Banned - Đường Số 7,"130 - 132 Đường Số 7, P. Bình Trị Đông B",18,1138865,2,0.0,0,0,0,0,19,0,10.7523186208227,106.6123882122861
/ho-chi-minh/gau-ba-gai-tra-sua-tinh-lo-10.zyyep1/binh-luan,Gấu Ba Gai - Trà Sữa - Tỉnh Lộ 10,"364 Tỉnh Lộ 10, P. Bình Trị Đông",18,1000044375,2,0.0,0,0,0,0,26,0,10.756746,106.622691
/ho-chi-minh/cafe-ong-bau-511-cafe-tra-sua-tinh-lo-10.i8cotm/binh-luan,Cafe Ông Bầu 511 - Cafe & Trà Sữa - Tỉnh Lộ 10,"511 Tỉnh Lộ 10, P. Bình Trị Đông B",18,1000053049,2,0.0,0,0,0,0,0,0,10.757346,106.618723
/ho-chi-minh/oanh-house-tra-sua-huong-lo-2.rkg0w0/binh-luan,Oanh House - Trà Sữa - Hương Lộ 2,"690 Hương Lộ 2, P. Bình Trị Đông A",18,1000022853,2,0.0,0,0,0,0,57,0,10.7671319,106.6075187
/ho-chi-minh/tieu-duy-vit-quay-ga-quay-gio-heo-quay-nguyen-thi-tu/binh-luan,"Tiêu Duy - Vịt Quay, Gà Quay & Giò Heo Quay - Nguyễn Thị Tú","34 Nguyễn Thị Tú, P. Bình Hưng Hòa B",18,961374,2,0.0,0,0,0,0,99,0,10.816246,106.599763
/ho-chi-minh/com-ga-xoi-mo-com-chien-duong-chau/binh-luan,Cơm Gà Xối Mỡ & Cơm Chiên Dương Châu,"353 Tỉnh Lộ 10, P. An Lạc A",18,727683,2,0.0,6,0,0,0,154,0,10.7567993,106.6225639
/ho-chi-minh/tra-sua-te-amo-duong-so-1/binh-luan,Trà Sữa Te Amo - Đường Số 1,"280 Đường Số 1, P. Bình Trị Đông B",18,1019066,2,9.284,18,0,14,3,549,2,10.748263,106.612587
/ho-chi-minh/quan-an-nhat-ban-tanchou-duong-so-7.ua2vhl/binh-luan,Quán Ăn Nhật Bản TANCHOU - Đường Số 7,"257 Đường Số 7, P. Bình Trị Đông B",18,1000032991,2,0.0,0,0,0,0,200,0,10.7514829,106.6130705
/ho-chi-minh/bap-no-truyen-thong-26-3.3pswjm/binh-luan,Bắp Nổ Truyền Thống - 26/3,"37 26 Tháng 3, P. Bình Hưng Hòa",18,1000044557,2,0.0,0,0,0,0,5,0,10.7990836,106.6068989
/ho-chi-minh/quan-hue-dac-san-hue/binh-luan,Quán Huế - Đặc Sản Huế,"135A Gò Xoài, P. Bình Hưng Hòa A",18,1011689,2,0.0,0,0,0,0,58,0,10.7848274,106.6042007
/ho-chi-minh/quan-tokbokki-kdc-vinh-loc-duong-so-1a/binh-luan,Quán Tokbokki Kdc Vĩnh Lộc - Đường Số 1A,"200 Đường Số 1A, P. Bình Hưng Hòa B",18,1116311,2,0.0,0,0,0,0,24,0,10.810279,106.594719
/ho-chi-minh/banh-mi-ha-noi-hai-tuyet-le-trong-tan/binh-luan,Bánh Mì Hà Nội Hải Tuyết - Lê Trọng Tấn,"695 Lê Trọng Tấn, P. Bình Hưng Hoà",18,1111596,2,0.0,0,0,0,0,26,0,10.8150053,106.6042434
/ho-chi-minh/quan-chao-long-mien-tay-an-la-ghien-le-van-quoi/binh-luan,Quán Cháo Lòng Miền Tây Ăn Là Ghiền - Lê Văn Quới,"141-145 Lê Văn Quới, P. Bình Trị Đông",18,1119908,2,0.0,0,0,0,0,28,0,10.7750475,106.6176836
/ho-chi-minh/tra-sua-meo-mum-mim-le-van-quoi/binh-luan,Trà Sữa Mèo Mũm Mĩm - Lê Văn Quới,"413/56/8/1 Lê Văn Quới, P. Bình Trị Đông A",18,1083012,2,0.0,1,0,0,0,31,0,10.7762079,106.605694
/ho-chi-minh/bep-nha-katy-banh-canh-duong-14b/binh-luan,Bếp Nhà Katy - Bánh Canh - Đường 14B,"37 Đường 14B, P. Bình Hưng Hòa A",18,1141667,2,0.0,0,0,0,0,2,0,10.783116,106.614335
/ho-chi-minh/sua-chua-nep-cam-ha-noi-dinh-nghi-xuan/binh-luan,Sữa Chua Nếp Cẩm Hà Nội - Đình Nghi Xuân,"77/13 Đình Nghi Xuân, P. Bình Trị Đông",18,995740,2,0.0,0,0,0,0,62,0,10.7695565,106.6196245
/ho-chi-minh/tiem-tra-lintea-tra-trai-cay-tra-sua/binh-luan,Tiệm Trà LinTea - Trà Trái Cây & Trà Sữa,"307/31A Tỉnh Lộ 10, P. An Lạc A",18,1141707,2,0.0,0,0,0,0,10,0,10.755404,106.623745
/ho-chi-minh/hu-tieu-my-tho-ut-thuy-duong-so-7/binh-luan,Hủ Tiếu Mỹ Tho Út Thủy - Đường Số 7,"83 Đường Số 7, P. Bình Trị Đông B",18,1129966,2,0.0,0,0,0,0,6,0,10.751551,106.619259
/ho-chi-minh/tin-tin-quan-bo-kho-banh-mi-an-vat/binh-luan,Tin Tin Quán - Bò Kho Bánh Mì & Ăn Vặt,"206/26/6 Lê Văn Quới, P. Bình Hưng Hòa A",18,1045977,2,0.0,0,2,0,1,46,1,10.7776673,106.6126785
/ho-chi-minh/nui-xao-my-lan-bot-chien-duong-so-3.gaxput/binh-luan,Nui Xào Mỹ Lan - Bột Chiên - Đường Số 3,"10C Đường Số 3, P. Bình Hưng Hòa A",18,1000034229,2,0.0,0,0,0,0,24,0,10.7836743,106.6184812
/ho-chi-minh/com-ga-chien-nuoc-mam-ut-tham/binh-luan,Cơm Gà Chiên Nước Mắm Út Thắm,"145 Mã Lò, P. Bình Trị Đông",18,1078616,2,0.0,0,0,0,0,24,0,10.7637298,106.6041348
