ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/bun-bo-hu-tieu/binh-luan,Bún Bò & Hủ Tiếu,"144 Nguyễn Tư Giản, P. 12",2,277296,2,0.0,1,0,0,0,30,0,10.832581,106.638714
/ho-chi-minh/cha-lua-pate-dac-san-kien-giang-shop-online/binh-luan,Chả Lụa & Pate Đặc Sản Kiên Giang - Shop Online,Đường Số 28,2,240293,2,0.0,9,4,0,3,409,0,10.8353629,106.6388805
/ho-chi-minh/chao-suon-chao-dinh-duong-phan-van-tri/binh-luan,Cháo Sườn & Cháo Dinh Dưỡng - Phan Văn Trị,"710/6 Phan Văn Trị, P. 10",2,1056038,2,0.0,0,0,0,0,53,0,10.835233,106.665896
/ho-chi-minh/com-cay-lua/binh-luan,Cơm Cây Lúa,"203 Lê Đức Thọ, P. 17",2,1028520,2,0.0,0,0,0,0,114,0,10.838379,106.680124
/ho-chi-minh/song-huong-com-bun-pham-huy-thong/binh-luan,Sông Hương - Cơm & Bún - Phạm Huy Thông,"17 Phạm Huy Thông, P. 17",2,1000025286,2,0.0,0,0,0,0,40,0,10.8335005984544,106.6812815770433
/ho-chi-minh/lau-ga-la-e-phu-yen-128-pham-van-dong/binh-luan,Lẩu Gà Lá É Phú Yên - 128 Phạm Văn Đồng,"128 Phạm Văn Đồng, P. 3",2,1049716,2,8.52,12,0,10,4,717,4,10.815898,106.683253
/ho-chi-minh/my-coffee/binh-luan,My Coffee,"Hẻm 452 Phan Văn Trị, P. 7 ",2,300651,2,8.102,50,0,6,4,1266,5,10.82895,106.685018
/ho-chi-minh/quan-huynh-gia-banh-canh-bo-to-ganh/binh-luan,Quán Huỳnh Gia - Bánh Canh Bò Tơ Gánh,"203 Lê Đức Thọ, P. 17",2,126122,2,7.334,45,0,6,9,809,0,10.838664,106.680007
/ho-chi-minh/trai-cay-tu-chon-249/binh-luan,Trái Cây Tự Chọn 249,249 Phạm Văn Đồng,2,228062,2,6.866,29,0,3,4,1434,2,10.819164,106.688679
/ho-chi-minh/vua-bun-pham-ngu-lao/binh-luan,Vua Bún - Phạm Ngũ Lão,"67 Phạm Ngũ Lão, P. 3",2,1080657,2,0.0,0,0,0,0,39,0,10.8248606,106.6811561
/ho-chi-minh/ngoc-quan-com-tam-320-tan-thoi-hiep-07.srgjdn/binh-luan,Ngọc Quân - Cơm Tấm - Đường Số 9,"19 Đường Số 9, P. 9",2,1000046080,2,0.0,0,0,0,0,5,0,10.8446245,106.6556013
/ho-chi-minh/bun-rieu-nga-le-van-tho/binh-luan,Bún Riêu Nga - Lê Văn Thọ,"412 Lê Văn Thọ, P. 16",2,1000051555,2,0.0,0,0,0,0,3,0,10.8484507,106.6569084
/ho-chi-minh/hai-dieu-khoai-mi-hap-nuoc-cot-dua-che-tuyet-yen-phan-van-tri/binh-luan,Hai Diệu - Khoai Mì Hấp Nước Cốt Dừa & Chè Tuyết Yến - Phan Văn Trị,"411 Phan Văn Trị, P. 1",2,1121995,2,0.0,0,1,0,0,42,0,10.8204628,106.6929475
/ho-chi-minh/lasimi-tra-ngon-dam-vi-phan-van-tri/binh-luan,Lasimi - Trà Ngon Đậm Vị - Phan Văn Trị,"514 Phan Văn Trị, P. 7",2,1147751,2,1.0,0,3,1,1,95,0,10.829923,106.680894
/ho-chi-minh/sushi-buffet-kunimoto-thong-nhat/binh-luan,Sushi Buffet Kunimoto - Thống Nhất,"274 Thống Nhất, P. 16",2,1134221,2,0.0,0,2,0,0,160,0,10.8395311,106.6654293
/ho-chi-minh/quan-com-546-com-tam-com-chay-le-quang-dinh.0nygbe/binh-luan,Quán Cơm 546 - Cơm Tấm & Cơm Chay - Lê Quang Định,"546 Lê Quang Định, P. 1",2,1000032293,2,0.0,0,1,0,0,12,0,10.8166413,106.6889966
/ho-chi-minh/com-ga-chien-nuoc-mam-nguyen-van-khoi/binh-luan,Cơm Gà Chiên Nước Mắm - Nguyễn Văn Khối,"107/50 Nguyễn Văn Khối, P. 11",2,1088849,2,0.0,0,0,0,0,44,0,10.8424004,106.6599194
/ho-chi-minh/bun-mam-co-ba-phan-huy-ich/binh-luan,Bún Mắm Cô Ba - Phan Huy Ích,"451 Phan Huy Ích, P. 14 ",2,17010,2,6.724,168,0,57,97,22766,17,10.8436858,106.6396877
/ho-chi-minh/chi-pheo-quan-bun-dau-mam-tom-nguyen-van-khoi/binh-luan,Chí Phèo Quán - Bún Đậu Mắm Tôm - Nguyễn Văn Khối,"168 Nguyễn Văn Khối, P. 9",2,1127560,2,0.0,0,0,0,0,33,0,10.842794,106.6551322
/ho-chi-minh/quan-quan-an-vat-xien-que-quang-trung.qh7mpd/binh-luan,Quán Quân - Ăn Vặt Xiên Que - Quang Trung,"837/16 Quang Trung, P. 12",2,1000047224,2,0.0,0,0,0,0,36,0,10.842216,106.6419907
/ho-chi-minh/tra-sua-ms-y/binh-luan,Trà Sữa MS.Y,"85/6 Đường Số 3, P. 9",2,748496,2,8.4,18,1,2,2,123,1,10.8469974,106.65133
/ho-chi-minh/goi-cuon-4k-an-nhon/binh-luan,Gỏi Cuốn 4K - An Nhơn,"90 An Nhơn, P. 17",2,953068,2,5.7,4,0,2,3,312,0,10.836563,106.678788
/ho-chi-minh/dien-dien-quan-banh-trang-tra-sua-huynh-khuong-an.dg7b9s/binh-luan,Diên Diên Quán - Bánh Tráng & Trà Sữa  - Huỳnh Khương An,"60/18 Huỳnh Khương An, P. 5",2,1000025377,2,7.8,2,0,2,0,56,0,10.8229560308918,106.6894769436624
/ho-chi-minh/gia-huy-banh-canh-ca-loc-quang-trung/binh-luan,Gia Huy - Bánh Canh Cá Lóc - Quang Trung,"641/8/13 Quang Trung, P. 11",2,693538,2,6.56,9,0,5,10,459,2,10.8345701,106.6610126
/ho-chi-minh/de-tuoi-hiep-thanh-pham-van-chieu/binh-luan,Dê Tươi Hiệp Thành - Phạm Văn Chiêu,"128 Phạm Văn Chiêu, P. 9",2,999577,2,7.954,16,0,8,1,643,0,10.8471224,106.646675
/ho-chi-minh/banh-trung-thu-rau-cau-gia-truyen-phuong-hong/binh-luan,Phượng Hồng - Bánh Trung Thu Rau Câu Gia Truyền,260 - 262 Nguyễn Oanh,2,90833,2,7.8,28,0,1,8,2361,2,10.8355692,106.675697
/ho-chi-minh/de-duong-ky-nguyen-kiem/binh-luan,Dê Dương Ký - Nguyễn Kiệm,"98/654BC Nguyễn Kiệm, P. 3",2,73087,2,8.0,23,0,1,5,2325,3,10.820752,106.678815
/ho-chi-minh/cat-tuong-quan-hai-san-tu-chon/binh-luan,Cát Tường Quán - Hải Sản Tự Chọn,"294 Phan Huy Ích, P. 12",2,263949,2,7.2,26,0,2,2,2312,0,10.8431545,106.6393934999999
/ho-chi-minh/be-rung-2-be-thui/binh-luan,Bê Rừng 2 - Bê Thui,"42 Phạm Ngũ Lão, P. 3",2,34819,2,7.4,8,0,2,1,2289,3,10.823102,106.681999
/ho-chi-minh/bo-hau-pho-mai-xot-cay-bo-city-bo-ne-mi-cay-nguyen-thai-son/binh-luan,Bò Hàu Phô Mai Xốt Cay Bò City - Bò Né & Mì Cay - Nguyễn Thái Sơn,"312 Nguyễn Thái Sơn, P. 4",2,1136918,2,0.0,0,0,0,0,17,0,10.8225549610578,106.6854036268528
/ho-chi-minh/che-106-chuoi-nuong-chuoi-hap-cac-loai-che-huynh-khuong-an/binh-luan,"Chè 106 - Chuối Nướng, Chuối Hấp & Các Loại Chè - Huỳnh Khương An","43 Huỳnh Khương An, P. 5",2,805113,2,0.0,1,0,0,0,46,0,10.823807,106.689057
/ho-chi-minh/quan-com-do-an-duong-quang-ham.rqo6dq/binh-luan,Quán Cơm - Đồ Ăn - Dương Quảng Hàm,"256/1/30 Dương Quãng Hàm, P. 5",2,1000052977,2,0.0,0,0,0,0,1,0,10.8288937,106.6895382
/ho-chi-minh/alpha-tra-sua-coffee-coffee-and-tea-192-10-nguyen-oanh.h63mt1/binh-luan,Alpha Trà Sữa Coffee - Coffee And Tea - 192/10 Nguyễn Oanh,"192/10 Nguyễn Oanh, P. 17",2,1000052955,2,0.0,0,0,0,0,3,0,10.835453,106.676564
/ho-chi-minh/mini-house-burger-thong-nhat.xegqb7/binh-luan,Mini House Burger - Thống Nhất,"778/42/14 Thống Nhất, P. 15",2,1000052944,2,0.0,0,0,0,0,23,0,10.8540693,106.6664358
/ho-chi-minh/meow-tea-tra-kombucha-tra-trai-cay-nguyen-tuan.0yc9zf/binh-luan,Meow Tea Trà & Kombucha - Trà Trái Cây - Nguyễn Tuân,"19/4/9 Nguyễn Tuân, P. 3",2,1000052898,2,0.0,0,0,0,0,6,0,10.816683,106.6822417
/ho-chi-minh/bun-bo-bun-reu-canh-bun-chi-ngan-409-66-nguyen-oanh/binh-luan,"Bún Bò, Bún Rêu & Canh Bún Chị Ngân - 409/66 Nguyễn Oanh","409/66 Nguyễn Oanh, P. 17",2,1136808,2,0.0,0,0,0,0,1,0,10.8356435,106.6778032
/ho-chi-minh/ga-nuong-muoi-ot-nhu-y-thong-nhat.nsxwac/binh-luan,Gà Nướng Muối Ớt Như Ý - Thống Nhất,"834 Thống Nhất, P. 15",2,1000052861,2,0.0,0,0,0,0,0,0,10.8550091,106.6655222
/ho-chi-minh/lau-xien-que-hong-kong-an-vat-76-tran-thi-nghi/binh-luan, Lẩu Xiên Que Hong Kong - Ăn Vặt - 76 Trần Thị Nghỉ,"76 Trần Thị Nghỉ, P. 7",2,1000052853,2,0.0,0,0,0,0,17,0,10.8276353,106.681835
/ho-chi-minh/tra-sua-soul/binh-luan,Soul Milk Tea & Fruit Tea,"168 Thống Nhất, P. 10",2,868952,2,8.8,24,0,4,1,172,1,10.835297,106.664693
/ho-chi-minh/tan-khai-phat-vit-quay-heo-quay/binh-luan,Tân Khai Phát - Vịt Quay & Heo Quay,"35 Nguyễn Văn Nghi, P. 4",2,1034791,2,8.8,23,0,2,4,218,1,10.821765,106.688381
/ho-chi-minh/bu-cha-ba-quan-tra-sua/binh-luan,Bự Chà Bá - Quán Trà Sữa,58 Nguyễn Văn Nghi,2,661053,2,8.8,9,0,2,1,219,2,10.8224962375899,106.6882976797276
/ho-chi-minh/huynh-gia-rau-cau-nghe-thuat/binh-luan,Huỳnh Gia - Rau Câu Nghệ Thuật - Shop Online,"36 Trần Phú Cường, P. 5",2,795710,2,8.8,2,0,2,9,483,1,10.8241792546248,106.6872485222281
/ho-chi-minh/dac-san-bun-tom-binh-dinh/binh-luan,Đặc Sản Bún Tôm Bình Định,"26/5B Quang Trung, P. 8",2,172531,2,8.8,11,0,1,4,1210,1,10.841767,106.647649
/ho-chi-minh/mi-quon-ba-dung-nguyen-kiem/binh-luan,Mì Quỡn Bà Dung - Nguyễn Kiệm,"926/48 Nguyễn Kiệm, P. 3",2,161028,2,8.8,2,0,1,6,482,2,10.823284,106.680735
/ho-chi-minh/kairos-cafe/binh-luan,Kairos Cafe,"104 Đường Số 7, KDC Cityland Hills, P. 7",2,870929,2,8.8,29,0,2,1,171,0,10.829579,106.679991
/ho-chi-minh/k-p-food-chan-ga-sa-tac-duong-so-14/binh-luan,K.P Food - Chân Gà Sả Tắc - Đường Số 14,"71/19 Đường Số 14, P. 8",2,883534,2,8.8,5,0,2,3,112,0,10.842112,106.64711
/ho-chi-minh/bun-rieu-banh-da-cua-nguyen-van-cong/binh-luan,Bún Riêu Bánh Đa Cua - Nguyễn Văn Công,"Đầu Hẻm 477 Nguyễn Văn Công, P. 3",2,121283,2,8.8,2,0,1,2,1646,3,10.8208316,106.6741458
/ho-chi-minh/ga-ran-chick-go-hanh-thong-tay/binh-luan,Gà Rán Chick & Go - Hạnh Thông Tây,"43 Đường Số 16, P. 11",2,230458,2,8.8,3,0,1,1,869,1,10.844343,106.662658
/ho-chi-minh/di-7-quan-nuong-ngoi/binh-luan,Dì 7 Quán - Nướng Ngói,"170 Phạm Văn Đồng, P. 3",2,187588,2,2.978,33,0,9,0,1328,2,10.816994,106.684958
/ho-chi-minh/royaltea-shanghai-le-duc-tho/binh-luan,Royaltea Shanghai - Lê Đức Thọ,"702/126 Lê Đức Thọ, P. 15",2,1083243,2,9.666,15,0,9,0,88,0,10.8495914,106.6656163
/ho-chi-minh/mi-cay-june-noodle-house-le-duc-tho/binh-luan,Mì Cay June Noodle House - Lê Đức Thọ,"91 Lê Đức Thọ, P. 7",2,783482,2,4.578,15,1,9,1,1013,0,10.832906,106.682358
/ho-chi-minh/pho-hung-le-quang-dinh/binh-luan,Phở Hùng - Lê Quang Định,"626 Lê Quang Định, P. 1",2,203531,2,4.69,49,0,9,0,778,0,10.818838,106.6897265
/ho-chi-minh/com-ga-hai-nam-cay-tram/binh-luan,Cơm Gà Hải Nam - Cây Trâm,"199 Cây Trâm, P. 8",2,129035,2,6.8,2,0,2,11,1698,3,10.8425813,106.6563463
/ho-chi-minh/van-hue-banh-canh-ca-loc/binh-luan,Vân Huệ - Bánh Canh Cá Lóc,16 Phạm Huy Thông,2,751492,2,8.6,6,22,1,11,815,1,10.8342086,106.6833089
/ho-chi-minh/an-tuan-hu-tieu-nam-vang/binh-luan,An Tuấn - Hủ Tiếu Nam Vang,"116 Phạm Văn Chiêu, P. 9",2,701667,2,8.7,3,0,2,11,185,0,10.8508195,106.6543183
/ho-chi-minh/banh-trang-co-nhu/binh-luan,Bánh Tráng Cô Như,"557 Phạm Văn Bạch, P. 15",2,1020917,2,0.0,0,36,0,11,500,0,10.826311,106.640508
/ho-chi-minh/com-ga-de-nhat-phan-huy-ich/binh-luan,Cơm Gà Đệ Nhất - Phan Huy Ích,"429 Phan Huy Ích, P. 14",2,1108495,2,0.0,0,0,0,0,3,0,10.8436761,106.6393697
/ho-chi-minh/co-my-hu-tieu-bun-mam/binh-luan,Cô Mỹ - Hủ Tiếu & Bún Mắm,"84 Bùi Quang Là, P. 12",2,789120,2,0.0,12,1,0,0,57,0,10.835325,106.638915
/ho-chi-minh/tam-gia-ky-com-ga-sot-tu-xuyen-quang-trung/binh-luan,Tam Gia Ký - Cơm Gà Sốt Tứ Xuyên - Quang Trung,"39/4M Quang Trung, P. 14",2,1031075,2,4.4,4,2,1,1,155,1,10.848461,106.639671
/ho-chi-minh/dt-tea-milk-tea-coffee/binh-luan,DT Tea - Milk Tea & Coffee,"425 Phan Huy Ích, P. 14",2,905645,2,0.0,8,0,0,0,69,0,10.843238,106.639372
/ho-chi-minh/cha-s-house-milktea-more/binh-luan,Cha's House - Milktea & More,"362/43 Phan Huy Ích, P. 12",2,885969,2,0.0,14,2,0,0,49,0,10.840506,106.63924
/ho-chi-minh/thanh-xuan-nhom-nau-an/binh-luan,Thanh Xuân - Nhóm Nấu Ăn,"256/137 Phan Huy Ích, P. 12",2,277124,2,7.6,15,0,1,1,410,1,10.8431534,106.6393927
/ho-chi-minh/ca-vien-chien-sot-nuoc-mam-ti-ti-ca-vien-chien-phan-huy-ich.wfpxnl/binh-luan,Cá Viên Chiên Sốt Nước Mắm Ti Ti - Cá Viên Chiên - Phan Huy Ích - Shop Online,"445/13/8 Phan Huy Ích, P. 14",2,1000036095,2,0.0,0,0,0,0,29,0,10.8434194,106.6394116
/ho-chi-minh/quan-83-banh-beo-nam-loc/binh-luan,Quán 83 - Bánh Bèo Nậm Lọc,"83 Trần Thánh Tông, P. 15",2,651206,2,0.0,11,6,0,1,221,0,10.8286169,106.6385872999999
/ho-chi-minh/quan-cay-sung-com-tam-bun-rieu-canh-bun/binh-luan,"Quán Cây Sung - Cơm Tấm, Bún Riêu & Canh Bún","308 Nguyễn Văn Nghi, P. 7",2,765226,2,8.0,3,0,1,8,518,1,10.826077,106.68384
/ho-chi-minh/banh-canh-cua-kim-ngan/binh-luan,Bánh Canh Cua Kim Ngân,"28 Trưng Nữ Vương, P. 4",2,976671,2,5.868,1,1,3,2,611,1,10.823996,106.686131
/ho-chi-minh/hm-s-cake-banh-cuon-trung-muoi-go-vap/binh-luan,HM's Cake - Bánh Cuộn Trứng Muối Gò Vấp,"173 Lê Văn Thọ, P. 8",2,1044851,2,0.0,0,2,0,1,106,0,10.8381071,106.6579099
/ho-chi-minh/hoang-phat-8-le-ky-banh-mi-heo-quay-vit-quay-329-le-duc-tho/binh-luan,"Hoàng Phát 8 (Lê Ký) - Bánh Mì & Heo Quay, Vịt Quay - 329 Lê Đức Thọ","329 Lê Đức Thọ, P. 17",2,1053296,2,0.0,0,0,0,0,62,0,10.8419097,106.6767816
/ho-chi-minh/mi-dang-bun-bo-bun-bo-pho-nguyen-van-cong.wnjuz5/binh-luan,Mi Đặng Bún Bò - Bún Bò & Phở - Nguyễn Văn Công,"Chung Cư Hà Đô G10 Nguyễn Văn Công, P. 3",2,1000033521,2,0.0,0,0,0,0,25,0,10.8161498,106.6765694
/ho-chi-minh/hu-tieu-mi-co-tha-hu-tieu-mi-thong-nhat.463wet/binh-luan,Hủ Tiếu Mì Cô Thà - Hủ Tiếu Mì - Thống Nhất,"276/78 Thống Nhất, P. 16",2,1000034466,2,0.0,0,1,0,0,8,0,10.8412815,106.6671979
/ho-chi-minh/ga-ran-chicken-plus-nguyen-van-khoi/binh-luan,Gà Rán Chicken Plus - Nguyễn Văn Khối,"432 Nguyễn Văn Khối, P. 9",2,1021736,2,8.464,14,0,3,6,596,1,10.843714,106.648281
/ho-chi-minh/com-tam-61/binh-luan,Cơm Tấm 61 - Đường 59,"61/48 Đường 59, P. 14",2,126831,2,6.332,13,0,3,4,518,6,10.8535505,106.6501653
/ho-chi-minh/wednesday-tea/binh-luan,Wednesday Tea,45 Lê Lai,2,707658,2,6.834,141,0,6,3,646,0,10.817827,106.684492
/ho-chi-minh/mi-tron-hoang-gia/binh-luan,Mì Trộn Hoàng Gia,"71/19 Đường Số 14, P. 8",2,890244,2,7.304,12,0,8,7,795,0,10.841952,106.647452
/ho-chi-minh/com-tam-333/binh-luan,Cơm Tấm 333,333 Phạm Văn Đồng,2,171134,2,6.002,4,0,3,1,643,2,10.817889,106.686379
/ho-chi-minh/bun-mong-gio-heo-gia-cay-duong-so-3/binh-luan,Bún Móng Giò Heo Giả Cầy - Đường Số 3,"197 Đường Số 3, P. 9",2,1045754,2,0.0,0,0,0,0,79,0,10.849228,106.652002
/ho-chi-minh/miumiu-food-1-am-thuc-43-12-tu-mo.zfmmbf/binh-luan,MiuMiu Food 1 - Ẩm Thực - 43/12 Tú Mỡ,"43/12 Tú Mỡ, P. 7",2,1000031895,2,0.0,0,0,0,0,3,0,10.82647,106.687501
/ho-chi-minh/bun-bo-1991-bun-bo-ca-phe/binh-luan,Bún Bò 1991 - Bún Bò & Cà Phê,"105 Trần Bá Giao , P. 5",2,1073445,2,0.0,0,0,0,0,37,0,10.8315609,106.6904715
/ho-chi-minh/an-vat-ong-kieu-quang-trung-shop-online/binh-luan,Ăn Vặt Ông Kiều - Quang Trung - Shop Online,"56/100 Quang Trung, P. 11",2,1093404,2,0.0,0,0,0,0,10,0,10.8368939,106.6630799
/ho-chi-minh/an-vat-ong-kieu-quang-trung/binh-luan,Ăn Vặt Ông Kiều - Quang Trung,"656/100 Quang Trung, P. 11",2,1081086,2,0.0,0,0,0,0,14,0,10.8368939,106.6630799
/ho-chi-minh/quan-hang-sinh-to-trai-cay-to/binh-luan,Quán Hằng - Sinh Tố & Trái Cây Tô,"40/32 Lê Thị Hồng, P. 17",2,889525,2,0.0,0,4,0,2,275,0,10.834212,106.678914
/ho-chi-minh/quan-dac-san-xu-nghe-chuong-map/binh-luan,Chương Mập - Đặc Sản Xứ Nghệ,"49 Lê Đức Thọ, P. 7",2,29852,2,5.7,37,0,4,4,2165,4,10.8313898,106.6823138
/ho-chi-minh/bun-ca-ro-dong-hoang-cuc-nguyen-oanh/binh-luan,Bún Cá Rô Đồng Hoàng Cúc - Nguyễn Oanh,"234 Nguyễn Oanh, P. 17",2,108737,2,8.1,25,0,2,8,1678,5,10.8369078,106.6755355
/ho-chi-minh/com-vinh-son/binh-luan,Cơm Tấm Vinh Sơn,"796 Thống Nhất, P. 15",2,750153,2,7.6,29,0,1,0,84,0,10.8533611,106.6633113
/ho-chi-minh/ga-chanh-ga-nuong-top-mo-shop-online-nguyen-du/binh-luan,Gà Chảnh - Gà Nướng Tóp Mỡ - Shop Online - Nguyễn Du,"2 Nguyễn Du, P. 7",2,745008,2,6.59,119,0,94,33,3036,14,10.8253128,106.6855465
/ho-chi-minh/nem-nuong-co-lien/binh-luan,Nem Nướng Cô Liên,"117/1 Phạm Văn Đồng, P. 3",2,1021795,2,8.564,10,1,6,6,461,0,10.816618,106.683402
/ho-chi-minh/am-thuc-chay-thien-tri/binh-luan,Ẩm Thực Chay Thiện Trí,"Nhà Công Vụ Số 2, Phạm Ngũ Lão, P. 3",2,719514,2,7.102,55,0,8,3,1060,2,10.8244420604325,106.6810273379087
/ho-chi-minh/bong-co-cafe/binh-luan,Bông Cỏ Cafe,"59 - 60 Nguyễn Văn Lượng, P. 10",2,31129,2,5.6,12,0,4,0,2288,3,10.838559,106.674897
/ho-chi-minh/3vui-sai-gon-bbq-beer/binh-luan,3Vui Sài Gòn - BBQ & Beer,"89 Phạm Văn Đồng, P. 3",2,99577,2,7.0,7,0,1,6,2285,3,10.8160685073843,106.6827604177245
/ho-chi-minh/chao-nong-viet-soup-duong-quang-ham/binh-luan,Cháo Nóng Việt Soup - Dương Quảng Hàm,"128 Dương Quảng Hàm, P. 5",2,31151,2,0.0,0,0,0,0,2278,3,10.831652,106.686687
/ho-chi-minh/la-ca-the-gioi-an-vat/binh-luan,La Cà - Thế Giới Ăn Vặt,"38 Đường 12, P. 11 ",2,71844,2,4.0,0,0,1,5,2267,1,10.841582,106.65911
/ho-chi-minh/quan-an-nhu-xua/binh-luan,Quán Ăn Như Xưa,"384 Nguyễn Thái Sơn, P. 5",2,70815,2,5.602,77,0,8,2,2261,1,10.824924,106.687667
/ho-chi-minh/chao-dinh-duong-ngon-me-ly-nguyen-van-nghi/binh-luan,Cháo Dinh Dưỡng Ngon Mê Ly - Nguyễn Văn Nghi,"24 Nguyễn Văn Nghi, P. 5",2,26819,2,5.0,8,0,1,0,2251,2,10.821617,106.688846
/ho-chi-minh/hd-coffee-le-loi/binh-luan,HD Coffee - Lê Lợi,"151 Lê Lợi, P. 3",2,65745,2,7.0,8,0,2,0,2248,4,10.816847,106.684128
/ho-chi-minh/ga-nuong-ga-bo-xoi-thanh-cong-le-van-tho/binh-luan,Gà Nướng & Gà Bó Xôi Thành Công - Lê Văn Thọ,"319/10 Lê Văn Thọ, P. 9",2,1136713,2,0.0,0,0,0,0,15,0,10.8488324,106.6566155
/ho-chi-minh/sinh-to-656-sinh-to-nuoc-ep-quang-trung/binh-luan,Sinh Tố 656 - Sinh Tố & Nước Ép - Quang Trung,"656 Quang Trung, P. 11",2,1000052835,2,0.0,0,0,0,0,24,0,10.8361835,106.6599057
/ho-chi-minh/an-vat-chip-chip-quang-trung-go-vap/binh-luan,Ăn Vặt Chíp Chíp - Quang Trung - Gò Vấp,"133/36 Quang Trung, P. 10",2,1136679,2,0.0,0,0,0,0,21,0,10.8272643,106.674819
/ho-chi-minh/tiem-tra-sua-mom-me-duong-quang-ham/binh-luan,Tiệm Trà Sữa Mom Me - Dương Quãng Hàm,"59 Dương Quãng Hàm, P. 5",2,1136633,2,0.0,0,0,0,0,5,0,10.8250398024532,106.6953107683865
/ho-chi-minh/6-to-go-nuoc-ep-mix-thach-tuoi-duong-quang-ham.ickny9/binh-luan,6 To Go - Nước Ép Mix Thạch Tươi - Dương Quảng Hàm,"496/63/10N Dương Quảng Hàm, P. 6",2,1000052759,2,0.0,0,0,0,0,10,0,10.8380697,106.6863647
/ho-chi-minh/tra-dau-titi-tra-dau-tay-duong-so-4/binh-luan,Trà Dâu TiTi - Trà Dâu Tây - Đường Số 4,"74 Đường Số 4, P. 7",2,1136514,2,0.0,0,0,0,0,3,0,10.8331304,106.6849387
/ho-chi-minh/kim-phung-mi-gia-phan-huy-ich/binh-luan,Kim Phụng Mì Gia - Phan Huy Ích,"484, Phan Huy Ích, P. 12",2,1136491,2,0.0,0,0,0,0,17,0,10.8437459,106.6397784
/ho-chi-minh/com-ga-xoi-mo-68-thong-nhat/binh-luan,Cơm Gà Xối Mỡ 68 - Thống Nhất,"405/39/6 Thống Nhất, P. 11",2,1000052727,2,0.0,0,0,0,0,3,0,10.8434548,106.6630623
/ho-chi-minh/my-dung-bun-thit-nuong-banh-cuon-banh-uot-so-2-pham-van-chieu.txxzbw/binh-luan,"Mỹ Dung - Bún Thịt Nướng, Bánh Cuốn & Bánh Uớt - Số 2 Phạm Văn Chiêu","Số 2 Phạm Văn Chiêu, P. 8",2,1000052721,2,0.0,0,0,0,0,15,0,10.84449,106.641035
/ho-chi-minh/the-aurora-coffee/binh-luan,The Aurora Coffee,161 Lê Đức Thọ,2,703151,2,8.8,8,0,1,0,66,2,10.8359660644096,106.6810886934399
/ho-chi-minh/quan-com-suong-com-tam/binh-luan,Cơm Tấm Út Sương,"62 Đường số 1, P.16",2,31617,2,8.8,7,0,1,0,785,2,10.845845,106.661783
/ho-chi-minh/68-s-quan-hai-san/binh-luan,68.S - Quán Hải Sản,108 Lê Lợi,2,268786,2,8.8,7,0,1,0,451,2,10.8187518,106.6850994
/ho-chi-minh/ga-68-pho-ga-com-ga-mien-ga/binh-luan,"Gà 68 - Phở Gà, Cơm Gà & Miến Gà","78/22 Đường Số 11, P. 11",2,907585,2,8.8,13,0,1,0,58,1,10.843033,106.659382
/ho-chi-minh/cscb-phu-cuong-cafe-cfc-nguyen-van-nghi/binh-luan,CSCB Phú Cường Cafe (CFC) - Nguyễn Văn Nghi,"80/790A Nguyễn Văn Nghi, P. 7",2,144096,2,8.8,10,0,1,2,141,0,10.8267469,106.6825089999999
/ho-chi-minh/co-ba-hu-tieu-banh-canh/binh-luan,Cô Ba - Hủ Tiếu & Bánh Canh,41/16 Nguyễn Oanh,2,791926,2,8.8,1,0,1,0,78,2,10.8356448,106.675579
/ho-chi-minh/hu-tieu-bo-vien-le-duc-tho/binh-luan,Hủ Tiếu Bò Viên - Lê Đức Thọ,"281/381 Lê Đức Thọ, P. 15",2,762308,2,8.8,10,0,1,1,200,0,10.849478,106.666021
/ho-chi-minh/co-nhung-bun-moc-suon-gia-truyen/binh-luan,Cô Nhung - Bún Mọc Sườn Gia Truyền,"1109 Phan Văn Trị, P. 10",2,741418,2,8.8,0,0,1,1,243,1,10.832292,106.673273
/ho-chi-minh/sua-gao-co-beo/binh-luan,Sữa Gạo Cô Béo,"74 Nguyễn Văn Nghi, P. 5",2,1061261,2,8.8,2,0,1,0,63,1,10.822588,106.688296
/ho-chi-minh/banh-canh-ca-loc-dien-sanh/binh-luan,Bánh Canh Cá Lóc Diên Sanh,"543	Cây Trâm, P. 8",2,228884,2,8.08,10,0,5,10,468,4,10.843685,106.648494
/ho-chi-minh/lau-ga-la-e/binh-luan,Lẩu Gà Lá É,"205 Phạm Văn Chiêu, P. 14",2,753842,2,6.76,13,0,5,10,1508,2,10.847597,106.646557
/ho-chi-minh/banh-mi-ut-mom-quang-trung/binh-luan,Bánh Mì Út Móm - Quang Trung,"897 Quang Trung, P. 14",2,1134369,2,0.0,0,0,0,0,41,0,10.8448813,106.6395555
/ho-chi-minh/com-tam-412-phan-huy-ich/binh-luan,Cơm Tấm - 412 Phan Huy Ích,"412 Phan Huy Ích, P. 12",2,33226,2,0.0,0,0,0,0,452,1,10.843067,106.639469
