ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/69-hotdog-hotdog-kieu-my-nguyen-trong-tuyen/binh-luan,69 Hotdog - Hotdog Kiểu Mỹ - Nguyễn Trọng Tuyển,"303 Nguyễn Trọng Tuyển, P. 10",17,98356,2,7.564,92,0,22,86,13411,8,10.7980972,106.6695666
/ho-chi-minh/nha-van-bun-rieu-tom-cua/binh-luan,Nhà Vân - Bún Riêu Tôm Cua,"30 Hoa Huệ, P. 7",17,1051801,2,9.144,17,2,22,90,893,15,10.798887,106.688614
/ho-chi-minh/pik-pok-lau-mi-cay/binh-luan,Pik Pok - Lẩu & Mì Cay,"223 Phùng Văn Cung, P. 4",17,1041941,2,9.42,25,0,70,4,540,1,10.805372,106.681514
/ho-chi-minh/mr-ox-steak-house-dang-van-ngu/binh-luan,Mr.Ox Steak House - Đặng Văn Ngữ,"30B Đặng Văn Ngữ, P. 10",17,990741,2,8.578,73,0,26,58,2690,3,10.795808,106.669942
/ho-chi-minh/presotea-tra-trai-cay-tuoi-dai-loan-phan-xich-long/binh-luan,Presotea - Trà Trái Cây Tươi Đài Loan - Phan Xích Long,"246 Phan Xích Long, P. 7",17,909487,2,7.018,166,2,32,10,2413,6,10.797961,106.68941
/ho-chi-minh/bun-nuoc-leo-bac-lieu/binh-luan,Bún Nước Lèo Bạc Liêu,43 Thích Quảng Đức,17,79044,2,7.31,103,0,24,32,9536,8,10.80479,106.683018
/ho-chi-minh/my-quang-thi-thi/binh-luan,Mì Quảng Thi Thi,"331 Phan Xích Long, P. 2",17,9173,2,5.688,11,0,9,7,2006,5,10.800895,106.684011
/ho-chi-minh/quan-co-kim-hu-tieu-nam-vang-bun-moc/binh-luan,Quán Cô Kim - Hủ Tiếu Nam Vang & Bún Mọc,117 Cù Lao,17,735757,2,8.66,81,0,10,110,1702,9,10.798193,106.686111
/ho-chi-minh/banh-cam-cho-tran-huu-trang/binh-luan,Bánh Cam Chợ Trần Hữu Trang,Trần Hữu Trang,17,668285,2,7.734,8,0,3,20,3541,1,10.7924277,106.6718683
/ho-chi-minh/banh-canh-bot-gao-tran-huu-trang/binh-luan,Bánh Canh Bột Gạo - Trần Hữu Trang,120 Trần Hữu Trang,17,694318,2,5.8,8,0,3,34,6081,1,10.792435,106.67176
/ho-chi-minh/an-vat-bo-meo-an-vat-ca-vien-chien/binh-luan,Ăn Vặt Bố Mèo - Ăn Vặt & Cá Viên Chiên,"19/45/10 Cô Bắc, P. 1",17,1135613,2,0.0,0,0,0,0,28,0,10.7962178,106.6825032
/ho-chi-minh/bun-rieu-cua-ruoc-co-tuyet-truong-sa/binh-luan,Bún Riêu Cua Ruốc Cô Tuyết - Trường Sa,"502 Trường Sa, P. 2",17,1082760,2,0.0,0,0,0,0,27,0,10.7956952,106.6844107
/ho-chi-minh/an-vat-meomeo-mi-cay-mi-tron-doan-thi-diem.s0ri4s/binh-luan,Ăn Vặt MeoMeo  - Mì Cay & Mì Trộn - Đoàn Thị Điểm,"29/50/2 Đoàn Thị Điểm, P. 1",17,1000046520,2,0.0,0,0,0,0,10,0,10.7989635,106.6833211
/ho-chi-minh/quan-an-bun-thai-lau-thai-ti-ty-quan-an-tran-khac-chan/binh-luan,Quán Ăn Bún Thái Lẩu Thái Tí Ty - Quán Ăn - Trần Khắc Chân,"94/4 Trần Khắc Chân, P. 9",17,1142914,2,0.0,0,0,0,0,5,0,10.800598,106.678012
/ho-chi-minh/3-rau-ga-ran-pizza-tra-sua-thich-quang-duc/binh-luan,"3 Râu - Gà Rán, Pizza & Trà Sữa - Thích Quảng Đức","70 Thích Quảng Đức, P. 5",17,997184,2,5.69,10,0,11,2,305,5,10.805104,106.682686
/ho-chi-minh/xo-bo-tra-cafe/binh-luan,Xô Bồ - Trà & Cafe,"11 Phan Đình Phùng, P. 17",17,754385,2,6.89,512,0,73,61,9777,7,10.792681,106.685782
/ho-chi-minh/quan-chay-lien-khai/binh-luan,Quán Chay Liên Khai,"49A20 Phan Đăng Lưu, P. 7",17,94846,2,6.776,311,0,52,85,12236,10,10.8032735,106.6901593
/ho-chi-minh/w-corner-coffee/binh-luan,W Corner Coffee - Cơm Văn Phòng,"79/3 Trần Huy Liệu, P. 12",17,695492,2,8.026,491,0,45,83,5576,5,10.79268,106.67775
/ho-chi-minh/com-ga-tam-ky-hong-nga-cam-ba-thuoc/binh-luan,Cơm Gà Tam Kỳ Hồng Nga - Cầm Bá Thước,"26/4A Cầm Bá Thước, P. 7",17,158237,2,6.486,282,0,49,47,8907,6,10.8022744,106.6850953
/ho-chi-minh/shashan-bun-nem-nuong-com-tam-thich-quang-duc/binh-luan,Shashan - Bún Nem Nướng & Cơm Tấm - Thích Quảng Đức,"64 Thích Quảng Đức, P. 5",17,899898,2,6.344,156,0,62,22,2535,7,10.8050429,106.6828846
/ho-chi-minh/banh-cuon-nho-phan-xich-long/binh-luan,Bánh Cuốn Nhớ - Phan Xích Long,"448 Phan Xích Long, P. 2",17,159016,2,5.904,145,0,44,33,10533,8,10.8007687436812,106.6842492301063
/ho-chi-minh/che-dua-thai-lan/binh-luan,Chè Dừa Thái Lan - Phùng Văn Cung,"94B Phùng Văn Cung, P. 7",17,899262,2,8.362,102,10,11,58,1868,4,10.80166,106.684859
/ho-chi-minh/ca-men-mon-an-quang-tri/binh-luan,Cà Mèn - Món Ăn Quảng Trị,"27B Hoa Sứ, P. 7",17,213344,2,5.868,56,0,18,34,6412,5,10.799271,106.688925
/ho-chi-minh/rose-specialtea-tra-cafe-hoang-van-thu.jzmzqq/binh-luan,Rosé Specialtea - Trà & Càfe - Hoàng Văn Thụ,"159/39 Hoàng Văn Thụ, P. 8",17,1000047832,2,9.04,8,0,5,0,92,0,10.7989087,106.6749908
/ho-chi-minh/goi-cuon-co-chi-nguyen-dinh-chinh/binh-luan,Gỏi Cuốn Cô Chi - Nguyễn Đình Chính,"23 Nguyễn Đình Chính, P. 15",17,1029120,2,9.732,20,0,3,3,270,0,10.7969007,106.679929
/ho-chi-minh/banh-nha-minh-banh-bong-lan-trung-muoi-phu-nhuan/binh-luan,Bánh Nhà Mình - Bánh Bông Lan Trứng Muối Phú Nhuận,"14/6 Đào Duy Anh, P. 9",17,658024,2,8.878,117,0,13,22,1007,5,10.8066975,106.6768815
/ho-chi-minh/mix-juice-nuoc-ep-tuoi-co-giang/binh-luan,Mix Juice - Nước Ép Tươi - Cô Giang,"2/74 Cô Giang, P. 2",17,730963,2,8.064,28,7,3,3,799,0,10.7957961,106.6833111
/ho-chi-minh/quan-binbon-mi-xao-an-vat/binh-luan,Quán Binbon - Mì Xào & Ăn Vặt,"127 Cô Giang, P. 1",17,983210,2,8.84,4,2,5,4,672,2,10.79777,106.6843
/ho-chi-minh/peekapoo-tiem-banh-su-kem-singapore/binh-luan,Peekaboo - Tiệm Bánh Su Kem Singapore,"30 Hồ Biểu Chánh, P. 11",17,926948,2,8.002,36,2,6,27,1710,2,10.793231,106.676544
/ho-chi-minh/bun-dau-ha-noi-pho/binh-luan,Bún Đậu Hà Nội Phố - Hoa Hồng,"45 Hoa Hồng, P. 2",17,34598,2,7.154,397,0,89,79,18022,22,10.796451,106.690227
/ho-chi-minh/past-present-coffee/binh-luan,Past & Present Coffee,"281 Phan Xích Long, P. 2",17,297988,2,7.074,642,0,99,27,9469,22,10.7999498991362,106.684698946774
/ho-chi-minh/banh-trang-cham-chung-cu-phan-xich-long/binh-luan,Bánh Tráng Chấm Cô Gánh - Chung Cư A4 Phan Xích Long,"Lô D001 Chung Cư A4 Phan xích Long, P. 7",17,729272,2,5.794,181,0,89,471,56546,17,10.7995447,106.6870026
/ho-chi-minh/gbeer-station-hoa-lan/binh-luan,GBeer Station - Hoa Lan,"188 - 190 Hoa Lan, P. 2",17,99587,2,8.2,103,0,7,7,39253,5,10.7980529,106.687795
/ho-chi-minh/bun-cha-ha-noi-thich-quang-duc/binh-luan,Bún Chả Hà Nội Diệu Huyền - Thích Quảng Đức,"261 Thích Quảng Đức, P. 4",17,164694,2,6.724,101,0,23,24,38558,4,10.808167,106.678652
/ho-chi-minh/thach-rau-cau-phung-van-cung-giao-hang-tan-noi/binh-luan,Thạch Rau Câu Phùng Văn Cung - Giao Hàng Tận Nơi,"68/31 Phùng Văn Cung, P. 7",17,125419,2,5.7,23,0,4,14,38502,3,10.8015123,106.684885
/ho-chi-minh/sinh-to-jo-jo/binh-luan,Sinh Tố Jo Jo - Sinh Tố Muối,"225 Nguyễn Trọng Tuyển, P. 8",17,185395,2,0.0,0,0,0,0,38097,0,10.797665,106.67461
/ho-chi-minh/be-vang-cu-chi/binh-luan,Bê Vàng Củ Chi,"271 Nguyễn Trọng Tuyển, P. 10",17,5317,2,5.72,51,0,5,8,38076,3,10.798024,106.670463
/ho-chi-minh/stop-coffee-truong-sa/binh-luan,Stop Coffee - Trường Sa,"440A Trường Sa, P. 2",17,99097,2,7.2,17,0,2,9,38039,2,10.797247,106.685064
/ho-chi-minh/la-dolce-vita-coffee/binh-luan,La Dolce Vita Coffee,"43/29 Trần Hữu Trang, P. 11",17,102265,2,7.642,178,0,14,23,37971,10,10.79385,106.673993
/ho-chi-minh/notes-coffee/binh-luan,Notes Coffee - Nhạc Acoustic,"201 Nguyễn Đình Chính, P. 11",17,46995,2,7.3,76,0,12,67,37912,8,10.792913,106.673121
/ho-chi-minh/chao-ca-loc-bao-trang-nguyen-van-dau/binh-luan,Cháo Cá Lóc Bảo Trang - Nguyễn Văn Đậu,"Số 10 Nguyễn Văn Đậu , P. 5",17,1145719,2,9.134,4,0,3,0,14,2,10.8048739,106.6871256
/ho-chi-minh/shop-kem-banh-trang-tron-an-vat-thich-quang-duc/binh-luan,Shop KEM - Bánh Tráng Trộn & Ăn Vặt - Thích Quảng Đức,"35 Thích Quảng Đức, P. 4",17,1145694,2,0.0,0,0,0,0,3,0,10.804715841605,106.6831512587883
/ho-chi-minh/com-tam-219-duong-ray-hoang-van-thu/binh-luan,Cơm Tấm 219 Đường Ray - Hoàng Văn Thụ,"129 Hoàng Văn Thụ, P. 8",17,1145653,2,0.0,0,0,0,0,5,0,10.799365,106.6763315
/ho-chi-minh/tiem-tra-sua-incha-phan-xich-long/binh-luan,Tiệm Trà Sữa Incha - Phan Xích Long,"118C Phan Xích Long, P. 2",17,1145643,2,9.0,1,0,1,0,25,0,10.7990454,106.6863197
/ho-chi-minh/4u-foods-and-drinks-tra-sua-sinh-to-nuoc-ep-co-bac/binh-luan,"4U Foods And Drinks - Trà Sữa, Sinh Tố & Nước Ép - Cô Bắc","20/2L Cô Bắc, P. 1",17,1000055595,2,0.0,0,0,0,0,8,0,10.7974219,106.682117
/ho-chi-minh/bao-trang-chao-ca-loc-nguyen-van-dau.krhc4y/binh-luan,Bảo Trang - Cháo Cá Lóc - Nguyễn Văn Đậu,"Số 10 Nguyễn Văn Đậu, P. 5",17,1000055594,2,0.0,0,0,0,0,4,0,10.8046771,106.687172
/ho-chi-minh/hy-bakery-banh-ngot-bong-lan-29-86-doan-thi-diem-phuong-1-quan-phu-nhuan-hcm.vaj8ic/binh-luan,"Hý Bakery - Bánh ngọt, Bông lan - 29/86 Đoàn Thị Điểm, Phường 1, Quận Phú Nhuận, HCM",29/86 Đoàn Thị Điểm,17,1000055575,2,0.0,0,0,0,0,3,0,10.7991477,106.6843033
/ho-chi-minh/banh-trang-tron-banh-trang-cuon-sai-gon-ngon-nguyen-dinh-chinh/binh-luan,Bánh Tráng Trộn & Bánh Tráng Cuốn - Sài Gòn Ngon - Nguyễn Đình Chính,"157 Nguyễn Đình Chính, P. 11",17,1145321,2,9.8,6,0,3,1,30,1,10.794543,106.6740573
/ho-chi-minh/bun-lau-bo-55-phan-dinh-phung/binh-luan,Bún Lẩu Bò 55 - Phan Đình Phùng,"53 Phan Đình Phùng, P. 17",17,1145311,2,0.0,0,0,0,0,3,0,10.793154,106.684746
/ho-chi-minh/canh-bun-co-linh-canh-bun-duy-tan.ro6uer/binh-luan,Canh Bún Cô Linh - Canh Bún - Duy Tân,25 Duy Tân,17,1000055483,2,0.0,0,0,0,0,3,0,10.7953666,106.6809379
/ho-chi-minh/quan-nha-mo-chung-cu-tran-ke-xuong/binh-luan,Quán Nhà Mơ - Chung Cư Trần Kế Xương,"Chung Cư Trần Kế Xương, P. 7",17,1145242,2,0.0,0,0,0,0,3,0,10.8021841350758,106.6908770322827
/ho-chi-minh/aroy-thai-my-thuyen-truyen-thong-86-hoa-cuc/binh-luan,AROY THÁI - Mỳ Thuyền Truyền Thống - 86 Hoa Cúc,"86 Hoa Cúc, P. 7",17,1145239,2,0.0,0,5,0,0,20,0,10.7982794,106.6899147
/ho-chi-minh/an-vat-thuc-pham-dong-lanh-phan-tay-ho/binh-luan,Ăn Vặt & Thực Phẩm Đông Lạnh - Phan Tây Hồ,"28/27/11B Phan Tây Hồ, P. 7",17,1087401,2,9.808,0,0,18,1,66,0,10.801397,106.686815
/ho-chi-minh/quan-che-meo-mun/binh-luan,Quán Chè Mèo Mun,"1124 Trường Sa, P. 13",17,1033300,2,9.8,51,0,3,1,113,4,10.788269,106.670596
,Kỳ Trà Các - không gian thiền trà,"12a Nhiêu Tứ, P. 7, Tp. HCM",17,1138766,2,9.8,9,0,3,1,0,3,10.801506,106.689184
/ho-chi-minh/art-coffee-hoa-cuc/binh-luan,Art Coffee - Hoa Cúc,"86 Hoa Cúc, P. 7",17,738155,2,9.8,39,0,1,0,315,7,10.7982052,106.6898998
/ho-chi-minh/giai-khat-co-bong-shop-online/binh-luan,Giải Khát Cô Bông - Shop Online,"40B Hoàng Diệu, P. 10",17,692095,2,9.8,8,0,2,0,135,1,10.795951,106.670702
/ho-chi-minh/taipu-udon-mi-udon-nguyen-kiem/binh-luan,Taipu Udon - Mì Udon - Nguyễn Kiệm,"373/6 Nguyễn Kiệm, P. 9",17,1038336,2,9.8,4,20,1,4,358,0,10.7996905,106.6797591
/ho-chi-minh/pasta-store/binh-luan,Pasta Store,"338 Huỳnh Văn Bánh, P. 10",17,981514,2,9.8,2,0,1,1,162,0,10.791946,106.671894
/ho-chi-minh/dau-be-quan-88-hoa-lan/binh-luan,Đậu Bé Quán - 88 Hoa Lan,"88 Hoa Lan, P. 2",17,1044880,2,9.8,2,0,1,1,190,0,10.797203,106.689733
/ho-chi-minh/tiem-banh-lily/binh-luan,Tiệm Bánh LiLy,"95 Trương Quốc Dung, P. 10",17,969202,2,9.8,0,0,1,5,447,0,10.794361,106.673079
/ho-chi-minh/quan-ha-banh-cuon-nong-banh-duc/binh-luan,Quán Hà - Bánh Cuốn Nóng & Bánh Đúc,8 Bùi Văn Thêm,17,235794,2,7.25,78,0,27,106,6156,4,10.808195,106.677646
/ho-chi-minh/yas-cafe/binh-luan,Yas' Cafe,"1216 Trường Sa, P. 14",17,950124,2,0.0,1,0,0,0,173,0,10.789525,106.667375
/ho-chi-minh/dau-bep-an-hang-shop-online/binh-luan,Đấu Bếp Ăn Hàng - Shop Online,"541/50 Huỳnh Văn Bánh, P. 14",17,202551,2,0.0,0,0,0,0,5096,0,10.791191,106.667486
/ho-chi-minh/sai-gon-coffee-97-pho-quang/binh-luan,Sài Gòn Coffee - Phổ Quang,97 Phổ Quang,17,765421,2,0.0,9,1,0,0,66,1,10.8072392,106.6684198
/ho-chi-minh/co-nam-tiem-chay-an-hoa/binh-luan,Cô Năm - Tiệm Chay An Hoa,174 Đặng Văn Ngữ,17,689028,2,4.4,10,10,1,2,475,1,10.7918432,106.6675422
/ho-chi-minh/mien-pho-ga-48/binh-luan,Miến Phở Gà 48,"541/48 Huỳnh Văn Bánh, P. 14",17,676012,2,8.0,19,0,1,0,166,0,10.791257,106.667511
/ho-chi-minh/quan-milo-bun-bo-tra-sua-huynh-van-banh.saomso/binh-luan,Quán Milo - Bún Bò & Trà Sữa - Huỳnh Văn Bánh,"525/116 Huỳnh Văn Bánh, P. 14",17,1000025423,2,0.0,0,0,0,0,11,0,10.790305,106.667465
/ho-chi-minh/dear-fruits-trai-cay-nuoc-ep-168-4-dang-van-ngu/binh-luan,DEAR Fruits - Trái Cây & Nước Ép - 168/4 Đặng Văn Ngữ,"168/4 Đặng Văn Ngữ, P. 13",17,1000037211,2,0.0,0,0,0,0,22,0,10.7924104909084,106.6675858255356
/ho-chi-minh/s-jersey-cafe-milkshake/binh-luan,S'Jersey - Cafe & Milkshake,"541/44 Huỳnh Văn Bánh, P. 13",17,1065488,2,7.96,9,2,5,0,380,0,10.791307,106.667527
/ho-chi-minh/co-sa-tra-sua-handmade/binh-luan,Cô Sa - Trà Sữa Handmade,"168/4 Đặng Văn Ngữ, P. 14",17,728443,2,0.0,9,0,0,0,41,0,10.792019,106.667579
/ho-chi-minh/pha-lau-hung/binh-luan,Phá Lấu Hùng,"Hẻm 141 Đặng Văn Ngữ, P. 14",17,950806,2,0.0,0,0,0,0,52,0,10.791169,106.66757
/ho-chi-minh/tra-sua-toko-huynh-van-banh/binh-luan,Trà Sữa Toko - Huỳnh Văn Bánh,"525/134 Huỳnh Văn Bánh, P. 13",17,1110099,2,0.0,0,0,0,0,29,0,10.7897974456117,106.6675245420932
/ho-chi-minh/quan-oc-nuong/binh-luan,Quán Ốc Nướng,"541/36 Huỳnh Văn Bánh, P. 14",17,242017,2,6.4,89,0,3,6,547,5,10.791544,106.667651
/ho-chi-minh/mi-quang-3-anh-em-phung-van-cung/binh-luan,Mì Quảng 3 Anh Em Chính Gốc - Phùng Văn Cung,"74 Phùng Văn Cung, P. 7",17,649889,2,6.53,26,0,6,8,716,1,10.8010627,106.6852545
/ho-chi-minh/beno-mi-y-bo-my-com-bo-ham-ho-van-hue/binh-luan,"Beno - Mì Ý, Bò Mỹ, Cơm Bò Hầm - Hồ Văn Huê","43D/15 Hồ Văn Huê, P. 9",17,705584,2,6.382,149,0,61,60,3682,8,10.8016725,106.6758882
/ho-chi-minh/com-sai-gon-com-tam-com-ga-xoi-mo/binh-luan,Cơm Sài Gòn - Cơm Tấm & Cơm Gà Xối Mỡ - Thích Quảng Đức,86/16 Thích Quảng Đức,17,3163,2,6.442,44,0,23,53,31086,16,10.803852,106.683946
/ho-chi-minh/hong-kong-hot-pot-restaurant/binh-luan,HongKong Hotpot,"Khách Sạn Tân Sơn Nhất, 200 Hoàng Văn Thụ, P. 9, TP. HCM",17,790767,2,7.022,437,0,28,13,5434,2,10.8005209675043,106.6710441037048
/ho-chi-minh/kem-me-thuy-ice-cream-shop-online/binh-luan,Kem Mẹ Thủy - Ice Cream - Shop Online,"36 Hoa Lan, P. 2",17,1046049,2,9.536,127,0,25,9,140,4,10.796926,106.691176
/ho-chi-minh/vit-quay-lang-son-phu-ha-thanh/binh-luan,Vịt Quay Lạng Sơn Phú Hà Thành,"81 Trần Hữu Trang, P. 10",17,1055584,2,9.592,12,3,70,3,355,1,10.793858,106.67284
/ho-chi-minh/ut-cung-ca-vien-chien-ga-ran-tra-sua-hoang-hoa-tham/binh-luan,"Út Cưng - Cá Viên Chiên,Gà Rán & Trà Sữa - Hoàng Hoa Thám","211/102/5A Hoàng Hoa Thám, P. 5",17,1037916,2,8.64,185,0,20,3,277,29,10.8098609,106.6838836
/ho-chi-minh/goc-banh-mi-chao/binh-luan,Góc Bánh Mì Chảo,"122/27 Đặng Văn Ngữ, P. 13",17,1082099,2,9.696,51,0,62,1,205,1,10.7936722,106.6681807
/ho-chi-minh/downtown-steakhouse-hoa-mai/binh-luan,Downtown Steakhouse - Hoa Mai,"9 Hoa Mai, P. 2",17,937380,2,8.21,191,0,16,54,3326,5,10.797088,106.68772
/ho-chi-minh/umbala-com-ga-spaghetti-dao-duy-anh/binh-luan,Umbala - Cơm Gà & Spaghetti - Đào Duy Anh,"19 Đào Duy Anh, P. 9",17,969280,2,5.206,64,0,39,6,790,18,10.805823,106.677369
/ho-chi-minh/hai-san-98-hoa-dao/binh-luan,Hải Sản 98 - Phan Xích Long,"126 Phan Xích Long, P. 2",17,25466,2,7.054,167,0,18,20,10956,3,10.7988053,106.6867575
/ho-chi-minh/cafe-amazon-phan-xich-long/binh-luan,Café Amazon - Phan Xích Long,"156 Phan Xích Long, P. 7",17,1069514,2,8.248,163,0,13,8,4790,1,10.7982899,106.6879222
/ho-chi-minh/cuoi-len-cai-coi-banh-mi-heo-rung-nuong/binh-luan,Cười Lên Cái Coi - Bánh Mì Heo Rừng Nướng - Hoa Sứ,"59 Hoa Sứ, P. 7",17,229321,2,8.264,32,0,28,89,4721,4,10.799837,106.688927
/ho-chi-minh/nuoc-sam-ba-binh-phan-dinh-phung/binh-luan,Nước Sâm Bà Bình - Phan Đình Phùng,"341 Phan Đình Phùng, P. 15",17,1133386,2,0.0,0,0,0,0,27,0,10.7984886,106.6804774
/ho-chi-minh/tra-sua-kim-thich-quang-duc/binh-luan,Trà Sữa Kim - Thích Quảng Đức,"58 Thích Quảng Đức, P. 5",17,918789,2,8.904,21,0,8,3,314,3,10.807045,106.682933
/ho-chi-minh/che-co-phuong/binh-luan,Chè Cô Phượng,"350 Phan Xích Long, P. 2",17,803013,2,0.0,0,2,0,0,561,0,10.8000844,106.6849392
/ho-chi-minh/quan-mi-quang-nguyen-dinh-chieu/binh-luan,Quán Mì Quảng - Nguyễn Đình Chiểu,"65 Nguyễn Đình Chiểu, P. 3",17,687869,2,8.1,8,0,2,1,338,0,10.8038464,106.6809623
/ho-chi-minh/hu-tieu-xuong-tuy-phan-dang-luu/binh-luan,Hủ Tiếu Xương Tuỷ - Phan Đăng Lưu,38 Phan Đăng Lưu,17,134748,2,8.4,29,0,4,30,2094,2,10.8039204,106.687079
/ho-chi-minh/quan-bot-chien-phung-van-cung/binh-luan,Quán Bột Chiên - Phùng Văn Cung,55 Phùng Văn Cung,17,717284,2,2.266,4,0,3,1,442,0,10.7999786,106.6859985
/ho-chi-minh/quynh-quan-hai-san-tuoi-song/binh-luan,Quỳnh Quán - Hải Sản Tươi Sống,"1128/1A Trường Sa, P. 13",17,49378,2,4.556,60,0,19,2,7542,5,10.788893,106.668591
/ho-chi-minh/domino-s-pizza-nguyen-kiem/binh-luan,Domino’s Pizza - Nguyễn Kiệm,"736A Nguyễn Kiệm, P. 15",17,678242,2,7.466,32,0,9,7,1918,7,10.8092285,106.6784888
/ho-chi-minh/banh-trang-cham-co-dung/binh-luan,Bánh Tráng Chấm Cô Dung,"454/14 Phan Xích Long, P. 2",17,1060637,2,8.134,0,0,3,3,503,1,10.801324,106.6837738
/ho-chi-minh/xing-fu-tang-vietnam-tra-sua-dai-loan-phan-xich-long/binh-luan,Xing Fu Tang Vietnam - Trà Sữa Đài Loan - Phan Xích Long,"436 Phan Xích Long, P. 2",17,1041665,2,7.568,19,0,6,3,738,0,10.8004927,106.6845427
/ho-chi-minh/co-be-tiem-nuoc-sam-nguyen-trong-tuyen/binh-luan,Cô Bé Tiệm Nước Sâm - Nguyễn Trọng Tuyển,"270/9 Nguyễn Trọng Tuyển, P. 8",17,1128534,2,0.0,0,0,0,0,35,0,10.7985049,106.6720028
/ho-chi-minh/quan-mi-tron-pha-lau-di-sau-dien-bien-phu/binh-luan,Quán Mì Trộn Phá Lấu Dì Sáu - Phan Đình Phùng,"224/2E Phan Đình Phùng, P. 1",17,1127894,2,0.0,0,1,0,0,32,0,10.7961306,106.68227
/ho-chi-minh/tukad-bali-coffee-tea/binh-luan,Tukad Bali - Coffee & Tea,"540 Trường Sa, P. 2",17,1042111,2,8.88,7,0,5,2,186,2,10.794659,106.68463
/ho-chi-minh/co-ut-xoi-man-banh-mi-tra-sua-huynh-van-banh/binh-luan,Cô Út - Xôi Mặn Bánh Mì & Trà Sữa - Huỳnh Văn Bánh,"115 Huỳnh Văn Bánh, P. 17",17,872364,2,0.0,72,1,0,0,74,0,10.793546,106.6805502
/ho-chi-minh/tu-kieu-com-ga-xoi-mo-nhieu-tu/binh-luan,Tư Kiều - Cơm Gà Xối Mỡ - Nhiêu Tứ,"46 Nhiêu Tứ, P. 7",17,1036563,2,0.0,0,3,0,0,154,0,10.8018306,106.6893583
/ho-chi-minh/tiem-an-hieu-81-bo-kho-bun-thit-nuong-thich-quang-duc/binh-luan,Tiệm Ăn Hiếu 81 - Bò Kho & Bún Thịt Nướng - Thích Quảng Đức,"100/85E Thích Quảng Đức, P. 5",17,1043840,2,0.0,0,0,0,0,221,0,10.8078626,106.6827027
/ho-chi-minh/meli-deli-co-giang/binh-luan,MELI DELI - Cô Giang,"142D/21 Cô Giang, P. 2",17,1082096,2,8.75,2,2,4,6,130,0,10.7981164,106.6849415
/ho-chi-minh/bun-bo-hue-nhieu-tu/binh-luan,Bún Bò Huế Nhiêu Tứ,"25 Nhiêu Tứ, P. 7",17,1077030,2,8.94,9,0,10,7,228,2,10.8007587,106.6891032
/ho-chi-minh/can-canh-bun-banh-da/binh-luan,Canh Bún Cần,"115/47 Lê Văn Sỹ, P. 13",17,753740,2,8.712,13,0,9,28,988,5,10.791356,106.672044
/ho-chi-minh/che-khuc-bach-sai-gon/binh-luan,Chè Khúc Bạch Sài Gòn,"30/24/2 Phùng Văn Cung, P. 7",17,867940,2,8.6,19,0,11,12,1667,0,10.8006155,106.6857901
/ho-chi-minh/moshimoshi-tea-coffee/binh-luan,Moshimoshi - Tea & Coffee - Đặng Văn Ngữ,68 Đặng Văn Ngữ,17,685708,2,7.494,743,0,89,19,2865,15,10.7948356405892,106.669611152562
/ho-chi-minh/o-me-ly-coffee-tea-milk/binh-luan,Ô Mê Ly Coffee & Tea Milk,"23 Phan Đình Phùng, P. 17",17,194759,2,7.334,90,0,6,12,37237,1,10.792863,106.685552
/ho-chi-minh/kalem-bkk-nguyen-kiem/binh-luan,Kalem BKK - Nguyễn Kiệm,"373 Nguyễn Kiệm, P. 9",17,141186,2,7.46,70,0,10,23,37212,4,10.799399,106.680047
/ho-chi-minh/sencafe-delivery-banh-canh-cha-ca-phan-thiet/binh-luan,Sencafe Delivery - Bánh Canh Chả Cá Phan Thiết,"32A Hoàng Diệu, p.10",17,40402,2,8.08,76,0,5,18,37055,5,10.796232,106.671935
/ho-chi-minh/alma-house-saigon-nha-hang-phong-cach-au/binh-luan,Alma House Saigon - Nhà Hàng Phong Cách Âu,48/7 Hồ Biểu Chánh,17,197732,2,7.7,42,0,2,9,36931,4,10.792868,106.674532
/ho-chi-minh/shop-ola-ola-mit-say-da-lat/binh-luan,Shop Ola Ola - Mít Sấy Đà Lạt,"65 Cao Thắng, P. 17",17,127821,2,6.8,2,0,1,3,36781,2,10.7943113,106.6829494999999
/ho-chi-minh/com-ga-hong-phat-hoang-van-thu/binh-luan,Cơm Gà Hồng Phát - Hoàng Văn Thụ,"87 - 89 Hoàng Văn Thụ, P. 15",17,4663,2,6.236,122,0,50,76,36252,18,10.799256,106.677617
/ho-chi-minh/bep-tron-nguyen-trong-tuyen/binh-luan,Bếp Tròn - Nguyễn Trọng Tuyển,"220/13 Nguyễn Trọng Tuyển, P. 8",17,131758,2,7.6,10,0,1,1,35769,1,10.798451,106.673816
/ho-chi-minh/tra-sua-bazi-tra-sua-5a-thich-quang-duc.cdahqf/binh-luan,Trà sữa Bazi - Trà sữa - 5a Thích Quảng Đức,5a thích quảng đức,17,1000055430,2,0.0,0,0,0,0,11,0,10.804306,106.68351
/ho-chi-minh/bun-bo-chi-8-bun-bo-met-nem-nuong-nha-trang-thich-quang-duc/binh-luan,Bún Bò Chị 8 - Bún Bò & Mẹt Nem Nướng Nha Trang - Thích Quảng Đức,"86/23A Thích Quảng Đức, P. 5",17,1145148,2,0.0,0,0,0,0,14,0,10.8057702,106.6825471
