ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/com-tam-long-chi-nhanh-2-nguyen-thi-thap/binh-luan,Cơm Tấm Long Chi Nhánh 2 - Nguyễn Thị Thập,"38A Nguyễn Thị Thập, KP. 3, P. Bình Thuận",9,1146969,2,10.0,20,0,1,2,7,0,10.7379068,106.7286326
/ho-chi-minh/com-thai-khapi-pham-huu-lau/binh-luan,Cơm Thái KhaPi - Phạm Hữu Lầu,"68 Phạm Hữu Lầu, P. Phú Mỹ",9,1144799,2,10.0,8,0,1,1,39,0,10.7048035,106.732798
/ho-chi-minh/mabu-kkochi-mon-cay-han-quoc-chung-cu-mid-town/binh-luan,Mabu - Kkochi & Món Cay Hàn Quốc - Chung Cư Mid Town,"Block D, Toà M7 Chung Cư Midtown, P. Tân Phú",9,1143484,2,0.0,0,1,0,0,4,0,10.7229948,106.7270716
/ho-chi-minh/moc-quan-bo-bit-tet-le-van-luong/binh-luan,Mộc Quán - Bò Bít Tết - Lê Văn Lương,"576 Lê Văn Lương, P. Tân Hưng",9,1142481,2,0.0,0,0,0,0,12,0,10.7318094,106.7008326
/ho-chi-minh/ba-nhi-bun-dau-mam-tom-huynh-tan-phat/binh-luan,Bà Nhi - Bún Đậu Mắm Tôm - Huỳnh Tấn Phát,"1701 Huỳnh Tấn Phát, P. Phú Mỹ",9,1139660,2,0.0,0,0,0,0,3,0,10.706162,106.7376695
/ho-chi-minh/che-thai-tran-lien-le-van-luong/binh-luan,Chè Thái Trần Liên - Lê Văn Lương,"516 Lê Văn Lương, P. Tân Phong",9,1138809,2,1.0,1,1,1,0,33,0,10.7340933334628,106.7018430389881
/ho-chi-minh/com-tam-ba-trang-duong-so-2/binh-luan,Cơm Tấm Ba Trang - Đường Số 2,"25 Đường Số 2, Khu Phố 2, P. Phú Mỹ",9,1137619,2,0.0,0,0,0,0,16,0,10.7052065,106.7279554
/ho-chi-minh/tra-dau-mr-do-221-lam-van-ben/binh-luan,Trà Dâu Mr. Đỏ - 221 Lâm Văn Bền,"221 Lâm Văn Bền, P. Tân Quy",9,1135688,2,0.0,0,0,0,0,21,0,10.741718,106.715928
/ho-chi-minh/tra-sua-lok-lok-cha-le-van-luong/binh-luan,Trà Sữa Lok Lok Cha - Lê Văn Lương,"529A Lê Văn Lương, P. Tân Phong",9,1137928,2,0.0,0,1,0,0,36,0,10.735002,106.7024701
/ho-chi-minh/binh-ky-com-hu-tieu-mi-xao/binh-luan,"Bình Ký - Cơm, Hủ Tiếu & Mì Xào","1041/62/128 Trần Xuân Soạn, P. Tân Hưng",9,997805,2,9.6,6,0,5,7,301,1,10.743547,106.69353
/ho-chi-minh/myla-tra-sua-an-vat/binh-luan,MyLa Bubble Tea - Đường Số 17,"163 Đường Số 17, P. Tân Quy",9,81927,2,7.058,308,0,54,78,16293,20,10.744713,106.710872
/ho-chi-minh/tocotoco-bubble-tea-553c-huynh-tan-phat/binh-luan,TocoToco Bubble Tea - 553C Huỳnh Tấn Phát,"553C Huỳnh Tấn Phát, P. Tân Thuận Đông",9,961176,2,7.754,51,0,13,3,1621,5,10.74303,106.729685
/ho-chi-minh/bun-dau-xua/binh-luan,Bún Đậu Xưa - Đường Số 79,"111B Đường Số 79, P. Tân Quy",9,682939,2,6.844,151,0,29,23,4109,17,10.740287,106.708401
/ho-chi-minh/lac-tra-nguyen-thi-thap/binh-luan,Lạc Trà - Nguyễn Thị Thập,"452B Nguyễn Thị Thập, P. Tân Quy",9,937578,2,7.32,56,1,18,10,2320,2,10.7396329,106.7075413
/ho-chi-minh/texas-chicken-pham-thai-buong/binh-luan,Texas Chicken - Phạm Thái Bường,"228 Phạm Thái Bường, Phú Mỹ Hưng",9,19974,2,7.304,678,0,139,109,54605,72,10.7265928,106.7088684
/ho-chi-minh/buzza-pizza-nguyen-thi-thap/binh-luan,Buzza Pizza - Nguyễn Thị Thập,"Tầng 1, 51 - 53 Nguyễn Thị Thập, P. Tân Hưng",9,272978,2,8.014,652,0,136,110,22479,33,10.740871,106.6983734
/ho-chi-minh/starbucks-coffee-sc-vivocity/binh-luan,Starbucks Coffee - SC VivoCity,"Tầng 1 - SC VivoCity, 1058 Nguyễn Văn Linh, KP. 1, P. Tân Phong",9,95733,2,7.358,569,0,99,26,8770,34,10.729952,106.703237
/ho-chi-minh/marukame-udon-sc-vivocity/binh-luan,Marukame Udon - SC VivoCity,"Tầng 2 - SC VivoCity, 1058 Nguyễn Văn Linh, KP. 1, P. Tân Phong",9,132296,2,7.364,1073,0,182,89,20356,52,10.7302092,106.7037088
/ho-chi-minh/the-coffee-bean-tea-leaf-crescent-mall/binh-luan,The Coffee Bean & Tea Leaf - Crescent Mall,"101 Nguyễn Khắc Viện, P. Tân Phú",9,4627,2,7.762,542,0,78,44,9889,35,10.727827,106.718102
/ho-chi-minh/popeyes-phu-my-hung/binh-luan,Gà Rán Popeyes - Phú Mỹ Hưng,"62 Nguyễn Đức Cảnh, P. Tân Phong",9,1019,2,7.078,701,0,132,71,20079,49,10.726562,106.708531
/ho-chi-minh/tra-sua-bean-bean/binh-luan,Cẩm Tú Cafe,"4 Lý Phục Mang, P. Bình Thuận",9,118823,2,6.156,314,0,56,121,61658,28,10.7429104,106.7245575
/ho-chi-minh/xien-nuong-khoi/binh-luan,Khói BBQ - Nguyễn Văn Linh,"110 Nguyễn Văn Linh, P. Tân Thuận Tây",9,143199,2,7.192,288,0,33,34,60623,25,10.75264,106.726122
/ho-chi-minh/xien-nuong-xe-ko-duong-so-17/binh-luan,Xiên Nướng Xê Kô - Đường Số 17,"229 Đường Số 17, P. Tân Kiểng",9,111408,2,6.264,205,0,31,69,52513,21,10.7450878,106.7087366
/ho-chi-minh/bong-lan-xa-xiu/binh-luan,Bông Lan Xá Xíu,122B Nguyễn Văn Linh,9,49935,2,6.848,219,0,63,209,52175,36,10.752139,106.725043
/ho-chi-minh/ty-muoi-quan-nguyen-thi-thap/binh-luan,Tỷ Muội Quán,"261 Lê Văn Lương, P. Tân Quy",9,140341,2,7.506,209,0,28,54,52151,10,10.744242,106.704489
/ho-chi-minh/air-lounge-coffee/binh-luan,Air Lounge Coffee,"147 Tôn Dật Tiên, P. Tân Phong",9,67098,2,8.008,308,0,34,142,51448,27,10.723203,106.715371
/ho-chi-minh/huy-hoang-bun-dau-mam-tom/binh-luan,Huy Hoàng - Bún Đậu Mắm Tôm - Đường Số 32,"4 Đường Số 32, P. Tân Quy",9,179105,2,6.59,198,0,43,41,50721,8,10.7404775,106.7069717
/ho-chi-minh/lau-tu-chon-hong-kong/binh-luan,Lẩu Tự Chọn Hồng Kông,"561 Nguyễn Thị Thập, P. Tân Phong",9,77428,2,6.95,113,0,28,54,50680,8,10.7395146,106.705596
/ho-chi-minh/shabu-kichoo-crescent-plaza/binh-luan,Shabu Kichoo - Lẩu & Nướng Nhật - Hồ Bán Nguyệt,"Lầu 1, 107 Tôn Dật Tiên, P. Tân Phú",9,31834,2,6.248,284,0,29,24,50552,17,10.726533,106.720288
/ho-chi-minh/quan-ga-vit-nuong-muoi-nguyen-331-nguyen-thi-thap/binh-luan,Quán Gà Vịt Nướng Mười Nguyên - 331 Nguyễn Thị Thập,"331 Nguyễn Thị Thập, P. Tân Phong",9,1151369,2,0.0,0,0,0,0,1,0,10.7383477,106.7146778
/ho-chi-minh/tra-sua-halisan-sua-tuoi-tran-chau-duong-den-duong-so-17/binh-luan,Trà Sữa HALISAN - Sữa Tươi Trân Châu Đường Đen - Đường Số 17,"86 Đường Số 17, P. Tân Kiểng",9,1151298,2,0.0,0,0,0,0,1,0,10.7453203,106.7123995
/ho-chi-minh/bun-thai-ga-hap-gia-han-huynh-tan-phat/binh-luan,Bún Thái & Gà Hấp Gia Hân - Huỳnh Tấn Phát,"376/7 Huỳnh Tấn Phát, P. Bình Thuận",9,1151189,2,0.0,0,0,0,0,2,0,10.7474004,106.7279539
/ho-chi-minh/banamo-tra-sua-an-vat-chuyen-dung-9.1x3rd7/binh-luan,Banamo - Trà Sữa & Ăn Vặt - Chuyên Dùng 9,"97/13A Chuyên Dùng 9, P. Phú Mỹ",9,1000058348,2,0.0,0,0,0,0,1,0,10.7052212,106.7382204
/ho-chi-minh/nha-hang-bang-huu-quan-huynh-tan-phat/binh-luan,Nhà Hàng Bằng Hữu Quán - Huỳnh Tấn Phát,"1539A Huỳnh Tấn Phát, P. Phú Mỹ",9,1151112,2,0.0,0,0,0,0,1,0,10.7102111,106.7372549
/ho-chi-minh/vinfat-tra-sua-an-vat-nguyen-van-quy/binh-luan,VINFAT Trà Sữa & Ăn Vặt - Nguyễn Văn Quỳ,"240/20 Nguyễn Văn Quỳ, P. Phú Thuận",9,1000058317,2,0.0,0,0,0,0,4,0,10.7400858,106.7342786
/ho-chi-minh/bun-mam-co-2-nguyen-thi-thap/binh-luan,Bún Mắm Cô 2 - Nguyễn Thị Thập,"176/35A Nguyễn Thị Thập, P. Bình Thuận",9,1151001,2,0.0,0,0,0,0,2,0,10.7401165,106.7178802
/ho-chi-minh/an-vat-nha-min-chan-ga-sot-thai-sua-tuoi-thot-not-rim-huynh-tan-phat/binh-luan,Ăn Vặt Nhà Min - Chân Gà Sốt Thái & Sữa Tươi Thốt Nốt Rim - Huỳnh Tấn Phát,"502/26i Huỳnh Tấn Phát, P. Bình Thuận",9,1150970,2,0.0,0,0,0,0,2,0,10.748208,106.7275479
/ho-chi-minh/quan-ngon-com-ga-xoi-mo-bun-bo-hue-duong-so-9/binh-luan,Quán Ngon - Cơm Gà Xối Mỡ & Bún Bò Huế - Đường Số 9,"206 Đường 9, P. Tân Phú",9,1150967,2,0.0,0,0,0,0,2,0,10.7364571,106.715094
/ho-chi-minh/rio-coffee-duong-so-1/binh-luan,Rio Coffee - Đường Số 1,"17 Đường Số 1, P. Phú Mỹ",9,1150891,2,0.0,0,0,0,0,1,0,10.7014716378626,106.7301090323495
/ho-chi-minh/bun-bo-co-thuy-duong-so-15/binh-luan,Bún Bò Cô Thuý - Đường Số 15,"40 Đường Số 15, P. Tân Kiểng",9,1150881,2,0.0,0,0,0,0,2,0,10.745797,106.7088832
/ho-chi-minh/tiem-cua-oanh-ca-hoi-nauy-tom-cua-ngam-tuong/binh-luan,"Tiệm Của Oanh - Cá Hồi Nauy, Tôm & Cua Ngâm Tương","10 Đường Số 11, P. Tân Phú",9,1150876,2,0.0,0,0,0,0,3,0,10.73664,106.715281
/ho-chi-minh/cua-bau-hien-cua-le-van-luong.yfinpx/binh-luan,Cua Bầu Hiển - Cua - Lê Văn Lương,"174C Lê Văn Lương, P. Tân Hưng",9,1000026163,2,10.0,2,0,2,1,81,1,10.7472846,106.7044995
/ho-chi-minh/donguri-sushi-mon-an-nhat-ban/binh-luan,Donguri Sushi - Món Ăn Nhật Bản,"Lầu 2, S59 - 2 Sky Garden 3, Phạm Văn Nghị , P. Tân Phong",9,1055033,2,10.0,19,1,5,0,257,0,10.733726,106.705447
/ho-chi-minh/oc-dua-uyenuyenn-truong/binh-luan,Ốc Dừa UyênUyênn Trương - Shop Online,"4 Đường số 2, P. Tân Quy",9,945880,2,10.0,10,3,1,5,365,1,10.7435159,106.7056951
/ho-chi-minh/sinh-to-an-vat-nguyen-thi-thap/binh-luan,Sinh Tố & Ăn Vặt - Nguyễn Thị Thập,"512 Nguyễn Thị Thập, P. Tân Quy",9,741583,2,10.0,46,1,1,1,272,1,10.73992,106.704041
/ho-chi-minh/ngon-bakery-banh-mi-banh-ngot/binh-luan,Ngon Bakery - Bánh Mì & Bánh Ngọt,"34 Tân Mỹ, P. Tân Phú",9,749366,2,10.0,8,0,2,10,553,0,10.737164,106.718068
/ho-chi-minh/trung-nguyen-coffee-tan-thuan/binh-luan,Trung Nguyên Coffee - Tân Thuận,B1-06 Khu Chế Xuất Tân Thuận,9,947146,2,10.0,16,0,2,0,194,1,10.752704,106.731162
/ho-chi-minh/tan-my-1-khoai-lang-lac-banh-gao-lac/binh-luan,Tân Mỹ 1 - Khoai Lang Lắc & Bánh Gạo Lắc,"49 Chung Cư Tân Quy, Tổ 19, Khu Phố 2, P. Tân Quy",9,933688,2,10.0,11,0,1,3,241,2,10.7452562906421,106.7059344480154
/ho-chi-minh/quan-tra-my-bun-moc-hu-tieu-nam-vang/binh-luan,Quán Trà My - Bún Mọc & Hủ Tiếu Nam Vang,120 Đường Số 79,9,713200,2,10.0,24,0,1,1,253,1,10.7401445,106.7097525
/ho-chi-minh/green-coffee-duong-so-81/binh-luan,Green Coffee,"68 Đường Số 81, P. Tân Quy",9,690531,2,10.0,18,0,1,1,116,1,10.740306,106.705244
/ho-chi-minh/bun-cha-ca-chay-map/binh-luan,Bún Chả Cá Chẩy Mập,"793/49 Trần Xuân Soạn, P. Tân Hưng",9,736028,2,10.0,3,0,1,2,285,3,10.7482150895631,106.6999982669949
/ho-chi-minh/nhi-tea-house/binh-luan,Nhi Tea House,1340 Huỳnh Tấn Phát,9,742496,2,10.0,8,0,2,0,217,1,10.7187699,106.7367651
/ho-chi-minh/tra-sua-va-ga-ran-tina-express/binh-luan,Trà Sữa Và Gà Rán - Tina Express,"675/26 Trần Xuân Soạn, P. Tân Hưng",9,868727,2,10.0,6,1,1,2,216,1,10.7516945,106.7028553
/ho-chi-minh/tra-sua-xien-que-hot-cold-nguyen-thi-thap/binh-luan,Trà Sữa Xiên Que Hot & Cold - Nguyễn Thị Thập,"390A Nguyễn Thị Thập, P. Tân Phong",9,41647,2,7.102,813,0,173,54,24216,38,10.738937,106.710162
/ho-chi-minh/kem-dairy-queen-sc-vivocity/binh-luan,Kem Dairy Queen - SC VivoCity,"Tầng 4 SC VivoCity, 1058 Nguyễn Văn Linh, P. Tân Phong",9,315786,2,7.164,759,0,139,82,1816,57,10.729976,106.703297
/ho-chi-minh/sinjeon-tokbokki-am-thuc-han-quoc-pham-van-nghi/binh-luan,Sinjeon Tokbokki - Ẩm Thực Hàn Quốc - Đường Số 28,"92 Đường Số 28, P. Tân Phong",9,300495,2,7.42,448,0,77,207,13520,8,10.7381119,106.7100283
/ho-chi-minh/bach-tuoc-nuong-thuong/binh-luan,Bạch Tuộc Nướng Thương,"90 Đường 17, P. Tân Kiểng",9,23859,2,6.396,207,0,41,162,45029,21,10.744935,106.712115
/ho-chi-minh/sung-won-house-am-thuc-han-quoc/binh-luan,Sung Won House - Ẩm Thực Hàn Quốc,"137 Đường Số 17, P. Tân Quy",9,311684,2,6.496,358,0,82,160,13364,9,10.7449,106.711972
/ho-chi-minh/bo-la-lot-quan-7/binh-luan,Bò Lá Lốt - Tân Quy,"47/20 Đường Số 2, P. Tân Quy",9,11639,2,5.736,238,0,118,154,34211,55,10.744857,106.705223
/ho-chi-minh/champong-king-nha-hang-han-quoc/binh-luan,Mr Champong King - Nhà Hàng Hàn Quốc,"42 Hưng Gia 4, P. Tân Phong",9,681495,2,7.808,364,0,25,146,9243,3,10.732468,106.708132
/ho-chi-minh/tam-long-quan-quan-an-gia-dinh/binh-luan,Tam Long Quán - Quán Ăn Gia Đình,"414/13 Trần Xuân Soạn, P. Tân Hưng",9,721372,2,8.4,10,0,1,2,813,0,10.750883,106.690906
/ho-chi-minh/long-vien-coffee/binh-luan,Long Viên Coffee,"1041 Trần Xuân Soạn, P. Tân Hưng",9,992465,2,7.6,20,1,1,0,113,0,10.750796,106.691354
/ho-chi-minh/bun-ca-ut-lien-tran-xuan-soan/binh-luan,Bún Cá Út Liên - Trần Xuân Soạn,"1041/62/110 Trần Xuân Soạn, KP. 5, P. Tân Hưng",9,1038556,2,0.0,0,0,0,0,28,0,10.750903,106.691492
/ho-chi-minh/bep-co-duong-com-ga-van-phong-shop-online-tran-xuan-soan/binh-luan,Bếp Cô Dương - Cơm Gà Văn Phòng - Shop Online - Trần Xuân Soạn,1041/36 Trần Xuân Soạn,9,915063,2,5.76,34,3,5,1,334,0,10.750714,106.691576
/ho-chi-minh/hung-ky-com-ga-xoi-mo-tran-xuan-soan/binh-luan,Hùng Ký - Cơm Gà Xối Mỡ - Trần Xuân Soạn,"1041/49 Trần Xuân Soạn, P. Tân Hưng",9,1045135,2,0.0,0,0,0,0,25,0,10.750267,106.691566
/ho-chi-minh/ti-na-quan-nui-xao-bo-mi-xao-bo/binh-luan,Ti Na Quán - Nui Xào Bò & Mì Xào Bò,"470C/15 Trần Xuân Soạn, P. Tân Hưng",9,1047973,2,0.0,0,0,0,0,43,0,10.7490858,106.691595
/ho-chi-minh/banh-mi-quang-dai/binh-luan,Bánh Mì Quang Đại,"1039 Trần Xuân Soạn, P. Tân Hưng",9,779747,2,0.0,0,0,0,0,75,0,10.751201,106.692048
/ho-chi-minh/tu-xe-quan-bun-nguyen-thi-thap/binh-luan,Tư Xe - Quán Bún - Nguyễn Thị Thập,Nguyễn Thị Thập,9,121879,2,4.6,8,0,2,4,586,1,10.7709723996227,106.69317740947
/ho-chi-minh/pho-bun-rieu-hu-tieu/binh-luan,"Phở, Bún Riêu & Hủ Tiếu","1019C Trần Xuân Soạn, P. Tân Hưng",9,874692,2,0.0,1,0,0,0,26,1,10.7512926525697,106.6921460140236
/ho-chi-minh/mot-juice-nuoc-ep-trai-cay-tuoi-nguyen-chat/binh-luan,Một Juice - Nước Ép Trái Cây Tươi Nguyên Chất,"1041/17B Trần Xuân Soạn, P. Tân Hưng",9,1077199,2,0.0,0,0,0,0,28,0,10.7498509,106.6921998
/ho-chi-minh/an-la-ghien-banh-mi/binh-luan,Ăn Là Ghiền - Bánh Mì,"1031 Trần Xuân Soạn, P. Tân Hưng",9,269564,2,0.0,10,4,0,1,138,0,10.751296,106.692287
/ho-chi-minh/tra-sua-hem-675-14-tra-sua-tran-xuan-soan.brmkr0/binh-luan,Trà Sữa Hẻm 675/14 - Trà Sữa - Trần Xuân Soạn,"675/14 Trần Xuân Soạn, P. Tân Hưng",9,1000035113,2,6.0,0,0,1,0,2,2,10.7512673,106.6923263
/ho-chi-minh/tra-sua-sunday-basic-quan-7/binh-luan,Trà Sữa Sunday Basic - Quận 7,"189 Đường Số 17, P. Tân Quy",9,1077413,2,10.0,2,0,2,1,844,0,10.7449455,106.7102503
/ho-chi-minh/mcdonald-s-sc-vivocity/binh-luan,McDonald's Vivo,"Tầng 1 - SC VivoCity, 1058 Nguyễn Văn Linh, KP. 1, P. Tân Phong",9,133342,2,7.086,776,0,70,33,7281,30,10.729806,106.703429
/ho-chi-minh/a-min-quan-am-thuc-trung-hoa-phu-my-hung/binh-luan,A Mìn Quán - Ẩm Thực Trung Hoa - Phú Mỹ Hưng,"8 Đường Số 6, Khu Phố Hưng Vượng 2, P. Tân Phong",9,764983,2,7.0,30,0,6,20,1667,0,10.7301785,106.7098577
/ho-chi-minh/koi-the-lotte-mart-nam-sai-gon/binh-luan,KOI Thé - Lotte Mart Nam Sài Gòn,"Tầng Trệt, Lotte Mart Nguyễn Hữu Thọ, 469 Nguyễn Hữu Thọ, P. Tân Hưng",9,630198,2,7.596,297,0,68,45,11540,31,10.7411718,106.7012142
/ho-chi-minh/pho-dinh-3-nguyen-cao/binh-luan,Phở Định 3 - Nguyễn Cao,3/1A Nguyễn Cao,9,195121,2,6.478,52,0,23,44,4745,9,10.7274063,106.712249
/ho-chi-minh/chao-long-mien-tay-le-van-luong/binh-luan,Cháo Lòng Miền Tây - Lê Văn Lương,"121 Lê Văn Lương, P. Tân Kiểng",9,749873,2,6.706,61,0,19,42,2421,10,10.749611,106.70499
/ho-chi-minh/com-tam-saigon-huynh-tan-phat/binh-luan,Cơm Tấm Saigon - Huỳnh Tấn Phát,"873 Huỳnh Tấn Phát, P. Phú Thuận",9,1000000511,2,6.432,14,7,6,4,430,0,10.732069,106.73164
/ho-chi-minh/a-tai-bun-thit-nuong-duong-so-12/binh-luan,A Tài - Bún Thịt Nướng - Đường Số 12,"40 Đường Số 12, P. Tân Quy",9,912510,2,5.5,20,0,10,3,968,2,10.744657,106.711315
/ho-chi-minh/com-ga-ghien-huynh-tan-phat/binh-luan,Cơm Gà Ghiền - Huỳnh Tấn Phát,"435/47/27 Huỳnh Tấn Phát, P. Tân Thuận Đông",9,924956,2,8.2,16,1,1,1,599,0,10.747129,106.730839
/ho-chi-minh/bun-thai-hai-san-van-truong/binh-luan,Bún Thái Hải Sản - Vân Trường,"701/18/2 Trần Xuân Soạn, P. Tân Hưng",9,1061340,2,0.0,0,3,0,0,199,0,10.750684,106.701376
/ho-chi-minh/com-chien-anh-tu-le-van-luong/binh-luan,Cơm Chiên Anh Tư - Lê Văn Lương,"380/29 Lê Văn Lương, P. Tân Hưng",9,957814,2,5.4,2,0,5,2,575,1,10.739602,106.702751
/ho-chi-minh/yoogane-chicken-galbi-phu-my-hung/binh-luan,Yoogane Chicken Galbi - Phú Mỹ Hưng,"S36 - 1 Phạm Văn Nghị, Khu Phố Sky Garden 1, P. Tân Phong",9,786449,2,7.4,229,0,7,38,2337,1,10.730077,106.706734
/ho-chi-minh/vietheritage/binh-luan,Vietheritage,"99/24 Nhánh Cầu Tân Thuận 2, Nguyễn Văn Linh, P. Tân Thuận Tây",9,4555,2,7.932,156,0,9,18,41135,7,10.752459,106.721424
/ho-chi-minh/nha-hang-han-quoc-bbq-song-wol/binh-luan,BBQ Song Wol - Ẩm Thực Hàn Quốc ,340 Đặng Đức Thuật,9,102845,2,7.778,35,0,8,10,6759,0,10.725426,106.707412
/ho-chi-minh/kichi-kichi-lau-bang-chuyen-phu-my-hung/binh-luan,Kichi Kichi Lẩu Băng Chuyền - Phú Mỹ Hưng,"153 Nguyễn Đức Cảnh, P. Tân Phong ",9,4230,2,7.312,529,0,105,32,29760,37,10.7229067,106.7102129
/ho-chi-minh/boomarang-bistro-saigon/binh-luan,Boomerang Bistro Saigon,"107 Tôn Dật Tiên, Tân Phong",9,1779,2,7.696,219,0,50,63,27119,21,10.726243,106.720383
/ho-chi-minh/hotpot-story-vivocity/binh-luan,Hotpot Story SC VivoCity,"Lô 04 - 05A, Tầng 4, SC VivoCity, 1058 Nguyễn Văn Linh, KP. 1, P. Tân Phong",9,131365,2,7.06,831,0,80,49,24141,27,10.730089,106.703522
/ho-chi-minh/nha-hang-chay-doa-sen-vang/binh-luan,Nhà Hàng Chay Đóa Sen Vàng,"45 Đường C, Khu Nam Viên, Phú Mỹ Hưng",9,672656,2,6.57,829,0,106,35,14077,36,10.721053446686,106.7298818770829
/ho-chi-minh/sushi-uraetei-crescent-mall/binh-luan,Sushi Uraetei - Crescent Mall,"GF - 15B Tầng Trệt, Crescent Mall, 101 Tôn Dật Tiên, P. Tân Phú",9,191796,2,7.162,1034,0,58,48,47702,21,10.72957,106.718898
/ho-chi-minh/angel-in-us-coffee-lotte-mart-nam-sai-gon/binh-luan,Angel In Us Coffee - Lotte Mart Nam Sài Gòn,"Tầng Trệt, Lotte Mart Nam Sài Gòn, 469 Nguyễn Hữu Thọ, P. Tân Hưng",9,1957,2,7.444,319,0,70,27,9574,30,10.742811,106.702598
/ho-chi-minh/friends-by-pontian-mi-singapore-nguyen-van-linh/binh-luan,Friends By Pontian - Mì Singapore - SC VivoCity,"24A SC VivoCity, 1058 Nguyễn Văn Linh, KP. 1, P. Tân Phong",9,131340,2,6.198,457,0,89,82,15761,27,10.7301038,106.7022282
/ho-chi-minh/golden-jade-restaurant-sc-vivo-city/binh-luan,Golden Jade Restaurant - SC VivoCity,"Tầng 1 - SC VivoCity, 1058 Nguyễn Văn Linh, KP. 1, P. Tân Phong",9,175291,2,7.072,661,0,79,72,23438,19,10.7294749477239,106.7041090875864
/ho-chi-minh/quan-so-10-bun-rieu-canh-bun-tra-dao/binh-luan,"Bún Riêu, Canh Bún - Đường Số 17","10 Đường Số 17, P. Tân Kiểng",9,930519,2,0.0,6,1,0,0,84,0,10.744768,106.71308
/ho-chi-minh/chingu-bunsik-mon-an-han-quoc-hoang-quoc-viet/binh-luan,Chingu Bunsik - Món Ăn Hàn Quốc - Hoàng Quốc Việt,"51 Hoàng Quốc Việt, P. Phú Thuận",9,1150576,2,0.0,0,0,0,0,3,0,10.714316,106.739387
/ho-chi-minh/com-tam-thuc-gia-hoang-quoc-viet/binh-luan,Cơm Tấm Thức Gia - Hoàng Quốc Việt,"A15 Khu Dân Cư Lacasa, Đường Hoàng Quốc Việt, P. Phú Nhuận",9,1150339,2,0.0,0,0,0,0,2,0,10.7160873370435,106.7402232093752
/ho-chi-minh/quan-oanh-com-ga-xoi-mo-bun-rieu-cua-nguyen-huu-tho/binh-luan,Quán Oanh - Cơm Gà Xối Mỡ & Bún Riêu Cua – Nguyễn Hữu Thọ,"334 Nguyễn Hữu Thọ, P. Tân Phong",9,1149441,2,0.0,0,0,0,0,7,0,10.7329237,106.7002246
/ho-chi-minh/tra-sua-an-vat-na-ni-le-van-luong/binh-luan,Trà Sữa Ăn Vặt NÀ NÍ - Lê Văn Lương,"357 Lê Văn Lương, P. Tân Quy",9,1147527,2,0.0,0,0,0,0,1,0,10.7405299,106.703776
/ho-chi-minh/tybo-tea-duong-so-17/binh-luan,TYBO Tea - Đường Số 17,"95/10 Đường Số 17, P. Tân Thuận Tây",9,1147118,2,0.0,0,0,0,0,4,0,10.7476015,106.7179213
/ho-chi-minh/ca-phe-pha-may-186-nuoc-mia-rau-ma/binh-luan,Cà Phê Pha Máy 186 - Nước Mía & Rau Má,"2 Tân Mỹ, P. Tân Phú",9,1147075,2,0.0,0,0,0,0,1,0,10.7379406220683,106.7180947777286
/ho-chi-minh/bac-2-voi-ga-u-muoi-lam-van-ben/binh-luan,Bác 2 Voi - Gà Ủ Muối - Lâm Văn Bền,"202 Lâm Văn Bền, P. Tân Quy",9,1146787,2,0.0,0,1,0,0,6,0,10.7392625,106.7158196
/ho-chi-minh/quan-cay-bang-3-bo-la-lot-huynh-tan-phat/binh-luan,Quán Cây Bàng 3 - Bò Lá Lốt - Huỳnh Tấn Phát,"478 Huỳnh Tấn Phát, P. Bình Thuận",9,1146553,2,0.0,0,0,0,0,2,0,10.743658,106.7293554
/ho-chi-minh/mr-shin-banh-ran-mat-ong-han-quoc/binh-luan,Mr.Shin - Bánh Rán Mật Ong Hàn Quốc,"98 Cao Triều Phát, P. Tân Phong",9,1048905,2,8.2,9,0,6,62,1386,3,10.7320265,106.7067528
/ho-chi-minh/chao-long-mien-tay-425-le-van-luong/binh-luan,Cháo Lòng Miền Tây - 425 Lê Văn Lương,"425 Lê Văn Lương, P. Tân Phong",9,1072442,2,0.0,0,1,0,1,54,0,10.7386,106.70336
/ho-chi-minh/xoi-ong-loc-ly-phuc-man/binh-luan,Xôi Ông Lộc - Lý Phục Man,"84 Lý Phục Man, P. Bình Thuận",9,1079407,2,0.0,0,0,0,0,55,0,10.7432639,106.725519
/ho-chi-minh/mr-nghiem-saigon-chao-ech-chao-cua-singapore-38-15-nguyen-huu-tho/binh-luan,Mr Nghiem Saigon - Cháo Ếch & Cháo Cua Singapore - 38/15 Nguyễn Hữu Thọ,"38/15 Nguyễn Hữu Thọ, P. Tân Hưng",9,1061937,2,3.4,1,2,1,1,33,0,10.747647,106.702338
/ho-chi-minh/com-tam-ngon-653-le-van-luong/binh-luan,Cơm Tấm NGON - 653 Lê Văn Lương,"653 Lê Văn Lương, Khu Phố 1, P. Tân Phong",9,1135281,2,0.0,0,0,0,0,39,0,10.729365,106.6999598
/ho-chi-minh/minh-quan-hu-tieu-nam-vang/binh-luan,Minh Quán - Hủ Tiếu Nam Vang,"77 Hà Huy Tập, P. Tân Phong",9,913440,2,5.934,15,1,3,6,376,0,10.726334,106.709718
