ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/sinh-to-486/binh-luan,Sinh Tố 486,"486 Điện Biên Phủ, P. 21",15,1040511,2,0.0,0,0,0,0,45,0,10.801114,106.711861
/ho-chi-minh/fruit-crush-trai-cay-tuoi-an-vat-nguyen-cuu-van/binh-luan,Fruit Crush - Trái Cây Tươi & Ăn Vặt - Nguyễn Cửu Vân,"75/35 Nguyễn Cửu Vân, P. 17",15,991978,2,7.4,3,0,3,2,206,1,10.794717,106.70691
/ho-chi-minh/banh-trung-ga-non-hong-kong-van-kiep/binh-luan,Bánh Trứng Gà Non Hong Kong - Vạn Kiếp,"21 Vạn Kiếp, P. 3",15,1047749,2,0.0,0,4,0,2,177,0,10.801864,106.693439
/ho-chi-minh/quan-366-mon-an-binh-dan/binh-luan,Quán 366 - Món Ăn Bình Dân,"366 Chu Văn An, P. 12 ",15,93156,2,6.85,47,0,4,9,2738,1,10.811635,106.698236
/ho-chi-minh/nuoc-ep-suc-song-moi/binh-luan,Sức Sống Mới - Nước Ép & Sinh Tố - 115 Phan Văn Trị,"115 Phan Văn Trị, P. 14",15,28185,2,6.57,92,0,26,28,10088,4,10.80907,106.69652
/ho-chi-minh/one-steak-chuyen-bo-my-ca-hoi-nguyen-gia-tri/binh-luan,One Steak - Chuyên Bò Mỹ & Cá Hồi - Nguyễn Gia Trí,"168/42 Nguyễn Gia Trí, P. 25",15,1038409,2,7.44,28,1,10,14,983,2,10.805993,106.718036
/ho-chi-minh/rum-cha-boba-homemade-phan-van-tri/binh-luan,Rum&Cha Boba Homemade - Phan Văn Trị,"192B Phan Văn Trị, P. 12",15,899562,2,0.0,25,3,0,2,173,0,10.813732,106.695378
/ho-chi-minh/emem-coffee/binh-luan,Emem Coffee,"159 Điện Biên Phủ, P. 15",15,773806,2,0.0,201,1,0,0,275,0,10.801218,106.712768
/ho-chi-minh/carefree-coffee-and-playground/binh-luan,CareFree Coffee And Playground,"119B Bình Quới, P. 27",15,888749,2,0.0,32,0,0,0,86,0,10.818093,106.722372
/ho-chi-minh/sinh-to-mix/binh-luan,Sinh Tố Mix,"69/49 Nguyễn Gia Trí (Đường D2), P. 25",15,931542,2,0.0,1,2,0,2,451,0,10.803764,106.713575
/ho-chi-minh/wood-coffee/binh-luan,Wood Coffee,"463 Điện Biên Phủ, P. 25",15,754303,2,0.0,9,0,0,0,470,0,10.8015891,106.7136818999999
/ho-chi-minh/touch-saigon-cafe-ngo-tat-to/binh-luan,Touch Saigon Cafe - Ngô Tất Tố,"167/4 Ngô Tất Tố, P. 22",15,878875,2,0.0,4,2,0,0,322,0,10.789753,106.716032
/ho-chi-minh/102-coffee-thanh-da/binh-luan,102 Coffee - Thanh Đa,"17/21 Thanh Đa, P. 27",15,778645,2,0.0,1,0,0,0,87,0,10.816613,106.718403
/ho-chi-minh/the-angel-coffee-xo-viet-nghe-tinh/binh-luan,The Angel Coffee - Xô Viết Nghệ Tĩnh,"655 Xô Viết Nghệ Tĩnh, P. 26",15,1001255,2,0.0,0,0,0,0,63,0,10.811661,106.714359
/ho-chi-minh/mia-coffee/binh-luan,Mia Coffee,"229 Phan Văn Trị, P. 11",15,677508,2,0.0,0,0,0,0,102,1,10.8173937,106.6950238
/ho-chi-minh/bun-bo-hem-da/binh-luan,Bún Bò Hẻm Đá,"140/26/29 Điện Biên Phủ, P. 17",15,1052124,2,7.96,9,1,5,6,279,2,10.795398,106.704181
/ho-chi-minh/bun-bo-bun-reu-bun-bo-phan-van-tri.cqrssk/binh-luan,Bún Bò Bún Rêu - Bún Bò - Phan Văn Trị,"318/37 Phan Văn Trị, P. 11",15,1000036109,2,9.1,0,1,6,0,33,3,10.817488,106.695817
/ho-chi-minh/ga-nuong-co-ba-ung-van-khiem/binh-luan,Gà Nướng Cô Ba - Ung Văn Khiêm,"174 Ung Văn Khiêm, P. 25",15,1036893,2,8.0,3,0,1,2,363,0,10.806308,106.72002
/ho-chi-minh/che-mat-mat-covy-shop-online/binh-luan,Chè Mát Mát CoVy - Shop Online,"113/4/16/7L Võ Duy Ninh, P. 22",15,1072048,2,7.8,18,0,1,0,44,0,10.79288,106.717322
/ho-chi-minh/nuoc-leo-chay-chuyen-cac-mon-chay/binh-luan,Nước Lèo Chay - Chuyên Các Món Chay,"117/105 Nguyễn Hữu Cảnh, P. 22",15,968045,2,8.56,27,0,10,19,594,3,10.794142,106.716053
/ho-chi-minh/bun-mam-mo-tu/binh-luan,Bún Mắm Mợ Tư,"27/141 Điện Biên Phủ, P. 15",15,666817,2,7.552,86,0,29,39,2623,3,10.7955015,106.6989682
/ho-chi-minh/banh-canh-ca-loc-o-nu/binh-luan,Bánh Canh Cá Lóc O Nữ,"11 Phan Bội Châu, P. 2",15,779318,2,7.73,85,0,34,46,4303,7,10.802762,106.7005957
/ho-chi-minh/amory-ice-cream-kem-aboong-han-quoc/binh-luan,Amory Ice Cream - Kem Aboong Hàn Quốc,"33 Nguyễn Văn Lạc, P. 21",15,191326,2,7.488,24,0,7,35,13315,4,10.79392,106.70972
/ho-chi-minh/hu-tiu-mi-hong-phat/binh-luan,Hủ Tiếu Mì Hồng Phát,58 Phan Văn Trị,15,28120,2,7.2,77,0,14,50,13226,6,10.807424,106.697491
/ho-chi-minh/nha-hang-thuy-2-ung-van-khiem/binh-luan,Nhà Hàng Thủy 2,"143A Ung Văn Khiêm, P. 25",15,161834,2,7.488,95,0,9,7,12852,3,10.8048903205032,106.7212760899658
/ho-chi-minh/tien-vua-food-ga-ran-sot-han-quoc-le-van-duyet/binh-luan,Tiến Vua Food - Gà Rán Sốt Hàn Quốc - Lê Văn Duyệt,"100/6/6 Lê Văn Duyệt, P. 1",15,1145577,2,0.0,0,0,0,0,5,0,10.7967838,106.6966597
/ho-chi-minh/tien-vua-food-ga-ac-tiem-bao-ngu-dai-bo-le-van-duyet/binh-luan,Tiến Vua Food - Gà Ác Tiềm Bào Ngư Đại Bổ - Lê Văn Duyệt,"100/6/6 Lê Văn Duyệt, P. 1",15,1145575,2,0.0,0,0,0,0,1,0,10.796847,106.6967026
/ho-chi-minh/sunny-coffee-and-tea-561-dien-bien-phu/binh-luan,Sunny - Coffee And Tea - 561 Điện Biên Phủ,"561 Điện Biên Phủ, P. 25",15,1145563,2,0.0,0,0,0,0,2,0,10.7994213,106.7187661
/ho-chi-minh/cua-hang-trai-cay-mang-cut-nuoc-ep-sinh-to-trai-cay-2d-dinh-bo-linh/binh-luan,"Cửa Hàng Trái Cây Măng Cụt - Nước Ép, Sinh Tố & Trái Cây - 2D Đinh Bộ Lĩnh","2D Đinh Bộ Lĩnh, P. 15",15,1000055625,2,0.0,0,0,0,0,4,0,10.8004527,106.7050362
/ho-chi-minh/cheese-coffee-477-dien-bien-phu/binh-luan,Cheese Coffee - 477 Điện Biên Phủ,"477 Điện Biên Phủ, P. 25",15,1145477,2,0.0,0,0,0,0,13,0,10.8017322,106.7145545
/ho-chi-minh/su-su-bo-kho-banh-mi-bo-la-lot-no-trang-long/binh-luan,Su Su - Bò Kho Bánh Mì & Bò Lá Lốt - Nơ Trang Long,"311/9 Nơ Trang Long, P. 13",15,1000055619,2,0.0,0,0,0,0,0,0,10.8173736,106.698011
/ho-chi-minh/phindeli-cafe-526-dien-bien-phu/binh-luan,PhinDeli Café 526 Điện Biên Phủ,"526 Điện Biên Phủ, P. 21",15,1145465,2,0.0,0,0,0,0,4,0,10.800398,106.7148809
/ho-chi-minh/ga-nuong-com-lam-tay-bac-ga-nuong-208-chu-van-an.klys0p/binh-luan,Gà Nướng Cơm Lam Tây Bắc - Gà Nướng - 208 Chu Văn An,210 Chu Văn An,15,1000055530,2,0.0,0,0,0,0,0,0,10.8109832,106.7062526
/ho-chi-minh/ngach-160-cafe-trung-bui-dinh-tuy.r13iyc/binh-luan,Ngách 160 - Cafe Trứng - Bùi Đình Tuý,"160/29 Bùi Đình Tuý, P. 12",15,1000055522,2,0.0,0,0,0,0,2,0,10.8090276,106.7032044
/ho-chi-minh/em-ca-ban-banh-banh-mi-banh-bong-lan-shop-online/binh-luan,Em Cá Bán Bánh - Bánh Mì & Bánh Bông Lan - Shop Online,"46/11 Nguyễn Cửu Vân, P. 17",15,1048361,2,9.8,1,0,1,0,43,0,10.7949787,106.7087324
/ho-chi-minh/vua-chuoi-chien-vu-huy-tan/binh-luan,Vua Chuối Chiên - Vũ Huy Tấn,"B10 Chung Cư Lô B, Vũ Huy Tấn, P. 3",15,1130877,2,9.8,1,0,1,0,82,0,10.7959255,106.6941388
/ho-chi-minh/com-ga-xoi-mo-tam-ky-no-trang-long/binh-luan,Cơm Gà Xối Mỡ Tâm Ký - Nơ Trang Long,"303 Nơ Trang Long, P. 13",15,1120107,2,9.8,1,0,1,0,36,0,10.8192798,106.6994636
/ho-chi-minh/banh-mi-bo-di-hoc/binh-luan,Bánh Mì Bò Đi Học,"63 Đường D5, P. 25",15,1069246,2,9.8,1,0,1,0,42,0,10.806069,106.714829
/ho-chi-minh/pyra-quan-am-thuc-ba-lan/binh-luan,Pyra Quán - Ẩm Thực Ba Lan,"113/4/16/6 Võ Duy Ninh, P. 22",15,751305,2,9.75,14,0,4,4,471,2,10.7921860672883,106.7174796064514
/ho-chi-minh/havana-coffee-beer/binh-luan,Havana - Coffee & Beer,"392 Phạm Văn Đồng, P. 11",15,930229,2,9.734,40,1,3,0,204,0,10.820707,106.695737
/ho-chi-minh/jumbo-bbq-xien-nuong-5k/binh-luan,Jumbo BBQ - Xiên Nướng 5K,"1049 Bình Quới, P. 28",15,715662,2,9.72,30,0,5,10,1666,1,10.822398,106.729517
/ho-chi-minh/bun-bo-hoa-lam-le-quang-dinh/binh-luan,Bún Bò Hoa Lâm - Lê Quang Định,"437 Lê Quang Định, P. 5",15,83189,2,6.668,70,0,38,30,5585,13,10.815121,106.689049
/ho-chi-minh/miutea-vo-oanh/binh-luan,Miutea - Võ Oanh,"Hẻm 59 Võ Oanh (Đường D3), P. 25",15,891508,2,8.654,117,0,38,5,1230,1,10.803879,106.718172
/ho-chi-minh/tea-rifik-tra-sua-tran-chau-nha-lam/binh-luan,Tea Rifik - Trà Sữa Trân Châu Nhà Làm - Đường D2,"104B Đường D2, P. 25",15,279301,2,6.554,87,0,35,52,6197,7,10.805811,106.715917
/ho-chi-minh/banh-trang-tron-gia-dinh-xo-viet-nghe-tinh/binh-luan,Bánh Tráng Trộn Gia Định,"66 Phan Văn Trị, P. 12",15,134249,2,7.316,78,0,12,51,3487,4,10.807604,106.697473
/ho-chi-minh/co-hoa-cafe-giai-khat-binh-dan/binh-luan,Cô Hoa - Cafe & Giải Khát Bình Dân,"47/55 Nguyễn Văn Đậu, P. 6",15,760449,2,0.0,4,0,0,0,16,0,10.8062058,106.6870254
/ho-chi-minh/alba-coffee-nguyen-van-dau/binh-luan,Alba Coffee - Nguyễn Văn Đậu,"3 Nguyễn Văn Đậu, P. 5",15,718063,2,7.6,7,0,2,0,215,0,10.804362,106.686923
/ho-chi-minh/bun-thit-nuong-nem-nuong-hoang-hoa-tham/binh-luan,Bún Thịt Nướng & Nem Nướng - Hoàng Hoa Thám,"184/8 Hoàng Hoa Thám, P. 5",15,916644,2,0.0,1,0,0,0,23,0,10.808866,106.687181
/ho-chi-minh/highlands-coffee-sun-village/binh-luan,Highlands Coffee - Sun Village,"Tầng Trệt Sun Village, 31 - 33 Nguyễn Văn Đậu, P. 4",15,851815,2,5.28,36,3,5,4,1427,2,10.805944,106.68702
/ho-chi-minh/bun-thit-nuong-56c/binh-luan,Bún Thịt Nướng 56C,"56C Trần Bình Trọng, P. 5",15,742468,2,0.0,18,1,0,0,150,1,10.8133365,106.6874492
/ho-chi-minh/com-tam-27a-nguyen-van-dau/binh-luan,Cơm Tấm 27A - Nguyễn Văn Đậu,"27A Nguyễn Văn Đậu, P. 6",15,1111251,2,0.0,0,0,0,0,25,0,10.805430154876,106.6869972293166
/ho-chi-minh/chi-yen-do-chien-tran-binh-trong/binh-luan,Chị Yến Đồ Chiên - Trần Bình Trọng,"62/7/27 Trần Bình Trọng, P. 5",15,1075948,2,0.0,0,1,0,0,28,0,10.814003,106.68749
/ho-chi-minh/nihi-drink-food-nguyen-van-dau/binh-luan,NiHi Drink & Food - Nguyễn Văn Đậu,"47/45 Nguyễn Văn Đậu, P. 6",15,1143635,2,0.0,0,0,0,0,2,0,10.8071301,106.6870968
/ho-chi-minh/quan-com-co-ba-nguyen-thuong-hien/binh-luan,Quán Cơm Cô Ba - Nguyễn Thượng Hiền,"24 Nguyễn Thượng Hiền, P. 1",15,1011611,2,0.0,1,1,0,0,34,0,10.81484,106.687541
/ho-chi-minh/thien-an-quan-chan-ga-sa-tac-nguyen-van-dau/binh-luan,Thiên Ân Quán - Chân Gà Sả Tắc & Cơm Văn Phòng - Nguyễn Văn Đậu,"47/70/2 Nguyễn Văn Đậu, P. 6",15,1040146,2,0.0,0,0,0,0,22,0,10.807357,106.687126
/ho-chi-minh/bun-bo-dong-ba-gia-hoi-ngo-tat-to/binh-luan,Bún Bò Đông Ba Gia Hội - Ngô Tất Tố,"243 Ngô Tất Tố, P. 22",15,1129256,2,0.0,0,0,0,0,35,0,10.7902,106.71608
/ho-chi-minh/beno-mi-y-bo-my-com-bo-ham-pham-viet-chanh/binh-luan,"Beno - Mì Ý, Bò Mỹ, Cơm Bò Hầm - Phạm Viết Chánh","Số 010 Block A , Chung Cư 79A Phạm Viết Chánh, P. 19",15,1119114,2,0.0,0,1,0,0,71,0,10.7907896,106.7106422
/ho-chi-minh/capricciosa-vincom-landmark/binh-luan,Capricciosa Vincom Landmark,"Lô B1-38 Vincom Landmark 81, 772 Điện Biên Phủ, P. 22",15,764541,2,6.466,95,0,15,14,2509,3,10.794937,106.7219892
/ho-chi-minh/pho-so-2-since-1982/binh-luan,Phở Số 2 - Since 1982,"2A Lê Văn Duyệt, P. 1",15,715682,2,7.504,52,0,17,7,1016,3,10.7944319,106.6961863
/ho-chi-minh/muoi-hot-kitchen-mi-y-tuoi/binh-luan,Muối Hột Kitchen - Mì Ý Tươi - Bạch Đằng,"238/35 Bạch Đằng, P. 24",15,1046251,2,9.214,30,0,14,8,418,4,10.804033,106.704564
/ho-chi-minh/met-bun-dau-mam-tom-le-quang-dinh/binh-luan,Mẹt - Bún Đậu Mắm Tôm - Lê Quang Định,"241 Lê Quang Định, P. 7",15,643999,2,5.774,103,0,22,3,4101,3,10.809447,106.692856
/ho-chi-minh/banh-mi-ut-kiem-quoc-lo-13/binh-luan,Bánh Mì Út Kiêm - Quốc Lộ 13,76 Quốc lộ 13,15,42126,2,7.022,44,0,18,3,4655,7,10.812278,106.712778
/ho-chi-minh/gac-lung-dimsum-sushi-hotpot/binh-luan,"Gác Lửng - Dimsum, Sushi & Hotpot","243/68/1 Chu Văn An, P. 12",15,1001314,2,7.83,22,0,13,35,1829,3,10.810359,106.704567
/ho-chi-minh/banh-xeo-mien-tay-ut-muoi-banh-xeo-35-ngo-duc-ke/binh-luan,Bánh Xèo Miền Tây Út Muội - Bánh Xèo - 35 Ngô Đức Kế,"35 Ngô Đức Kế, P. 12",15,1144114,2,0.0,0,0,0,0,2,0,10.8087307,106.6988162
/ho-chi-minh/yum-giao-com-van-phong/binh-luan,Yum - Giao Cơm Văn Phòng,"157/13/10 Đường D2, P. 25",15,160991,2,0.0,0,5,0,1,1505,2,10.8056433776147,106.7148610952148
/ho-chi-minh/bun-cha-ha-noi-bun-thit-nuong-vu-tung/binh-luan,Bún Chả Hà Nội - Bún Thịt Nướng - Vũ Tùng,"146/59/79 Vũ Tùng, P. 2",15,1130139,2,0.0,0,0,0,0,6,0,10.801433,106.702967
/ho-chi-minh/lan-vy-food-an-vat/binh-luan,Lan Vy Food - Ăn Vặt,"282/51 Bùi Hữu Nghĩa, P. 2",15,1037651,2,0.0,0,0,0,0,28,0,10.80062,106.700601
/ho-chi-minh/com-tam-phuc-hien-bui-dinh-tuy/binh-luan,Cơm Tấm Phúc Hiền - Bùi Đình Túy,"24A Bùi Đình Túy, P. 24",15,1128598,2,0.0,0,0,0,0,25,0,10.8068167,106.7080651
/ho-chi-minh/chau-ky-chao-ga-ac-ga-ac-tiem-thuoc-bac-phan-van-han/binh-luan,Châu Ký - Cháo Gà Ác & Gà Ác Tiềm Thuốc Bắc - Phan Văn Hân,"47 Phan Văn Hân, P. 19",15,964593,2,0.0,0,0,0,0,128,0,10.7926240868078,106.7082223415304
/ho-chi-minh/bon-bon-soup-cua-an-vat-bach-dang/binh-luan,Bon Bon - Soup Cua & Ăn Vặt - Bạch Đằng,"179 Bạch Đằng, P. 15",15,987705,2,6.532,14,0,6,5,403,2,10.803023,106.707784
/ho-chi-minh/bao-boi-quan-lau-ca-79k-duong-d5/binh-luan,Bảo Bối Quán - Lẩu Cá 79K - Đường D5,"35 Đường D5, P. 25",15,1125225,2,0.0,0,0,0,0,33,0,10.8073519,106.7143726
/ho-chi-minh/quan-hu-tieu-co-tam/binh-luan,Quán Hủ Tiếu Cô Tám,"1F/4 Bình Lợi, P. 13",15,1063930,2,0.0,0,0,0,0,14,0,10.8259084985595,106.7066377103788
/ho-chi-minh/kha-han-fresh-fruit-trai-cay-sach-van-phong/binh-luan,Khả Hân Fresh Fruit - Trái Cây Sạch Văn Phòng,"125/101/15 Đinh Tiên Hoàng, P. 3",15,1104820,2,0.0,0,0,0,0,24,0,10.7992884,106.695159
/ho-chi-minh/co-5-chan-ga-xa-tac-banh-flan-shop-online/binh-luan,Cô 5 - Chân Gà Xả Tắc & Bánh Flan - Shop Online,"81/92a Nguyễn Cửu Vân, P. 17",15,1000028893,2,0.0,0,0,0,0,38,0,10.7952959,106.7066637
/ho-chi-minh/com-ga-xoi-mo-thach-lam-nguyen-huu-canh/binh-luan,Cơm Gà Xối Mỡ Thạch Lam - Nguyễn Hữu Cảnh,"137A Nguyễn Hữu Cảnh, P. 22",15,1045658,2,4.75,9,0,4,0,139,0,10.796235,106.718698
/ho-chi-minh/balance-cafe/binh-luan,Balance Cafe,54 Hoàng Hoa Thám,15,722089,2,8.44,36,0,5,3,422,18,10.8064414,106.6902481
/ho-chi-minh/quan-ut-oc-dien-bien-phu/binh-luan,Quán Út Ốc - Điện Biên Phủ,"38A Điện Biên Phủ, P. 15",15,152226,2,6.2,63,0,2,2,2314,3,10.801173,106.708843
/ho-chi-minh/cha-man-cari-de-halal-food/binh-luan,Chà Man - Cari Dê (HALAL FOOD),"192/2 Phan Văn Hân, P.17",15,709799,2,2.802,48,0,3,7,980,1,10.7921379,106.7070533
/ho-chi-minh/pom-tra-sua-nha-lam/binh-luan,Pom - Trà Sữa Nhà Làm,"71 Điện Biên Phủ, P. 15",15,654829,2,4.5,14,0,2,6,674,2,10.795684,106.701892
/ho-chi-minh/go-coffee-duong-d2/binh-luan,Go Coffee - Nguyễn Gia Trí,69/45 Nguyễn Gia Trí (Đường D2),15,690165,2,7.5,23,1,2,0,659,2,10.8035127,106.7146951
/ho-chi-minh/joy-coffee-hoang-hoa-tham/binh-luan,Joy Coffee - Hoàng Hoa Thám,"42/93C Hoàng Hoa Thám, P. 7",15,978821,2,9.334,7,0,3,1,142,0,10.808735,106.691234
/ho-chi-minh/quan-oc-co-ut/binh-luan,Quán Ốc Cô Út,"23E3 Đường Số 4, Cư Xá Chu Văn An",15,718978,2,5.532,9,0,3,2,826,0,10.809891,106.707804
/ho-chi-minh/roadway-cafe-beer/binh-luan,Roadway Cafe & Beer,144/15B Phan Văn Hân,15,713186,2,9.2,18,0,1,0,329,2,10.794246,106.7056121
/ho-chi-minh/tre-cafe/binh-luan,Tre Cafe,47/7 Bùi Đình Túy,15,41510,2,4.8,15,0,1,1,641,1,10.8079791,106.7075968
/ho-chi-minh/hoi-an-quan-mi-quang-hoi-an/binh-luan,Hội An Quán - Mì Quảng Hội An,"232 Bùi Đình Túy, P. 12",15,883435,2,8.126,34,0,8,15,614,1,10.807648,106.701645
/ho-chi-minh/taetang-yi-he-tang-chinh-hang-xo-viet-nghe-tinh/binh-luan,TaeTang - Yi He Tang Chính Hãng - Xô Viết Nghệ Tĩnh,"151A Xô Viết Nghệ Tĩnh, P. 17",15,1024054,2,7.682,20,0,22,1,677,0,10.7953641,106.70933
/ho-chi-minh/teen-tra-sua-nha-lam/binh-luan,TeenMi - Trà Sữa & Bánh Tráng,"126 Nguyễn Lâm, P. 3",15,315061,2,8.844,151,0,9,33,1538,5,10.7993072,106.6925945
/ho-chi-minh/cafe-s-2-0/binh-luan,Cafe's 2.0 - Drink & Food,"274 Điện Biên Phủ, P. 17",15,260025,2,7.728,173,0,27,22,2782,15,10.799131,106.706565
/ho-chi-minh/de-nui-vinh-loc/binh-luan,Dê Núi Vĩnh Lộc,"206/23 Bình Qưới, P. 28",15,3904,2,6.942,59,0,7,20,12755,2,10.819459,106.726084
/ho-chi-minh/oc-khanh-2-ung-van-khiem/binh-luan,Ốc Khánh 2 - Ung Văn Khiêm,"362/4 Ung Văn Khiêm, P. 25",15,669691,2,6.34,91,0,26,34,12646,1,10.8000792,106.7233006
/ho-chi-minh/duc-phat-bakery-bach-dang/binh-luan,Đức Phát Bakery - Bạch Đằng,"286 Bạch Đằng, P. 14",15,26057,2,6.958,123,0,28,12,12609,5,10.80382,106.701257
/ho-chi-minh/hoi-quan-quang-da/binh-luan,Hội Quán Quảng Đà,"55A1 Nguyễn Văn Đậu, P. 6",15,49932,2,7.282,76,0,22,25,12257,6,10.80720577571,106.6874783858657
/ho-chi-minh/trang-non-rooftop/binh-luan,Trăng Non Rooftop - Tiệm Cà Phê,"Lầu 7, 302 Nguyễn Văn Đậu, P. 11",15,1026894,2,8.108,79,0,11,16,12236,3,10.814837,106.69437
/ho-chi-minh/nui-xao-bo-van-kiep/binh-luan,Nui Xào Bò - Vạn Kiếp,"71 Vạn Kiếp, P. 3",15,194130,2,7.0,14,0,5,30,12175,4,10.800017,106.6936369999999
/ho-chi-minh/tiem-tra-yakult-thanh-hoa-sweetie-me-phan-chu-trinh/binh-luan,Tiệm Trà Yakult Thanh Hoa Sweetie Me - Trần Kế Xương,"11/15 Trần Kế Xương, P. 3",15,1145328,2,0.0,0,0,0,0,4,0,10.8022337,106.6930614
/ho-chi-minh/ky-uc-quy-nhon-banh-mi-ca-phe-nguyen-huu-canh/binh-luan,Ký Ức Quy Nhơn - Bánh Mì & Cà Phê - Nguyễn Hữu Cảnh,27 Nguyễn Hữu Cảnh,15,1000055508,2,0.0,0,0,0,0,3,0,10.789403,106.7153978
/ho-chi-minh/an-vat-banh-trang-co-dung-thanh-da-tang-bat-ho/binh-luan,Ăn Vặt & Bánh Tráng - Cô Dung Thanh Đa - Tăng Bạt Hổ,"55 Tăng Bạt Hổ, P. 11",15,1145287,2,0.0,0,0,0,0,3,0,10.8108944,106.693523
/ho-chi-minh/nutribento-healthy-dien-bien-phu.vmkvqz/binh-luan,Nutribento - Healthy - Điện Biên Phủ,"602/51D Điện Biên Phủ, P. 22",15,1000055461,2,0.0,8,0,0,0,13,0,10.7966701,106.716703
/ho-chi-minh/benfood-quan-an-280-29-22-bui-huu-nghia/binh-luan,BenFood - Quán Ăn - 280/29/22 Bùi Hữu Nghĩa,"280/29/22 Bùi Hữu Nghĩa, P. 2",15,1000055450,2,0.0,0,0,0,0,4,0,10.7997734,106.701173
/ho-chi-minh/com-pho-chay-nhan-duyen-xo-viet-nghe-tinh/binh-luan,Cơm Phở Chay Nhân Duyên - Xô Viết Nghệ Tĩnh,"317 Xô Viết Nghệ Tĩnh, P. 21",15,1145229,2,0.0,0,0,0,0,10,0,10.803317,106.711277
/ho-chi-minh/tra-sua-hu-chay-xo-viet-nghe-tinh/binh-luan,Trà Sữa Hú Chạy - Xô Viết Nghệ Tĩnh,"860/58 Xô Viết Nghệ Tĩnh, P. 25",15,1145221,2,0.0,0,0,0,0,3,0,10.811859,106.717354
/ho-chi-minh/com-tam-nam-viet-ung-van-khiem/binh-luan,Cơm Tấm Nam Việt - Ung Văn Khiêm,"31/16 Ung Văn Khiêm, P. 25",15,1145194,2,0.0,0,0,0,0,1,0,10.8003637,106.7235195
/ho-chi-minh/an-vat-kim-nguyet-ung-van-khiem-online/binh-luan,Ăn Vặt Kim Nguyệt - Ung Văn Khiêm - Online,"143A Ung Văn Khiêm, P. 25",15,1000055424,2,0.0,0,0,0,0,4,0,10.8040973,106.7153875
/ho-chi-minh/pok-pok-express-nha-hang-thai-ngo-tat-to/binh-luan,Pok Pok Express - Nhà Hàng Thái - Ngô Tất Tố,"243 Ngô Tất Tố, P. 22",15,680743,2,9.712,65,0,18,26,1090,1,10.790014,106.7160819
/ho-chi-minh/com-bac-143-ung-van-khiem/binh-luan,Cơm Bắc 143 - Ung Văn Khiêm,"143A/50 Ung Văn Khiêm, P. 25",15,1012370,2,9.7,116,0,2,1,161,0,10.80408,106.721924
/ho-chi-minh/bep-nha-mi-quang-vu-tung.8ym2dk/binh-luan,Bếp Nhà - Mì Quảng  - Vũ Tùng,"146/14/11 Vũ Tùng, P. 2",15,1000025002,2,9.7,8,0,2,0,25,1,10.801633,106.703289
/ho-chi-minh/pho-bun-bo-371/binh-luan,Phở & Bún Bò 371 - Bình Quới,"440 Bình Quới, P. 28",15,1045473,2,9.7,8,0,2,0,37,1,10.82613,106.735663
/ho-chi-minh/banh-canh-cha-cua-hue-huong-moc-banh-canh-binh-quoi.zmgfew/binh-luan,Bánh Canh Chả Cua Huế Hương Mộc - Bánh Canh - Bình Quới,"01 Nhà xe Lô 10,Cư Xá Thanh Đa Bình Quới, P. 27",15,1000047201,2,9.7,1,0,2,0,52,0,10.816561,106.71651
/ho-chi-minh/nha-hang-chay-tuy-tam/binh-luan,Nhà Hàng Chay Tuỳ Tâm,"91 Nguyễn Hữu Cảnh, P. 22",15,1066295,2,9.7,0,0,2,0,73,0,10.793299,106.717678
/ho-chi-minh/coconut-tea-coffee/binh-luan,Coconut Tea & Coffee,"801/43 Xô Viết Nghệ Tĩnh, P. 26",15,902726,2,9.68,21,0,10,4,218,1,10.8155643,106.7158961921175
/ho-chi-minh/ca-pho-tra-banh-mi-kep-kem-tuoi-tho/binh-luan,Cà Phơ - Trà & Bánh Mì Kẹp Kem Tuổi Thơ,"127B/C9 Đinh Tiên Hoàng, P. 3",15,1000027179,2,9.68,32,3,5,1,148,1,10.7995693,106.6963003
/ho-chi-minh/thanh-hien-banh-mi-ga/binh-luan,Thanh Hiền - Bánh Mì Gà,"326/10 Ung Văn Khiêm, P. 25",15,1023402,2,9.68,1,0,5,5,90,0,10.801923,106.721775
/ho-chi-minh/royaltea-duong-d5/binh-luan,Royaltea - D5,"115 Đường D5, P. 25",15,862171,2,4.594,107,0,37,1,1956,4,10.805795,106.716348
/ho-chi-minh/hachi-banh-bong-lan-trung-muoi-shop-online/binh-luan,Hachi - Bánh Bông Lan Trứng Muối - Shop Online,"132/5 Nguyễn Văn Thương, P. 25",15,292958,2,7.026,91,0,31,50,8216,7,10.8025776,106.7200618
/ho-chi-minh/bun-thai-bun-mam-mien-tay/binh-luan,Bún Thái & Bún Mắm Miền Tây,167 Vạn Kiếp,15,714567,2,7.964,17,0,11,49,1941,1,10.7978461,106.693629
/ho-chi-minh/banh-nuoc-cot-dua-cho-ba-chieu/binh-luan,Bánh Nước Cốt Dừa - Chợ Bà Chiểu,"306 Bùi Hữu Nghĩa, P. 2",15,994051,2,7.04,18,30,5,49,3027,5,10.800819,106.69929
/ho-chi-minh/tra-chanh-dau-dau/binh-luan,Trà Chanh Đậu Đậu,"45/14 Nguyễn Văn Đậu, P. 6",15,41686,2,0.0,31,29,0,9,7257,3,10.806674,106.687101
