ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/chao-long-18a-man-thien/binh-luan,Cháo Lòng 18A - Man Thiện,"118 Man Thiện, P. Tăng Nhơn Phú",11,973349,2,0.0,1,0,0,0,146,1,10.852326,106.788156
/ho-chi-minh/cay-gon-quan-an-gia-dinh/binh-luan,Cây Gòn - Món Ăn Đồng Quê,"120 Cầu Xây, P. Tân Phú",11,902861,2,0.0,1,0,0,0,99,0,10.854931,106.810655
/ho-chi-minh/winwin-cafe-tra-sua/binh-luan,Winwin - Cafe & Trà Sữa,"120B1 Man Thiện, P. Tăng Nhơn Phú A",11,652551,2,0.0,3,0,0,0,99,2,10.8528021936639,106.788421490213
/ho-chi-minh/to-nau-tra-sua-nha-lam/binh-luan,Tớ Nấu - Trà Sữa Nhà Làm,"16 Tăng Nhơn Phú, P. Phước Long B",11,900231,2,0.0,6,0,0,0,13,0,10.829333,106.773445
/ho-chi-minh/ha-lien-banh-cuon-nong-banh-uot/binh-luan,Hà Liên - Bánh Cuốn Nóng & Bánh Ướt,"231 Đình Phong Phú, P. Tăng Nhơn Phú B",11,978521,2,0.0,1,0,0,0,22,0,10.832116,106.783843
/ho-chi-minh/manh-duc-quan-vit-ga-9-mon/binh-luan,Mạnh Đức Quán - Vịt & Gà 9 Món,"128 Man Thiện, P. Tân Phú",11,973355,2,0.0,1,0,0,0,158,0,10.8533,106.788976
/ho-chi-minh/com-chay-kho-quet-shop-online/binh-luan,Cơm Cháy Kho Quẹt - Shop Online,"35/4 Đường Số 904, P. Hiệp Phú",11,956589,2,0.0,1,0,0,0,158,0,10.8534479825014,106.7823001742363
/ho-chi-minh/gogo-f-d-delivery/binh-luan,Gogo - F&D Delivery,"2/302 Trịnh Hoài Đức, Hiệp Phú",11,225541,2,0.0,10,3,0,0,155,0,10.8425901489326,106.776339970529
/ho-chi-minh/dau-hu-nong-gia-truyen-ha-noi/binh-luan,Đậu Hũ Nóng Gia Truyền Hà Nội,"14 Đường 339, P. Phước Long B",11,803397,2,0.0,1,0,0,0,153,0,10.822805,106.77234
/ho-chi-minh/bus-station-cafe-tra-sua/binh-luan,Bus Station - Cafe & Trà Sữa,"39/76 Đường 379, P. Tăng Nhơn Phú A",11,1066596,2,0.0,0,0,0,0,37,0,10.8474627196953,106.7893087214657
/ho-chi-minh/cua-hang-thuc-pham-tien-loi-dau-dau-aniden-cn2/binh-luan,Cửa Hàng Thực Phẩm Tiện Lợi Đậu Đậu Aniden - CN2,"564 Liên Phường, P. Phú Hữu",11,1066313,2,0.0,0,0,0,0,13,0,10.8044039793747,106.7950299868412
/ho-chi-minh/cua-hang-thuc-pham-tien-loi-dau-dau-aniden-cn1/binh-luan,Cửa Hàng Thực Phẩm Tiện Lợi Đậu Đậu Aniden - CN1," 367 Lò Lu, P. Trường Thạnh",11,1066309,2,0.0,0,0,0,0,26,0,10.8247218928078,106.8278056202321
/ho-chi-minh/phuoc-rau-tra-sua-han-quoc/binh-luan,Phước Râu - Trà Sữa Hàn Quốc,"1B Đường 359, P. Phước Long B",11,1066151,2,0.0,0,0,0,0,62,0,10.8211580213825,106.7726467823424
/ho-chi-minh/co-tu-dac-san-nha-trang/binh-luan,Cô Tư - Đặc Sản Nha Trang,"57 Tăng Nhơn Phú, P. Phước Long B",11,1031228,2,0.0,1,0,0,0,30,0,10.827867,106.771661
/ho-chi-minh/freshlife-drink-food/binh-luan,FreshLife - Drink & Food,"3A Đường 297, P. Phước Long B",11,779633,2,0.0,15,1,0,0,48,1,10.8249050000279,106.771522744792
/ho-chi-minh/oc-mon-29k/binh-luan,Ốc Mon 29k,"172 Bưng Ông Thoàn, P. Phú Hữu",11,888909,2,0.0,21,0,0,0,58,1,10.815976,106.796863
/ho-chi-minh/lakul-tea/binh-luan,Lakul Tea,"231 Dương Đình Hội, P. Tăng Nhơn Phú B",11,1023185,2,0.0,21,1,0,0,77,1,10.827707,106.781655
/ho-chi-minh/office-cafe/binh-luan,Office Cafe,102 Tân Hòa 2,11,755857,2,0.0,16,0,0,0,68,1,10.853061,106.787756
/ho-chi-minh/tra-dao-cam-sa-duong-so-6/binh-luan,Trà Đào Cam Sả - Đường Số 6,"38 Đường Số 6, P. Phước Bình",11,976166,2,0.0,1,0,0,0,35,0,10.817123,106.77274
/ho-chi-minh/thanh-hang-com-ga-xoi-mo/binh-luan,Thanh Hằng - Cơm Gà Xối Mỡ,"526A Lã Xuân Oai, P. Trường Thạnh",11,973735,2,0.0,1,0,0,0,47,0,10.817913,106.809285
/ho-chi-minh/lau-bo-2t/binh-luan,Lẩu Bò 2T,"416/16 Lã Xuân Oai, P. Long Trường",11,861619,2,0.0,2,0,0,0,64,0,10.817843,106.809334
/ho-chi-minh/nguyen-chat-coffee-tea-duong-so-9a/binh-luan,Nguyen Chat - Coffee & Tea - Đường Số 9A,"9 Đường Số 9A, P. Long Bình",11,977266,2,0.0,1,0,0,0,16,0,10.848205,106.838698
/ho-chi-minh/quynh-goi-ga-chao-ga-bun-mang-vit/binh-luan,"Quỳnh - Gỏi Gà, Cháo Gà & Bún Măng Vịt","1316 Nguyễn Xiển, P. Long Bình",11,907255,2,0.0,1,0,0,0,26,0,10.887316,106.834341
/ho-chi-minh/bami-hp-banh-mi-3-nhan/binh-luan,Bami HP - Bánh Mì 3 Nhân,"449/38 Lê Văn Việt, P. Tăng Nhơn Phú A",11,1043558,2,0.0,0,0,0,0,22,0,10.847526,106.793107
/ho-chi-minh/khang-cafe-pizza-an-vat/binh-luan,Khang Cafe - Pizza & Ăn Vặt,"23 Đường Số 5, P. Long Trường",11,1062629,2,0.0,0,0,0,0,16,0,10.803776,106.8136558
/ho-chi-minh/mi-y-an-la-ghien-shop-online-duong-iii/binh-luan,Mì Ý Ăn Là Ghiền - Shop Online - Đường III,"233 Đường III, KDC Khang Điền, P. Phước Long B",11,1052445,2,0.0,0,0,0,0,33,0,10.818651,106.781502
/ho-chi-minh/tam-giang-cafe-san-vuon/binh-luan,Tam Giang - Cafe Sân Vườn,599A Đỗ Xuân Hợp,11,748320,2,0.0,5,1,0,0,151,1,10.7991829,106.7797072999999
/ho-chi-minh/sinh-to-nuoc-ep-trai-cay-71/binh-luan,Sinh Tố & Nước Ép Trái Cây 71,71 Làng Tăng Phú,11,856302,2,0.0,1,0,0,0,148,0,10.8442109132395,106.7990073189139
/ho-chi-minh/thao-nguyen-quan-nuong-ngoi/binh-luan,Thảo Nguyên - Quán Nướng Ngói,"3B/1B Đường 385, P. Tăng Nhơn Phú A",11,243001,2,0.0,2,1,0,0,146,1,10.8500412148316,106.7911450757019
/ho-chi-minh/banh-trang-tron-zozo/binh-luan,Bánh Tráng Trộn Zozo - Man Thiện,"261 Man Thiện, P. Hiệp Phú",11,1065593,2,0.0,1,0,0,0,35,0,10.8531954952458,106.7925035187912
/ho-chi-minh/la-perla-foam-tea-hong-kong-tran-thi-dieu/binh-luan,La Perla - Foam Tea Hong Kong - Trần Thị Điệu,"16A Đường Trần Thị Điệu, P. Phước Long B",11,1065277,2,0.0,0,0,0,0,29,0,10.8297454166116,106.7721737749423
/ho-chi-minh/huou-coffee/binh-luan,Huou Coffee,"15 Trần Hưng Đạo, P. Hiệp Phú",11,1064397,2,0.0,0,0,0,0,3,0,10.846421,106.774601
/ho-chi-minh/2h-coffee-an-vat/binh-luan,2H Coffee & Ăn Vặt,339/65 Đỗ Xuân Hợp,11,261468,2,0.0,0,0,0,0,52,0,10.822181,106.771436
/ho-chi-minh/la-xanh-tra-sua-nha-lam/binh-luan,Lá Xanh - Trà Sữa Nhà Làm,"107 Đường 14, KP. Bến Cát, P. Phước Bình",11,1036334,2,0.0,0,0,0,0,31,0,10.810959927258,106.7708408167224
/ho-chi-minh/tre-tron-com-chay-kho-ga-an-vat-ken-lon-ton/binh-luan,"Tré Trộn, Cơm Cháy Khô Gà & Ăn Vặt Ken Lon Ton","88 Quang Trung, P. Tăng Nhơn Phú B",11,1053352,2,0.0,0,0,0,0,16,0,10.836706,106.772351
/ho-chi-minh/me-gogi-che-khuc-bach-banh-flan-shop-online/binh-luan,Mẹ GoGi - Chè Khúc Bạch & Bánh Flan - Shop Online,"1/1 Đường Số 14, P. Phước Bình",11,1018549,2,0.0,0,0,0,0,46,0,10.810556914685,106.7708518954925
/ho-chi-minh/quan-com-cay-man/binh-luan,Quán Cơm Cây Mận,43 Quang Trung,11,748589,2,0.0,8,0,0,0,49,0,10.8409525819286,106.7726106941699
/ho-chi-minh/tin-bigbike-coffee/binh-luan,Tin Bigbike Coffee,"57A Đại Lộ 2, P. Phước Bình",11,802059,2,0.0,1,1,0,0,75,0,10.817269,106.771251
/ho-chi-minh/banh-mi-xuan-mai/binh-luan,Bánh Mì Xuân Mai,"16 Phan Chu Trinh, P. hiệp Phú",11,976801,2,0.0,1,0,0,0,43,0,10.841809,106.772671
/ho-chi-minh/khoai-lang-lac-duong-so-18/binh-luan,Khoai Lang Lắc - Đường Số 18,35/18 Đường Số 18,11,731061,2,0.0,5,0,0,0,99,0,10.8158298049995,106.7711737006902
/ho-chi-minh/tra-sua-kiwi-dai-lo-3/binh-luan,Trà Sữa Kiwi - Đại Lộ 3,"29 Đại Lộ 3, P. Phước Bình",11,884541,2,0.0,14,0,0,0,43,1,10.8133222494628,106.77482266269
/ho-chi-minh/banh-mi-396-hoang-huu-nam/binh-luan,Bánh Mì - 396 Hoàng Hữu Nam,"396 Hoàng Hữu Nam, P. Long Thạnh Mỹ",11,999537,2,0.0,6,0,0,0,25,2,10.868008,106.813843
/ho-chi-minh/san-san-che-trai-cay-an-vat/binh-luan,San San - Chè Trái Cây & Ăn Vặt,"26 Đường Số 447, P. Tăng Nhơn Phú A",11,802818,2,0.0,9,5,0,0,124,1,10.8458098941226,106.7926293744181
/ho-chi-minh/say-tea-cafe/binh-luan,Say Tea & Cafe,"84A Tăng Nhơn Phú, P. Tăng Nhơn Phú B",11,988197,2,0.0,9,0,0,0,50,1,10.834428,106.781543
/ho-chi-minh/amy-coffee-duong-so-5a/binh-luan,Amy Coffee - Đường Số 5A,"7 Đường Số 5A, P. Long Thạnh Mỹ",11,880202,2,0.0,8,0,0,0,131,1,10.8494006617531,106.8366661629334
/ho-chi-minh/an-vat-soha-food/binh-luan,Ăn Vặt Soha Food,"2/28 Trương Văn Hải, P. Hiệp Phú",11,966346,2,0.0,8,0,0,0,51,1,10.8430136164398,106.7794221639633
/ho-chi-minh/pho-nhu-y-ngo-quyen/binh-luan,Phở Như Ý - Ngô Quyền,"169 Ngô Quyền, P. Hiệp Phú",11,976788,2,0.0,1,0,0,0,22,0,10.843174,106.778358
/ho-chi-minh/hai-la-tra-milk-tea-duong-so-385/binh-luan,Hai Lá Trà - Milk Tea,"B2/1 Đường Số 385, P. Hiệp Phú",11,973909,2,0.0,1,1,0,0,79,0,10.8465778324138,106.7902257665991
/ho-chi-minh/com-chien-quynh-nhu-man-thien/binh-luan,Cơm Chiên Quỳnh Như - Man Thiện,"104 Man Thiện, P. Tăng Nhơn Phú A",11,973326,2,0.0,1,0,0,0,38,0,10.850621,106.787756
/ho-chi-minh/bbq-lau-tang-nhon-phu/binh-luan,BBQ & Lẩu - Tăng Nhơn Phú,"213 Tăng Nhơn Phú, P. Tăng Nhơn Phú B",11,803055,2,0.0,1,1,0,0,146,0,10.8326737252672,106.7773320525884
/ho-chi-minh/an-vat-du-loai-shop-online/binh-luan,Ăn Vặt Đủ Loại - Shop Online,"480 Lê Văn Việt, P. Tăng Nhơn Phú A",11,243406,2,0.0,0,1,0,0,142,2,10.846394,106.79796
/ho-chi-minh/an-nhien-cake-shop-online/binh-luan,An Nhiên Cake - Shop Online,"D701 Chung Cư C4, Man Thiện, P. Hiệp Phú",11,805211,2,0.0,0,0,0,0,142,0,10.854286,106.788392
/ho-chi-minh/relax-coffee-man-thien/binh-luan,Relax Coffee - Man Thiện,"481 - 483 Man Thiện, P. Tăng Nhơn Phú A",11,1050533,2,0.0,0,0,0,0,139,0,10.849054,106.797473
/ho-chi-minh/moi-moi-tra-sua-an-vat-phuoc-long/binh-luan,Moi Moi - Trà Sữa & Ăn Vặt Phước Long,"16D Dương Đình Hội, P. Phước Long B",11,1063884,2,0.0,0,0,0,0,35,0,10.8172,106.775313
/ho-chi-minh/stella-mixology-cocktail-wine-bar/binh-luan,Stella Mixology - Cocktail & Wine Bar,"755 Nguyễn Duy Trinh, P. Phú Hữu",11,1062696,2,0.0,0,0,0,0,94,0,10.7906184798013,106.7833964709037
/ho-chi-minh/leo-steak-pizza/binh-luan,Leo Steak & Pizza,"755 Nguyễn Duy Trinh, P. Phú Hữu",11,1062691,2,0.0,0,0,0,0,64,0,10.7906186095167,106.7833877738356
/ho-chi-minh/tiem-ca-phe-thu-duc-xua-va-nay/binh-luan,Tiệm Cà Phê Thủ Đức Xưa và Nay,"68 Ngô Quyền, P. Hiệp Phú",11,1062516,2,0.0,0,1,0,0,39,0,10.843607,106.777488
/ho-chi-minh/com-ga-xoi-mo-duong-so-15/binh-luan,Cơm Gà Xối Mỡ - Đường Số 15,"85B Đường Số 15, P. Phước Bình",11,910401,2,0.0,1,0,0,0,8,0,10.818769,106.771345
/ho-chi-minh/bun-cha-ha-noi-duong-so-15/binh-luan,Bún Chả Hà Nội - Đường Số 15,"83 Đường Số 15, P. Phước Bình",11,910402,2,0.0,1,0,0,0,14,0,10.81877,106.771346
/ho-chi-minh/ngoc-lan-tra-sua-nha-lam-tang-nhon-phu/binh-luan,Ngọc Lan - Trà Sữa Nhà Làm - Tăng Nhơn Phú,"16, Tăng Nhơn Phú, P. Phước Long B",11,912852,2,0.0,6,0,0,0,13,0,10.82784,106.771894
/ho-chi-minh/hu-tieu-bo-vien-duong-so-4/binh-luan,Hủ Tiếu Bò Viên - Đường Số 4,"83 Đường Số 4, P. Phước Bình",11,910400,2,0.0,1,0,0,0,39,0,10.818464,106.771354
/ho-chi-minh/quan-nhau-su-su-lau-bo-hai-san/binh-luan,Quán Nhậu Su Su - Lẩu Bò & Hải Sản,"57T Đại Lộ 2, P. Phước Bình",11,910414,2,0.0,1,0,0,0,21,0,10.817263,106.771323
/ho-chi-minh/com-sinh-vien-duong-so-1/binh-luan,Cơm Sinh Viên - Đường Số 1,"29 Đường Số 1, P. Phước Bình",11,996096,2,0.0,1,0,0,0,13,0,10.816034,106.77126
/ho-chi-minh/thanh-tam-banh-canh-ca-loc/binh-luan,Thanh Tâm - Bánh Canh Cá Lóc,"57Y Đại Lộ 2, P. Phước Bình",11,910413,2,0.0,1,0,0,0,58,0,10.81727,106.771339
/ho-chi-minh/mi-quang-da-lat-dai-lo-2/binh-luan,Mì Quảng Đà Lạt - Đại Lộ 2,"57 Đại Lộ 2, P. Phước Bình",11,910415,2,0.0,1,0,0,0,31,0,10.81727,106.771339
/ho-chi-minh/banh-mi-kieu-em/binh-luan,Bánh Mì Kiều Em,"96 Đình Phong Phú, P. Tăng Nhơn Phú B",11,786416,2,0.0,7,0,0,0,40,1,10.8384779387346,106.780682131648
/ho-chi-minh/bin-kute-tra-sua-sinh-to-trai-cay-to/binh-luan,"Bin Kute - Trà Sữa, Sinh Tố & Trái Cây Tô",Đại Lộ 2,11,646093,2,0.0,7,2,0,0,78,1,10.817393,106.771907
/ho-chi-minh/banh-canh-ca-loc-soc/binh-luan,Bánh Canh Cá Lóc - Sóc,"163 Đường D3, P. Phước Long B",11,999122,2,0.0,3,0,0,0,11,2,10.809611,106.783563
/ho-chi-minh/tut-tut-garden/binh-luan,Tut Tut Garden,"390 Hoàng Hữu Nam, P. Long Thạnh Mỹ",11,1012884,2,0.0,6,0,0,0,49,1,10.867912,106.81376
/ho-chi-minh/hi-gogo-tra-sua/binh-luan,Hi - GoGo - Trà Sữa,"10 61/63 Đường Số 1, KP. 2, P. Phú Hữu",11,1034199,2,0.0,0,0,0,0,55,0,10.781743,106.792084
/ho-chi-minh/com-tam-74-duong-so-109/binh-luan,Cơm Tấm 74 - Đường Số 109,"74 Đường Số 109, P. Phước Long B",11,854392,2,0.0,1,0,0,0,13,0,10.82265,106.776152
/ho-chi-minh/quan-an-duc-manh-chao-goi-ga-vit/binh-luan,Quán Ăn Đức Mạnh - Cháo Gỏi Gà & Vịt ,"345-347 Lã Xuân Oai, P. Tăng Nhơn Phú A",11,983583,2,0.0,1,0,0,0,30,0,10.8199653782351,106.8095222488045
/ho-chi-minh/a-duc-bun-thit-nuong/binh-luan,A Đức - Bún Thịt Nướng,"187 Dương Đình Hội, P. Phước Long B",11,1062158,2,0.0,0,2,0,0,20,0,10.8254263297996,106.7794850494686
/ho-chi-minh/thang-loi-mi-gia/binh-luan,Thắng Lợi Mì Gia,"4 Đường Số 4, P. Phước Bình",11,1061440,2,0.0,0,0,0,0,20,0,10.8190566316857,106.7728780386365
/ho-chi-minh/thien-phat-banh-mi-binh-dinh-quang-trung/binh-luan,Thiên Phát - Bánh Mì Bình Định - Quang Trung,"64A Quang Trung, P. Tăng Nhơn Phú B",11,1035533,2,0.0,0,0,0,0,48,1,10.838828,106.7734367
/ho-chi-minh/bun-bo-3-to/binh-luan,Bún Bò 3 Tô,"244 Man Thiện, P. Tăng Nhơn Phú A",11,991366,2,0.0,0,0,0,0,43,0,10.849061,106.797246
/ho-chi-minh/banh-loc-me-minh-shop-online/binh-luan,Bánh Lọc Mẹ Minh - Shop Online,"299 Liên Phường, P. Phú Hữu",11,696853,2,0.0,0,0,0,0,137,0,10.8053852,106.7910694
/ho-chi-minh/chao-dinh-duong-thao-vy/binh-luan,Cháo Dinh Dưỡng Thảo Vy,"509 Đỗ Xuân Hợp, P. Phước Bình",11,226377,2,0.0,1,0,0,0,136,0,10.817033,106.773856
/ho-chi-minh/oc-mai-hai-san-tuoi-song/binh-luan,Ốc Mai - Hải Sản Tươi Sống,515 Lã Xuân Oai,11,793980,2,0.0,1,0,0,0,136,0,10.8439786672632,106.7882713808626
/ho-chi-minh/golden-life/binh-luan,Golden Life,Tân Lập 1,11,163385,2,0.0,1,2,0,0,135,1,10.8481458895856,106.7776901274919
/ho-chi-minh/quan-minh-phu-hai-san-tuoi-song/binh-luan,Quán Minh Phú - Hải Sản Tươi Sống,"Đường 990, P. Phú Hữu",11,710542,2,0.0,18,0,0,0,134,0,10.7869401,106.8063907000001
/ho-chi-minh/t-t-house-coffee/binh-luan,T&T House Coffee,"103 Đường Số 379, P. Tăng Nhơn Phú A",11,291684,2,0.0,1,0,0,0,133,1,10.848263,106.790377
/ho-chi-minh/nha-hang-ben-song-vin-dilicious/binh-luan,Nhà Hàng Bên Sông Vin Dilicious," Đường 23 Nguyễn Xiển, P. Long Thạnh Mỹ",11,1062407,2,0.0,0,0,0,0,38,0,10.8280201997642,106.8351212105407
/ho-chi-minh/juice-q9-sinh-to-nuoc-ep/binh-luan,Juice Q9 - Sinh Tố & Nước Ép,"74 Tân Lập 2, P. Hiệp Phú",11,1060389,2,0.0,0,0,0,0,28,0,10.8487501,106.781686
/ho-chi-minh/dl-1967-milano-coffee/binh-luan,DL 1967 - Milano Coffee,"1 Đường Số 119, P. Phước Long B",11,1060321,2,0.0,0,0,0,0,21,0,10.808964,106.78204
/ho-chi-minh/quan-com-55-com-binh-dan-hu-tieu-nam-vang/binh-luan,Quán Cơm 55 - Cơm Bình Dân & Hủ Tiếu Nam Vang,"55 Đường Số 18, P. Phước Bình",11,910429,2,0.0,1,0,0,0,12,0,10.815492,106.771267
/ho-chi-minh/tra-sua-pallet-tea/binh-luan,Trà Sữa Pallet Tea,"53 Đường Số 18, P. Phước Bình",11,996263,2,0.0,10,0,0,0,40,0,10.815469,106.771268
/ho-chi-minh/bun-rieu-cua-oc-banh-da-ca-ro/binh-luan,Bún Riêu Cua Ốc & Bánh Đa Cá Rô,"82 Đường Số 15, P. Phước Bình",11,786794,2,0.0,0,0,0,0,45,0,10.818561,106.771449
/ho-chi-minh/quan-com-bay-long/binh-luan,Quán Cơm Bảy Long,49 Đường Số 18,11,731060,2,0.0,4,0,0,0,22,0,10.8157728326177,106.7712907120585
/ho-chi-minh/milano-coffee-55-quang-trung/binh-luan,Milano Coffee - 55 Quang Trung,55 Quang Trung,11,785398,2,0.0,1,0,0,0,40,0,10.8366391486901,106.7725013941526
/ho-chi-minh/napoli-coffee-71-duong-so-18/binh-luan,Napoli Coffee - 71 Đường Số 18,"71 Đường Số 18, P. Phước Bình",11,800200,2,0.0,1,0,0,0,9,0,10.815235,106.771274
/ho-chi-minh/diem-tam-sang-pho-bo-kho/binh-luan,Điểm Tâm Sáng - Phở & Bò Kho,"87 Đường Số 1, P. Phước Bình",11,996092,2,0.0,1,0,0,0,12,0,10.814889,106.771258
/ho-chi-minh/midori-cake-ice-cream-coffee/binh-luan,"Midori - Cake, Ice Cream & Coffee","81 Đường Số 18, P. Phước Bình",11,800206,2,0.0,1,0,0,0,48,0,10.815048,106.77127
/ho-chi-minh/quan-hong-hoa-bun-mam/binh-luan,Quán Hồng Hoa - Bún Mắm,"2 Man Thiện, P. Hiệp Phú",11,644824,2,0.0,5,1,0,0,69,1,10.8485196273241,106.7873859778046
/ho-chi-minh/canh-bun-co-mai/binh-luan,Canh Bún Cô Mai,"Đường 265, P. Hiệp Phú",11,697176,2,0.0,4,1,0,0,108,1,10.8445121,106.7848916
/ho-chi-minh/thanh-huyen-banh-mi-tho-nhi-ky/binh-luan,Thanh Huyền - Bánh Mì Thổ Nhĩ Kỳ,"86 Man Thiện, P. Hiệp Phú",11,782283,2,0.0,1,1,0,0,46,0,10.84798,106.787187
/ho-chi-minh/demo-tra-sua-nha-lam-che-trai-cay/binh-luan,Demo - Trà Sữa Nhà Làm & Chè Trái Cây,"191 Hoàng Hữu Nam, P. Long Thạnh Mỹ",11,764672,2,0.0,3,2,0,0,47,0,10.858104,106.813439
/ho-chi-minh/cherry-coffee-le-van-viet/binh-luan,Cherry Coffee - Lê Văn Việt,"645 Lê Văn Việt, P. Tân Phú",11,1060100,2,0.0,0,0,0,0,24,0,10.849793,106.811328
/ho-chi-minh/khong-gian-sinh-to-nuoc-ep-man-thien/binh-luan,Không Gian - Sinh Tố & Nước Ép - Man Thiện,"6 Man Thiện, P. Tăng Nhơn Phú A",11,933242,2,0.0,0,0,0,0,128,0,10.845503,106.786698
/ho-chi-minh/banh-canh-ca-loc-la-xuan-oai/binh-luan,Bánh Canh Cá Lóc,182/2 Lã Xuân Oai,11,266164,2,0.0,3,2,0,0,127,0,10.8398392419942,106.7935356125235
/ho-chi-minh/sbtr-cac-mon-nuong-dan-da/binh-luan,SBTr - Các Món Nướng Dân Dã,"15 Ngô Quyền, P. Hiệp Phú",11,695094,2,0.0,2,0,0,0,127,0,10.8450268899955,106.7750696092844
/ho-chi-minh/essence-cake-coffee/binh-luan,Essence - Cake & Coffee,"184 Man Thiện, P. Tăng Nhơn Phú A",11,1057322,2,0.0,0,0,0,0,50,0,10.8525832652552,106.7936717196984
/ho-chi-minh/quan-a-oc-binh-dan-30k/binh-luan,Quán A! - Ốc Bình Dân 30K,"101 Đường Số 18, P. Phước Bình",11,898468,2,0.0,0,0,0,0,28,0,10.814559,106.771253
/ho-chi-minh/nha-ca-phe-tiem-ca-phe-since-1990/binh-luan,Nhà Cà Phê - Tiệm Cà Phê Since 1990,"8B Phan Chu Trinh, P. Hiệu Phú",11,737181,2,0.0,0,0,0,0,64,0,10.8417864,106.7728354999999
/ho-chi-minh/hao-ky-ha-cao-xiu-mai/binh-luan,Hào Ký - Há Cảo & Xíu Mại,"81A Đường Số 4, P. Phước Bình",11,910396,2,0.0,1,0,0,0,11,0,10.818497,106.771503
/ho-chi-minh/cafe-hu-tieu-bo-kho-an-vat/binh-luan,"Cafe, Hủ Tiếu Bò Kho & Ăn Vặt",63 Đường Số 18,11,695696,2,0.0,1,0,0,0,75,0,10.8153206757004,106.7713255807757
/ho-chi-minh/trai-cay-xo-duong-so-18/binh-luan,Trái Cây Xô  - Đường Số 18,53 Đường Số 18,11,731058,2,0.0,5,0,0,0,97,0,10.8154672233557,106.7713416740298
/ho-chi-minh/zone-coffee-duong-so-7/binh-luan,Zone Coffee - Đường Số 7,135 Đường Số 7,11,914372,2,0.0,0,0,0,0,6,0,10.816247,106.771393
/ho-chi-minh/bun-dau-thuy-moc-le-van-viet/binh-luan,Bún Đậu Thủy Mộc - Lê Văn Việt,"296 Lê Văn Việt, P. Tăng Nhơn Phú A",11,901361,2,0.0,1,0,0,0,75,3,10.84422,106.78473
/ho-chi-minh/an-vat-han-quoc-96/binh-luan,Ăn Vặt Hàn Quốc 96,"96 Đình Phong Phú, P. Tăng Nhơn Phú B",11,950558,2,0.0,3,0,0,0,40,1,10.8384851832289,106.7807149887085
/ho-chi-minh/chick-go-ga-ran-va-xien-que/binh-luan,Chick & Go - Gà Rán Và Xiên Que,"160 Nguyễn Văn Tăng, P. Long Thạnh Mỹ",11,999971,2,0.0,1,0,0,0,10,0,10.8430310688202,106.8195017427206
/ho-chi-minh/new-way-coffee-hien-vuong/binh-luan,New Way Coffee - Hiền Vương,33 Hiền Vương ,11,883284,2,0.0,1,0,0,0,15,0,10.8471066657178,106.7759406566619
/ho-chi-minh/relax-coffee-xuan-quynh/binh-luan,Relax Coffee - Xuân Quỳnh,"39 Xuân Quỳnh, P. Phước Long B",11,844487,2,0.0,0,0,0,0,14,0,10.81518,106.778045
/ho-chi-minh/banh-duc-nong-ngo-quyen/binh-luan,Bánh Đúc Nóng - Ngô Quyền,"106 Ngô Quyền, P. Hiệp Phú",11,975891,2,0.0,1,1,0,0,79,0,10.842858,106.778768
/ho-chi-minh/mr-bui-ca-phe-an-vat/binh-luan,Mr Bụi - Cà Phê & Ăn Vặt,"11 Đường Số 17, P. Phước Bình",11,1056385,2,0.0,0,0,0,0,29,0,10.813617,106.772748
/ho-chi-minh/ca-ri-ba-chi-em/binh-luan,Cà Ri Ba Chị Em,"180 Đường D1, P. Phước Long B",11,1056215,2,0.0,0,0,0,0,32,0,10.8129651976188,106.7855069450912
/ho-chi-minh/chilly-coffee-tea/binh-luan,Chilly - Coffee & Tea,"165 Tăng Nhơn Phú, P. Phước Long B",11,1056057,2,0.0,0,0,0,0,24,0,10.831525,106.775823
/ho-chi-minh/coco-tea-duong-so-1/binh-luan,Coco Tea - Đường Số 1,"21 Đường Số 1 KDC Tocontap, P. Phước Long B",11,1055994,2,0.0,0,0,0,0,38,0,10.8308934334696,106.7738767273834
/ho-chi-minh/rose-coffee-ca-phe-tra-sinh-to/binh-luan,"Rose Coffee - Cà Phê, Trà & Sinh Tố","103 Đường 379, P. Tăng Nhơn Phú A",11,1055354,2,0.0,0,0,0,0,64,0,10.848273,106.790362
/ho-chi-minh/vy-tea-milk-tea-tea/binh-luan,Vy Tea - Milk Tea & Tea,93/1 Đường Số 14,11,783579,2,0.0,2,0,0,0,62,0,10.810756,106.771261
/ho-chi-minh/quan-an-vat-24-banh-trang-tron/binh-luan,Quán Ăn Vặt 24 - Bánh Tráng Trộn,"24/15B Lò Lu, P. Trường Thạnh",11,1053504,2,0.0,0,0,0,0,24,0,10.8249,106.814829
/ho-chi-minh/cay-da-lo-banh-mi/binh-luan,Cây Đa - Lò Bánh Mì,"72 Đỗ Xuân Hợp, P. Phước Long A",11,226411,2,0.0,1,1,0,0,126,1,10.8215727,106.7719085
/ho-chi-minh/co-nam-banh-xeo-mien-tay-le-loi/binh-luan,Cô Năm - Bánh Xèo Miền Tây - Lê Lợi,"8 Lê Lợi, P. Hiệp Phú",11,852204,2,0.0,0,0,0,0,127,0,10.847008,106.775398
