ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/meat-meet-korean-bbq-container-song-hanh/binh-luan,Meat & Meet Korean BBQ Container - Song Hành,"L3-01 TTTM Estella Place, 88 Song Hành, P. An Phú",4,852076,2,7.448,398,0,29,30,15666,7,10.800854,106.741633
/ho-chi-minh/villa-royale-antiques-tea-room-tran-ngoc-dien/binh-luan,Villa Royale Antiques And Tea Room - Trần Ngọc Diện,"3 Trần Ngọc Diện, P. Thảo Điền",4,136328,2,8.232,198,0,18,78,7484,5,10.803123,106.7382959999999
/ho-chi-minh/villa-xuan-thuy-cafe/binh-luan,Cafe Villa Xuân Thủy,"37 Xuân Thủy, P. Thảo Điền",4,103858,2,6.9,166,0,10,21,44889,7,10.802738,106.728805
/ho-chi-minh/quan-an-ngon-ha-noi-bun-cha-ha-noi/binh-luan,Quán Ăn Ngon Hà Nội - Bún Chả Hà Nội,"136 Trần Não, P. Bình An",4,194916,2,6.678,86,0,13,13,43526,2,10.79293,106.730574
/ho-chi-minh/nha-hang-am-thuc-vuon-thao-dien/binh-luan,Nhà Hàng Ẩm Thực Vườn Thảo Điền,"40 - 42 Quốc Hương, P. Thảo Điền",4,47952,2,6.832,91,0,6,5,41493,6,10.805701,106.731185
/ho-chi-minh/de-sushi-club-restaurant/binh-luan,De-Sushi Club Restaurant,"40 Nguyễn Cừ, P. Thảo Điền",4,48209,2,7.656,30,0,7,6,39149,2,10.803662,106.72849
/ho-chi-minh/club-fuji-noodles-vincom-mega-mall-thao-dien/binh-luan,CLUB Fuji Noodles - Vincom Mega Mall Thảo Điền,"Tầng 5, Vincom Mega Mall Thảo Điền, 159 Xa Lộ Hà Nội, P. Thảo Điền",4,200047,2,6.834,129,0,17,12,37854,4,10.8006092,106.736527
/ho-chi-minh/zu-coffee-duong-so-10/binh-luan,ZU Coffee - Đường Số 10,"23 Đường Số 10, P. Cát Lái",4,139032,2,8.714,31,0,7,5,37104,3,10.779034,106.764795
/ho-chi-minh/the-fan-club/binh-luan,The Fan Club - The Vista,"The Vista, 628C Xa Lộ Hà Nội, P. An Phú",4,72769,2,7.998,20,0,3,3,37096,4,10.803084,106.748869
/ho-chi-minh/mr-frap-coffee-nguyen-duy-trinh/binh-luan,Mr Frap Coffee - Nguyễn Duy Trinh,"512 Nguyễn Duy Trinh, P. Bình Trưng Đông",4,112143,2,7.5,11,0,2,1,36119,1,10.7881627,106.773937
/ho-chi-minh/the-hailthy-thuc-uong-dinh-duong-shop-online/binh-luan,The Hailthy - Thức Uống Dinh Dưỡng - Shop Online,"144 Nguyễn Thị Định, P. Bình Trưng Tây",4,229734,2,7.572,15,0,7,24,35929,1,10.788343,106.755081
/ho-chi-minh/cafe-koolbeans-thao-dien-vo-truong-toan/binh-luan,Café Koolbeans Thảo Điền - Võ Trường Toản,"1B Võ Trường Toản, P. Thảo Điền",4,1140653,2,0.0,0,0,0,0,6,0,10.8051191363576,106.7468950152397
/ho-chi-minh/quan-huong-viet-diem-tam-dac-san-ha-thanh/binh-luan,Quán Hương Việt - Điểm Tâm & Đặc Sản Hà Thành,"51 Xa Lộ Hà Nội, P. Thảo Điền",4,1140045,2,0.0,0,0,0,0,23,0,10.8009784007874,106.7348136578718
/ho-chi-minh/basic-coffee-vu-tong-phan/binh-luan,Basic Coffee - Vũ Tông Phan,"212 Vũ Tông Phan, P. An Phú",4,1139928,2,0.0,0,0,0,0,1,0,10.7965695821854,106.7399403106361
/ho-chi-minh/banh-canh-bot-gao-hai-nhien-duong-31f/binh-luan,Bánh Canh Bột Gạo Hai Nhiên - Đường 31F,"25 Đường 31F, P. An Phú",4,1139440,2,0.0,0,0,0,0,14,0,10.7947647639277,106.743647270979
/ho-chi-minh/angel-bakery-milk-tea-quoc-huong/binh-luan,Angel Bakery & Milk Tea - Quốc Hương,"56 Quốc Hương, P. Thảo Điền",4,1138500,2,0.0,0,0,0,0,2,0,10.8070556079633,106.7311686257011
/ho-chi-minh/ponita-cafe-nguyen-van-huong.mlqvp1/binh-luan,PONITA - Cafe - Nguyễn Văn Hưởng,"198B Nguyễn Văn Hưởng, P. Thảo Điền",4,1000053888,2,0.0,0,0,0,0,6,0,10.8167507,106.73261
/ho-chi-minh/nuoc-ep-an-vat-1996-duong-24/binh-luan,Nước Ép & Ăn Vặt 1996 - Đường 24,"3 Đường 24, P. Cát Lái",4,1137765,2,10.0,11,0,1,0,21,0,10.7778345822121,106.7691012711645
/ho-chi-minh/d-sun-bistro-diem-tam-ca-phe/binh-luan,D'Sun Bistro - Điểm Tâm & Cà Phê,"194 Đường D2, P. An Phú",4,1136628,2,0.0,0,0,0,0,6,0,10.7858978,106.7507793
/ho-chi-minh/bun-ca-ro-chat-54-duong-so-15/binh-luan,Bún Cá Rô Chất - 54 Đường Số 15,"54 Đường Số 15, P. An Phú",4,1136542,2,9.4,6,0,1,1,34,0,10.7987154388439,106.7429766711644
/ho-chi-minh/daddy-choux-bake-cake-banh-cheesecake-cookies-nguyen-thi-dinh/binh-luan,Daddy Choux Bake & Cake - Bánh Cheesecake & Cookies - Nguyễn Thị Định,"200/11 Nguyễn Thị Định, P. Bình Trưng Tây",4,1000052391,2,0.0,0,0,0,0,25,0,10.7856303,106.755916
/ho-chi-minh/banh-mi-ba-lua-le-van-mien/binh-luan,Bánh Mì Ba Lúa - Lê Văn Miến,"51/9 Lê Văn Miến, P. Thảo Điền",4,1000052383,2,0.0,0,0,0,0,7,0,10.8048889,106.7320053
/ho-chi-minh/wine-paradise-qc-tau-hu-bia-mai-chi-tho.i4cb0l/binh-luan,WIne Paradise QC - Tàu Hủ & Bia - Mai Chí Thọ,"28 Mai Chí Thọ, P. An Phú",4,1000052366,2,0.0,0,0,0,0,22,0,10.8073836,106.7562881
/ho-chi-minh/logistics-coffee/binh-luan,Logistics Coffee - Cà Phê Thủ Công - Lương Định Của,"280A6 Lương Định Của, P. An Phú",4,1042626,2,10.0,84,1,1,0,158,0,10.7887604,106.7471609
/ho-chi-minh/round-coffee-food/binh-luan,Round - Coffee & Food,"20 Đường Số 15, Khu Đô Thị An Phú An Khánh, P. An Phú",4,791173,2,10.0,6,0,1,1,81,0,10.799086,106.744003
/ho-chi-minh/lan-anh-pho-bo-lau-bo-com/binh-luan,"Lan Anh - Phở Bò, Lẩu Bò & Cơm","698 Nguyễn Duy Trinh, P. Bình Trưng Đông ",4,733572,2,10.0,9,0,1,0,91,0,10.7901288,106.7810575
/ho-chi-minh/banh-canh-phan-rang-tran-nao/binh-luan,Bánh Canh Phan Rang - Trần Não,"168 Trần Não, P. Bình An",4,909101,2,10.0,8,0,1,0,138,0,10.790977,106.730266
/ho-chi-minh/queso-restaurant/binh-luan,Queso Restaurant,"94 Xuân Thủy, P. Thảo Điền",4,1018771,2,10.0,0,2,1,2,64,0,10.8036704389087,106.734999095147
/ho-chi-minh/viva-rena-coffee-thai-thuan/binh-luan,Viva Rena Coffee - Thái Thuận,"5 Thái Thuận, P. An Phú",4,1020997,2,10.0,2,0,1,0,70,0,10.797986,106.737755
/ho-chi-minh/nha-mai-tole-ga-sot-han-quoc-duong-so-16.gl70z9/binh-luan,Nhà Mái Tole - Gà Sốt Hàn Quốc - Đường Số 16,"6/5 Đường 16, P. Thạnh Mỹ Lợi",4,1000035013,2,10.0,2,0,1,0,62,0,10.777792,106.7639604
/ho-chi-minh/bin-cafe-duong-16/binh-luan,Bin Cafe - Đường 16,"87 Đường 16, P. Thạnh Mỹ Lợi",4,740058,2,10.0,0,0,1,1,45,0,10.7747343,106.7642889
/ho-chi-minh/myracle-cafe/binh-luan,Myracle Cafe,"36 Đường Số 10, P. Thảo Điền",4,1050534,2,10.0,2,0,1,0,97,0,10.80406,106.743625
/ho-chi-minh/kichi-kichi-lau-bang-chuyen-vicom-megamall/binh-luan,Kichi Kichi Lẩu Băng Chuyền - Vicom Megamall,"Tầng 5 Vicom Megamall, 139 Xa Lộ Hà Nội, P. Thảo Điền",4,709916,2,7.4,50,0,39,4,3661,13,10.8022822583951,106.7409596219658
/ho-chi-minh/ka-milk-tea/binh-luan,KA Milk Tea,"43 Song Hành, P. An Phú",4,781372,2,7.964,91,0,39,5,671,3,10.799936,106.737015
/ho-chi-minh/sushi-nhi/binh-luan,Sushi Nhí,"210 Trần Não, P. Bình An",4,857677,2,7.928,130,0,30,40,10616,7,10.7897323933748,106.730036192238
/ho-chi-minh/the-vintage-emporium-cafe-thao-dien/binh-luan,The Vintage Emporium Cafe - Thảo Điền,"1 Đường Số 39, P. Thảo Điền",4,788921,2,7.676,815,0,16,80,4837,2,10.802527,106.733805
/ho-chi-minh/poke-house-nha-hang-hawaii/binh-luan,Poke House - Nhà Hàng Hawaii - Trần Ngọc Diện,"23 Trần Ngọc Diện, P. Thảo Điền",4,690271,2,7.388,56,0,17,74,4346,2,10.804862,106.739877
/ho-chi-minh/lubu-restaurant-thao-dien/binh-luan,Lubu Restaurant - Thảo Điền,97B Thảo Điền,4,44888,2,8.25,77,0,4,43,14758,7,10.808199,106.733363
/ho-chi-minh/huong-son-quan-de-22-mon/binh-luan,Hương Sơn Quán - Đặc Sản Dê - Trần Não,"81/1 Đường Số 12 Trần Não, P. Bình An",4,40426,2,7.242,100,0,24,41,27145,10,10.7891712872136,106.7311583042296
/ho-chi-minh/com-bun-thit-nuong-hau-52-duong-so-5.mmaghs/binh-luan,Cơm & Bún Thịt Nướng Hậu - 52 Đường Số 5,"52( Miếu Ba Cô ) Đường Số 5, P. An Khánh",4,1000043990,2,0.0,0,0,0,0,1,0,10.7519148,106.7123895
/ho-chi-minh/quang-huy-milk-tea-food-cay-bang/binh-luan,Quang Huy Milk Tea & Food - Cây Bàng,"Empire City Linden Đường Cây Bàng, P. Thủ Thiêm",4,1087372,2,0.0,0,0,0,0,27,0,10.769997189395,106.713602663362
/ho-chi-minh/pho-anh/binh-luan,Phở Anh,"480A Lương Định Của , P. An Phú",4,262920,2,7.25,20,0,4,1,717,0,10.781161,106.721831
/ho-chi-minh/lang-lan-anh-coffee/binh-luan,Làng Lan Anh Coffee,"Khu Biệt Thự Lan Anh, Đường Số 45, P. Bình An",4,889421,2,0.0,0,1,0,1,142,0,10.78553,106.722402
/ho-chi-minh/bot-chien-luong-dinh-cua/binh-luan,Bột Chiên - Lương Định Của,Lương Định Của,4,90074,2,4.2,4,0,2,2,706,1,10.781604,106.722613
/ho-chi-minh/tal-1919-coffee-duong-so-5.yghbnk/binh-luan,Tal 1919 - Coffee - Đường Số 5,"Shop House SH10.06 Số14 Đường Số 5, P. An Lợi Đông",4,1000027269,2,0.0,0,0,0,0,9,0,10.7722768,106.7221381
/ho-chi-minh/feliz-coffee-tea-mai-chi-tho/binh-luan,Feliz Coffee & Tea - Mai Chí Thọ,"10 Mai Chí Thọ, P. An Phú",4,1126693,2,0.0,0,0,0,0,22,0,10.7723927220772,106.7221595584199
/ho-chi-minh/bep-nha-tho-foods-drink-khu-do-thi-sala/binh-luan,Bếp Nhà Thỏ - Foods & Drink - Khu Đô Thị Sala,"Shophouse Sarimi B1 - 00.08, Khu Đô Thị Sala, 10 Mai Chí Thọ, P. An Lợi Đông",4,1003953,2,0.0,0,1,0,0,89,0,10.7730563116653,106.7230153083801
/ho-chi-minh/healthy-girls-sua-rau-cu-qua-nguyen-van-huong.jm4s3k/binh-luan,Healthy Girls - Sữa Rau Củ Quả - Nguyễn Văn Hưởng,"112 Nguyễn Văn Hưởng, P. Thảo Điền",4,1000027733,2,0.0,0,0,0,0,26,0,10.8078853,106.7255187
/ho-chi-minh/pj-s-coffee-sala-store/binh-luan,PJ's Coffee - Sala Store,145 - 147 Nguyễn Cơ Thạch,4,317110,2,7.34,80,0,7,3,3485,4,10.771298,106.723832
/ho-chi-minh/ciao-cafe/binh-luan,Ciao Cafe - Nguyễn Văn Hưởng,"167 Nguyễn Văn Hưởng, P. Thảo Điền",4,313515,2,7.104,59,0,8,14,2845,6,10.814528,106.726323
/ho-chi-minh/okeku-food-coffee/binh-luan,Okeku Food & Coffee,"133 Nguyễn Cơ Thạch, P. An Lợi Đông",4,717197,2,8.6,8,0,2,2,944,1,10.7707417123795,106.7239060959473
/ho-chi-minh/hiep-ky-mi-gia-nguyen-duy-trinh/binh-luan,Hiệp Ký Mì Gia - Nguyễn Duy Trinh,"132 Nguyễn Duy Trinh, P. Bình Trưng Tây",4,1107272,2,0.0,0,0,0,0,29,0,10.7878649138741,106.7590777083005
/ho-chi-minh/chao-dinh-duong-cay-thi-nguyen-thi-dinh/binh-luan,Cháo Dinh Dưỡng Cây Thị - Nguyễn Thị Định,396 Nguyễn Thị Định,4,773531,2,0.0,1,0,0,0,106,0,10.782147,106.760479
/ho-chi-minh/vina-baby-chao-dinh-duong-tran-nao/binh-luan,Vina Baby - Cháo Dinh Dưỡng - Trần Não,"93 Trần Não, P. Bình An",4,1081271,2,0.0,0,0,0,0,29,0,10.794051,106.731013
/ho-chi-minh/maison-marou/binh-luan,Maison Marou Thao Dien,"90 Xuân Thủy, P. Thảo Điền",4,999489,2,8.416,73,0,12,18,2023,3,10.803639,106.734433
/ho-chi-minh/dua-viet-dua-lanh-ca-phe-sinh-to/binh-luan,Dừa Việt - Chè Dừa Dầm & Rau Câu Dừa,"109 Xa Lộ Hà Nội, P. Thảo Điền",4,948694,2,0.0,0,8,0,4,535,1,10.801726,106.739246
/ho-chi-minh/co-anh-banh-canh-bot-gao/binh-luan,Cô Ánh - Bánh Canh Bột Gạo,"99 Đường Số 3, P. Bình An",4,1082321,2,0.0,0,1,0,1,43,0,10.7949342,106.7372513
/ho-chi-minh/chau-ky-chao-ga-ac-ga-ac-tiem-thuoc-bac-tran-nao/binh-luan,Châu Ký - Cháo Gà Ác & Gà Ác Tiềm Thuốc Bắc - Trần Não,"19 Trần Não, P. Bình An",4,1061162,2,0.0,0,2,0,1,79,0,10.7973565261709,106.7315461832355
/ho-chi-minh/ga-nuong-lu-vit-nuong-lu-nguyen-thi-dinh/binh-luan,Quán Như Ý - Gà Nướng Lu & Vịt Quay Mắc Mật - 293 Nguyễn Thị Định,293 Nguyễn Thị Định,4,732154,2,0.0,4,7,0,3,1006,0,10.783259,106.758805
/ho-chi-minh/bakeup-voelker-banh-au/binh-luan,BakeUp & Voelker - Bánh Âu,"37 Thảo Điền, P. Thảo Điền",4,1057343,2,0.0,0,1,0,1,81,0,10.804759,106.7365454
/ho-chi-minh/chicken-story-ga-chien-han-quoc/binh-luan,Chicken Story - Gà Chiên Hàn Quốc - Song Hành,"467A Song Hành, P. An Phú",4,797540,2,8.9,21,0,2,31,1020,1,10.80165,106.745968
/ho-chi-minh/bun-thit-nuong-bun-xao-banh-uot-cho-binh-khanh/binh-luan,"Bún Thịt Nướng, Bún Xào & Bánh Ướt - Chợ Bình Khánh","K040 Chợ Bình Khánh, Đường Số 7",4,727991,2,0.0,4,4,0,2,118,0,10.7866901486902,106.7383337393403
/ho-chi-minh/the-butcher-shop-grill-nguyen-ba-lan/binh-luan,The Butcher Shop & Grill - Nguyễn Bá Lân,"29 Nguyễn Bá Lân, P. Thảo Điền",4,936454,2,8.2,10,0,1,2,224,0,10.803869,106.736105
/ho-chi-minh/de-sanh-2/binh-luan,Dê Sành 2,85 Nguyễn Duy Trinh,4,796829,2,0.0,0,1,0,0,87,0,10.788521,106.757692
/ho-chi-minh/pupangon-thuc-an-dinh-duong-online/binh-luan,Pupangon - Thức Ăn Dinh Dưỡng Online,"6G14 Trần Não, P. Bình An",4,770448,2,0.0,0,0,0,0,79,0,10.7906727219021,106.7305677777711
/ho-chi-minh/ca-nuong-ga-nuong-tay-bac/binh-luan,Cá Nướng & Gà Nướng Tây Bắc,"543/17 Nguyễn Duy Trinh, P. Bình Trưng Đông",4,875865,2,7.8,14,0,1,4,750,0,10.789429,106.771663
/ho-chi-minh/the-coffee-vn/binh-luan,The Coffee VN,"34 - 36 Vũ Tông Phan, P. An Phú",4,970750,2,0.0,0,0,0,0,231,0,10.79735,106.742378
/ho-chi-minh/oc-sinh-vien-quoc-huong/binh-luan,Ốc Sinh Viên - Quốc Hương,"49A Quốc Hương, P. Thảo Điền",4,84017,2,5.23,48,0,8,3,2621,3,10.805222,106.731362
/ho-chi-minh/van-food-drink/binh-luan,Vân - Food & Drink,"67 Trúc Đường, P. Thảo Điền",4,1044248,2,0.0,0,0,0,0,29,0,10.8112340665056,106.7349966573582
/ho-chi-minh/o-cua-bep-pha-lau-bo-bo-vien/binh-luan,Ô Cửa Bếp - Phá Lấu Bò & Bò Viên,"50 Nguyễn Tuyển, P. Bình Trưng Tây",4,932606,2,9.598,7,0,3,5,183,3,10.7854694124229,106.7647448656587
/ho-chi-minh/hue-delights-2-vincom-mega-mall-thao-dien/binh-luan,Hue Delights 2 - Ẩm Thực Huế - Vincom Mega Mall Thảo Điền,"Tầng 5 - Lô 05&07, Vincom Mega Mall Thảo Điền, 161 Xa Lộ Hà Nội, P. Thảo Điền",4,209220,2,9.134,25,0,3,1,636,1,10.80157,106.738724
/ho-chi-minh/inventory-coffee-banh-mi-que/binh-luan,Inventory - Coffee & Bánh Mì Que,83 Xuân Thủy,4,790284,2,0.0,18,15,0,2,162,0,10.8038229800099,106.7348066932541
/ho-chi-minh/iyo-frozen-yogurt-parkson-cantavil/binh-luan,Iyo Frozen Yogurt - Cantavil Premier,"Tầng 5 Parkson Cantavil, 1 Song Hành, P. An Phú",4,86141,2,6.912,19,0,9,4,1784,7,10.801259,106.743961
/ho-chi-minh/tam-an-quan-an-gia-dinh/binh-luan,Tâm An - Quán Ăn Gia Đình,"32 Nguyễn Duy Hiệu, P. Thảo Điền",4,88527,2,8.468,27,0,3,3,1372,3,10.80244,106.735203
/ho-chi-minh/hai-song-quan-an-gia-dinh/binh-luan,Hai Song - Quán Ăn Gia Đình,"2 - 4 Đường Số 36, P. Bình Trưng Tây",4,1045251,2,0.0,0,1,0,1,70,0,10.784641,106.757108
/ho-chi-minh/ga-nuong-a-tung-xuan-thuy.gbgnkl/binh-luan,Gà Nướng A Tùng - Xuân Thủy,"41 Xuân Thủy, P. Thảo Điền",4,1000038125,2,0.0,0,1,0,0,23,0,10.8032043,106.7312616
/ho-chi-minh/bia-craft-xuan-thuy/binh-luan,BiaCraft - Xuân Thủy,"90 Xuân Thủy, P. Thảo Điền",4,169288,2,7.198,31,0,11,19,7801,2,10.803701,106.734523
/ho-chi-minh/am-thuc-18-quan-an-gia-dinh/binh-luan,Ẩm Thực 18+ - Quán Ăn Gia Đình,11 Đường Số 104,4,920112,2,5.866,0,0,3,0,2363,0,10.772567,106.752332
/ho-chi-minh/xuan-thieu-3-vit-co/binh-luan,Xuân Thiệu 3 - Vịt Cỏ,"112 Vũ Tông Phan, P. An Phú",4,862737,2,7.0,14,2,1,0,478,0,10.79639,106.74045
/ho-chi-minh/marduk-korean-restaurant-an-phu/binh-luan,Marduk - Korean Restaurant -  An Phú,"11 Thái Thuận, Phường An Phú",4,1000001106,2,8.752,96,7,8,23,1673,0,10.7981776,106.7382787
/ho-chi-minh/ba-ba-bun-bo-nam-bo-bun-bo-xao-le-van-mien/binh-luan,Bà Bà - Bún Bò Nam Bộ & Bún Bò Xào - Lê Văn Miến,"23 Lê Văn Miến, P. Thảo Điền",4,1054563,2,9.2,2,5,2,2,122,0,10.805222,106.733254
/ho-chi-minh/tra-sua-tiger-sugar-delivery-duong-nau-sua-dai-loan-mai-chi-tho/binh-luan,Trà Sữa Tiger Sugar Delivery - Đường Nâu Sữa Đài Loan - Mai Chí Thọ,"Shophouse 2-00.05, Chung Cư Sun Avenue, 28 Mai Chí Thọ, P. An Phú",4,1001415,2,6.684,38,1,7,3,786,2,10.784481,106.746498
/ho-chi-minh/sai-gon-kebab-house/binh-luan,Sài Gòn Kebab House,"14 Nguyễn Bá Lân, P. Thảo Điền",4,1004167,2,0.0,18,4,0,1,94,1,10.803866,106.736186
/ho-chi-minh/mama-restaurant-halal-food-indian-vietnamese-cuisines-xuan-thuy/binh-luan,Mama Restaurant - Halal Food (Indian & Vietnamese Cuisines) - Xuân Thủy,"39 Xuân Thủy, P. Thảo Điền",4,1012216,2,0.0,0,6,0,1,119,0,10.803129,106.731035
/ho-chi-minh/aa-coffee/binh-luan,AA Coffee,102 Cao Đức Lân,4,728976,2,0.0,24,2,0,0,319,2,10.794304,106.7424989
/ho-chi-minh/crush-zone-coffee-tea-icecream/binh-luan,Crushzone - Coffee & Chill,"Chung Cư Bình Minh, Lương Định Của, P. Bình An",4,943412,2,0.0,0,0,0,0,123,0,10.789422,106.735128
/ho-chi-minh/hu-tieu-mi-ga-hoang-gia-song-hanh/binh-luan,Hủ Tiếu Mì Gà Hoàng Gia - Song Hành,"467A Song Hành, P. An Phú",4,116154,2,8.24,94,0,5,12,1878,12,10.8020956704193,106.7481634355904
/ho-chi-minh/river-view-coffee-smoothies/binh-luan,River View Coffee & Smoothies,"8/11 Đường Số 49B, P. Thảo Điền",4,885316,2,8.838,88,0,16,4,598,1,10.801668,106.728676
/ho-chi-minh/pasteur-street-brewing-co-thao-dien-taproom-restaurant/binh-luan,Pasteur Street Brewing Co. - Thao Dien Taproom & Restaurant,"120 Xuân Thủy, P. Thảo Điền",4,740289,2,8.2,13,8,1,4,1544,0,10.804067,106.736539
/ho-chi-minh/quan-bun-bo-hai-quan-tran-luu/binh-luan,Quán Bún Bò Hai Quân - Trần Lựu,"142 Trần Lựu, P. An Phú",4,1124484,2,9.8,1,0,1,0,30,1,10.7960556667309,106.741053399912
/ho-chi-minh/79-milk-tea/binh-luan,79 Milk Tea,"79 Đường Số 3, P. Bình An",4,801027,2,7.2,41,0,2,0,243,0,10.795278063212,106.7356359261145
/ho-chi-minh/an-cafe-restaurant-vietnamese-cuisine/binh-luan,An Cafe & Restaurant - Vietnamese Cuisine,10 Trần Ngọc Diện,4,152741,2,7.598,213,0,14,39,13277,8,10.803164,106.738888
/ho-chi-minh/lamay-cafe/binh-luan,Lamay Cafe,"280A1 Lương Định Của, P. An Phú",4,219779,2,7.15,19,0,4,1,35781,3,10.791059,106.746002
/ho-chi-minh/syphon-cafe/binh-luan,Syphon Cafe,"141 Đường Số 5, P. An Phú",4,240002,2,7.5,26,0,4,1,35527,1,10.798264,106.732624
/ho-chi-minh/ba-cafe-bo-song-sai-gon/binh-luan,B&A Cafe - Bờ Sông Sài Gòn,"Đường 19, Trần não",4,1863,2,6.858,70,0,18,38,34225,6,10.798094,106.729172
/ho-chi-minh/nha-hang-13-mon-viet/binh-luan,Nhà Hàng 13 - Ẩm Thực Việt,23 Nguyễn Ư Dĩ,4,5065,2,6.276,33,0,13,33,27105,7,10.805981,106.744055
/ho-chi-minh/nam-lua-2-nguyen-duy-trinh/binh-luan,Năm Lửa 2 - Nhà Hàng Hải Sản - Nguyễn Duy Trinh,"567 Nguyễn Duy Trinh, P. Bình Trưng Đông",4,14095,2,6.874,227,0,19,4,17383,9,10.78839,106.772591
/ho-chi-minh/tama-river-am-thuc-nhat/binh-luan,Tama River - Ẩm Thực Nhật,14E1 Thảo Điền,4,45789,2,7.456,109,0,14,28,16395,8,10.8038717,106.7381159
/ho-chi-minh/mun-coffee-duong-so-3/binh-luan,Mun Coffee - Đường Số 3 ,"12 Đường Số 3, P. An Khánh",4,1135078,2,0.0,0,0,0,0,2,0,10.7960898853226,106.7334050818461
/ho-chi-minh/ramen-danbo-thao-dien-xuan-thuy/binh-luan,Ramen Danbo Thảo Điền - Xuân Thủy,"64B3 Xuân Thủy, P. Thảo Điền",4,1134337,2,0.0,0,1,0,0,30,0,10.8032292123838,106.7324082036104
/ho-chi-minh/chao-dao-quan-tran-ngoc-dien/binh-luan,Chao Đảo Quán - Trần Ngọc Diện,"19 Trần Ngọc Diện, P. Thảo Điền",4,1134110,2,0.0,0,0,0,0,13,0,10.8045074072268,106.7394388285439
/ho-chi-minh/eden-coffee-house-nguyen-cu/binh-luan,Eden Coffee House - Nguyễn Cừ,"39 Nguyễn Cừ, P. Thảo Điền",4,1133939,2,0.0,0,0,0,0,32,0,10.8036111462249,106.7280972843602
/ho-chi-minh/tiem-tra-sua-m-tran-nao.sgmyqg/binh-luan,Tiệm Trà Sữa M - Trần Não,"260 Trần Não, P. An Khánh",4,1000051489,2,0.0,0,0,0,0,15,0,10.7887199,106.7295817
/ho-chi-minh/chocolattitude-the-sun-avenue/binh-luan,Chocolattitude - The Sun Avenue,"The Sun Avenue, Tháp 4, 28 Mai Chí Thọ, P. An Phú",4,1132446,2,0.0,0,0,0,0,27,0,10.785412,106.747944
/ho-chi-minh/tra-sua-sharetea-duong-31f/binh-luan,Trà Sữa Sharetea - Đường 31F,"25 Đường 31F, P.  An Phú",4,1132439,2,0.0,0,0,0,0,28,0,10.7948464058609,106.7440531392142
/ho-chi-minh/hoa-moc-coffee-nguyen-thi-dinh/binh-luan,Hoa Mộc Coffee - Nguyễn Thị Định,"309 Nguyễn Thị Định, P. Bình Trưng Tây",4,1132352,2,0.0,0,0,0,0,4,0,10.7830678163872,106.7591393237707
/ho-chi-minh/nha-hang-sopandonpan-%E1%84%89%E1%85%A9%E1%84%91%E1%85%A1%E1%86%AB%E1%84%83%E1%85%A9%E1%86%AB%E1%84%91%E1%85%A1%E1%86%AB-song-hanh/binh-luan,Nhà Hàng Sopandonpan 소판돈판 - Song Hành,"71 Song Hành, P. An Phú",4,1132321,2,0.0,0,0,0,0,2,0,10.7955109521828,106.7673832296388
/ho-chi-minh/quan-85-com-tam-suon-nuong-so-17-khu-b.wduhnv/binh-luan,Quán 85 - Cơm Tấm Sườn Nướng - Số 17 khu B,"85 Đường Số 17 Khu B, P. An Phú",4,1000049594,2,0.0,0,0,0,0,24,0,10.7988251,106.7392784
/ho-chi-minh/bep-nha-nhim-bun-bo-bo-kho-tran-nao.dml537/binh-luan,Bếp Nhà Nhím - Bún Bò & Bò Kho - Trần Não,"26/1 Trần Não, P. Bình An",4,1000049412,2,0.0,0,0,0,0,0,0,10.7870207,106.7284643
/ho-chi-minh/tra-sua-bin-bin-duong-so-9/binh-luan,Trà Sữa Bin Bin - Đường Số 9,"27 Đường Số 9, P. Bình Trưng Đông",4,992800,2,10.0,5,0,1,0,27,0,10.7858433833772,106.7776331305504
/ho-chi-minh/sua-chua-nep-cam-sai-gon-shop-online/binh-luan,Sữa Chua Nếp Cẩm Sài Gòn - Shop Online,"Vista Verder, Phan Văn Đáng, P. Thạnh Mỹ Lợi",4,786925,2,10.0,4,0,1,0,405,0,10.7768551,106.7567035
/ho-chi-minh/shop-kem-banh-trang-tron-an-vat-duong-so-10/binh-luan,Shop KEM - Bánh Tráng Trộn & Ăn Vặt - Đường Số 10,"9 Đường Số 10, P. Bình An",4,1004079,2,10.0,3,0,1,0,74,0,10.7957985757133,106.7322954596794
/ho-chi-minh/pho-bo-ha-noi-since-1981/binh-luan,Phở Bò Hà Nội Since 1981,"460 Nguyễn Thị Định, P. Thạnh Mỹ Lợi",4,1036347,2,10.0,1,0,1,0,75,0,10.781055,106.761767
/ho-chi-minh/hu-tieu-mi-duong-so-7/binh-luan,Hủ Tiếu Mì - Đường Số 7,"14 Đường Số 7, P. An Phú",4,1013476,2,10.0,0,0,1,0,29,0,10.798646,106.733615
/ho-chi-minh/nha-hang-vi-ngon/binh-luan,Nhà Hàng Vị Ngon,"1 Đường số 34, P. Bình An",4,1002616,2,9.95,14,0,4,3,1400,0,10.786992,106.728725
/ho-chi-minh/sandy-cake/binh-luan,Sandy Cake,"30 Đường Số 19, P. An Phú",4,1043812,2,9.9,48,0,2,1,61,0,10.7972219,106.7408087
