ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/bun-cha-ca-banh-canh-le-van-sy/binh-luan,Bún Chả Cá & Bánh Canh - Lê Văn Sỹ,264D Lê Văn Sỹ,5,878328,2,0.0,1,0,0,0,39,0,10.7872619033058,106.6807061433792
/ho-chi-minh/com-me-nau-nuoc-sam-le-van-sy/binh-luan,Cơm Mẹ Nấu - Nước Sâm - Lê Văn Sỹ,"359/51 Lê Văn Sỹ, P. 12",5,875265,2,0.0,1,0,0,0,92,0,10.7874178422625,106.6760201932622
/ho-chi-minh/quan-com-binh-dan-le-van-sy/binh-luan,Quán Cơm Bình Dân - Lê Văn Sỹ,453/62F Lê Văn Sỹ,5,774783,2,0.0,1,0,0,0,67,0,10.7892338,106.672324
/ho-chi-minh/bun-thit-nuong-le-van-sy/binh-luan,Bún Thịt Nướng - Lê Văn Sỹ,"284/1 Lê Văn Sỹ, P. 14",5,964519,2,0.0,1,0,0,0,42,0,10.786671,106.679943
/ho-chi-minh/pha-lau/binh-luan,Phá Lấu Kỳ Đồng,24 Kỳ Đồng,5,243202,2,7.5,9,0,4,14,1325,3,10.7834118,106.6825883999999
/ho-chi-minh/pho-bo-195-le-van-sy/binh-luan,Phở Bò 195 - Lê Văn Sỹ,Đầu Hẻm 195 Lê Văn Sỹ,5,127668,2,0.0,1,1,0,1,247,1,10.7861305790363,106.6808322072029
/ho-chi-minh/com-tam-932p/binh-luan,Cơm Tấm 932P,932P Trường Sa,5,187895,2,7.444,11,0,9,22,1391,1,10.784692,106.6791545
/ho-chi-minh/banh-mi-be-map-315/binh-luan,Bánh Mì Bé Mập 315,"315 Hai Bà Trưng, P. 8",5,692906,2,7.932,25,0,3,9,637,3,10.789427,106.689942
/ho-chi-minh/com-ba-de/binh-luan,Cơm Bà Đẻ,"1C Cao Thắng, P. 2",5,5491,2,4.1,37,0,10,31,14950,7,10.768366,106.684036
/ho-chi-minh/ga-ac-tiem-thuoc-bac-chau-ky-hai-ba-trung/binh-luan,Châu Ký - Cháo Gà Ác & Gà Ác Tiềm Thuốc Bắc - Hai Bà Trưng,"435 Hai Bà Trưng, P. 8",5,917322,2,0.0,1,1,0,1,181,0,10.790984,106.687799
/ho-chi-minh/nha-hang-chay-vinh-nghiem/binh-luan,Nhà Hàng Chay Vĩnh Nghiêm,339 Nam Kỳ Khởi Nghĩa,5,710398,2,7.822,56,0,9,14,2164,0,10.790536,106.6825488
/ho-chi-minh/xoi-deo-ky-dong/binh-luan,Xôi Déo - Kỳ Đồng,"14/12 Kỳ A4 Kỳ Đồng, P. 9",5,1078031,2,6.95,4,0,4,4,99,0,10.7840091,106.6826256
/ho-chi-minh/gio-cha-nghia-nguyen-dinh-chieu/binh-luan,Giò Chả Nghĩa - Nguyễn Đình Chiểu,"565 Nguyễn Đình Chiểu, P. 2",5,1068962,2,5.0,0,11,1,5,486,0,10.7681912,106.6803974
/ho-chi-minh/bo-ne-ba-huyen-thanh-quan-93846/binh-luan,Bò Né - Bà Huyện Thanh Quan,"105B Bà Huyện Thanh Quan, P. 7",5,93846,2,7.666,16,0,6,13,2973,3,10.7798122,106.6844341
/ho-chi-minh/thien-vuong-tuu-pham-ngoc-thach/binh-luan,Thiên Vương Tửu - Phạm Ngọc Thạch,"5 Phạm Ngọc Thạch, P. 6",5,4508,2,7.966,56,0,6,7,16353,3,10.782047,106.696622
/ho-chi-minh/chang-modern-thai-cuisine/binh-luan,Chang - Modern Thai Cuisine - Cao Thắng,"4 Cao Thắng, P. 5",5,874371,2,7.944,1291,0,120,139,15877,9,10.7687226,106.6839033
/ho-chi-minh/banh-mi-xiu-mai-sao-nau-vuon-chuoi/binh-luan,Bánh Mì Xíu Mại Sáo Nâu - Vườn Chuối,"19 Vườn Chuối, P. 4",5,1132503,2,0.0,0,0,0,0,3,0,10.7723884923242,106.6835532524785
/ho-chi-minh/jumbo-kebap-cach-mang-thang-8/binh-luan,Jumbo Kebap - Cách Mạng Tháng 8,"30 Cách Mạng Tháng 8, P. 6",5,1132498,2,0.0,0,2,0,0,41,0,10.7740499847251,106.6889922710374
/ho-chi-minh/quan-com-sumo-binh-dan-ky-dong.4a3rkr/binh-luan,Quán Cơm Sumo Bình Dân - Kỳ Đồng,"13/3 Kỳ Đồng, P. 9",5,1000050693,2,0.0,0,0,0,0,1,0,10.7839827,106.6823492
/ho-chi-minh/quan-nuong-ma-hai-nguyen-thuong-hien/binh-luan,Quán Nướng Má Hai - Nguyễn Thượng Hiền,"200 Nguyễn Thượng Hiền, P. 5",5,1132326,2,0.0,0,5,0,1,8,0,10.7741182027631,106.6840511561154
/ho-chi-minh/ca-phe-trung-3t-dien-bien-phu/binh-luan,Cà Phê Trứng 3T - Điện Biên Phủ,"250 Điện Biên Phủ, P. Võ Thị Sáu",5,1132324,2,0.0,0,0,0,0,1193,0,10.7800696423741,106.6869984156228
/ho-chi-minh/mola-coffee-ba-huyen-thanh-quan.prljhy/binh-luan,Mola  - Coffee - Bà Huyện Thanh Quan,"8/4 Bà Huyện Thanh Quan, P. Võ Thị Sáu",5,1000050589,2,0.0,0,0,0,0,20,0,10.7753458,106.6902814
/ho-chi-minh/cafe-an-vat-168-an-vat-ban-co.imtawc/binh-luan,Cafe & Ăn Vặt 168 - Ăn Vặt - Bàn Cờ,"168 Bàn Cờ, P. 3",5,1000050554,2,0.0,0,0,0,0,31,0,10.7718603,106.6781922
/ho-chi-minh/quan-kem-xu-dua-vo-van-tan/binh-luan,Quán Kem Xứ Dừa - Võ Văn Tần,"285/8 Võ Văn Tần, P. 5",5,1132273,2,0.0,0,0,0,0,12,0,10.7721163,106.6863204
/ho-chi-minh/sinh-to-nuoc-ep-177-tran-quoc-thao/binh-luan,Sinh Tố & Nước Ép 177 - Trần Quốc Thảo,"177 Trần Quốc Thảo, P. 9",5,1131760,2,0.0,0,0,0,0,19,0,10.7854445,106.6822126
/ho-chi-minh/bep-mia-com-trai-cay-theo-mua-tran-quang-dieu.nagpko/binh-luan,Bếp Mía - Cơm & Trái Cây Theo Mùa - Trần Quang Diệu,"118/11 Trần Quang Diệu, P. 14",5,1000050429,2,0.0,0,0,0,0,1,0,10.790137,106.678492
/ho-chi-minh/hong-cafe-va-beer-883-hoang-sa/binh-luan,Hóng Cafe Và Beer - 883 Hoàng Sa,"883 Hoàng Sa, P. 9",5,1131594,2,0.0,0,0,0,0,17,0,10.7853093539301,106.6760240122279
/ho-chi-minh/ong-bon-hu-tieu-sa-te-banh-mi-bo-kho/binh-luan,Ông Bốn - Hủ Tiếu Sa Tế & Bánh Mì Bò Kho,"144C Lý Chính Thắng, P. 7",5,958332,2,8.95,11,7,4,6,447,0,10.786774,106.684619
/ho-chi-minh/bun-moc-ba-cu/binh-luan,Bún Mọc Bà Cụ,"211B Trần Văn Đang, P. 11",5,715441,2,8.942,5,0,7,6,298,0,10.785081,106.671949
/ho-chi-minh/banh-flan-rau-cau-chung-cu-nguyen-thien-thuat/binh-luan,Bánh Flan & Rau Câu - Chung Cư Nguyễn Thiện Thuật,"024 Lô G Chung Cư Nguyễn Thiện Thuật, Nguyễn Thiện Thuật",5,759141,2,8.936,19,0,3,10,352,1,10.7686717,106.6781383
/ho-chi-minh/okini-coffee-tea/binh-luan,Okini - Coffee & Tea,"66/11 Phạm Ngọc Thạch, P. 6",5,1039074,2,8.932,7,2,3,1,219,1,10.786666,106.692304
/ho-chi-minh/banh-mi-5h30/binh-luan,Bánh Mì 5h30,"207B Lê Văn Sỹ, P. 13",5,987662,2,8.932,0,0,3,2,103,4,10.786288,106.68043
/ho-chi-minh/tra-sua-ben-ben/binh-luan,Trà Sữa Ben Ben,"413/20 Lê Văn Sỹ, P. 12",5,226442,2,8.9,15,0,2,3,467,1,10.788075,106.675527
/ho-chi-minh/mare-dessert-drink/binh-luan,Mare - Dessert & Drink,"256/26 Pasteur, P. 8",5,784587,2,8.9,3,0,4,0,191,2,10.7870653,106.689829
/ho-chi-minh/com-tam-phu-thanh/binh-luan,Cơm Tấm Phú Thành,Hẻm 175 Võ Văn Tần,5,682395,2,8.9,46,0,2,3,421,0,10.773944,106.687887
/ho-chi-minh/mai-phung-tiem-com-ga/binh-luan,Mai Phụng - Cơm Trưa Văn Phòng,"50 Nguyễn Thượng Hiền, P. 5",5,627815,2,7.054,61,0,19,67,4851,2,10.771395,106.685818
/ho-chi-minh/ram-handmade-banh-trung-thu-online/binh-luan,Rằm Handmade - Bánh Trung Thu Online,"396C Cách Mạng Tháng 8, P. 11",5,770838,2,0.0,1,0,0,0,30,0,10.7831534810844,106.6717374403436
/ho-chi-minh/t-mama-tra-sua-an-vat-219-67-tran-van-dang.rgtfr9/binh-luan,T.MAMA - Trà Sữa & Ăn Vặt - 219/67 Trần Văn Đang,"219/67 Trần Văn Đang, P. 11",5,1000040187,2,0.0,0,0,0,0,27,0,10.786595,106.671943
/ho-chi-minh/my-hanh-banh-mi-xoi-man-banh-bao/binh-luan,"Mỹ Hạnh - Bánh Mì, Xôi Mặn & Bánh Bao","396C Cách Mạng Tháng 8, P. 11",5,939420,2,0.0,0,0,0,0,30,0,10.783168,106.671748
/ho-chi-minh/lau-ga-dam-bong-tran-van-dang/binh-luan,Lẩu Gà Dấm Bỗng - Trần Văn Đang,"436/36 Trần Văn Đang, P. 11",5,628956,2,0.0,6,3,0,0,226,0,10.785266,106.6718839999999
/ho-chi-minh/bitter-sweet-4u-shop-online/binh-luan,Bitter Sweet 4U - Shop Online,"372 Cách Mạng Tháng 8, P. 10",5,159020,2,0.0,0,0,0,0,5310,0,10.7830999,106.6717946
/ho-chi-minh/hippo-juice-sinh-to-nuoc-ep/binh-luan,Hippo Juice - Sinh Tố & Nước Ép,"219/73 Trần Văn Đang, P. 11",5,1018295,2,0.0,0,0,0,0,73,0,10.7867119923226,106.6720079966605
/ho-chi-minh/chilee-deli-com-ga-hoi-an/binh-luan,Chilee Deli - Cơm Gà Hội An,"219/9/14 Trần Văn Đang, P. 11",5,247464,2,0.0,0,1,0,1,5209,0,10.7861908,106.6719915999999
/ho-chi-minh/cua-hang-thuc-pham-hang-an-tran-van-dang/binh-luan,Cửa Hàng Thực Phẩm Hằng An - Trần Văn Đang,"237/21 Trần Văn Đang, P. 11",5,1088624,2,0.0,0,0,0,0,34,0,10.7851630659673,106.6719686938851
/ho-chi-minh/chi-tuyet-hai-san-nhap-khau-kho-cac-loai/binh-luan,Chị Tuyết - Hải Sản Nhập Khẩu & Khô Các Loại,"205/15/3 Trần Văn Đang, P. 11",5,1088639,2,0.0,0,0,0,0,26,0,10.7860168139539,106.6720326541003
/ho-chi-minh/com-ga-nha-trang-ti-map/binh-luan,Cơm Gà Nha Trang Tí Mập ,"219A/95 Trần Văn Đang, P. 11",5,1178,2,0.0,0,19,0,5,8277,1,10.787142,106.672102
/ho-chi-minh/hoang-minh-banh-canh-trang-bang/binh-luan,Hoàng Minh - Bánh Canh Trảng Bàng,"180 - 182 Lý Thái Tổ, P. 1",5,3900,2,7.22,93,0,20,28,8766,13,10.766696,106.677954
/ho-chi-minh/chi-hai-tron-cuon/binh-luan,Chị Hai - Trộn & Cuốn,"633/13 Điện Biên Phủ, P. 1",5,1046473,2,0.0,0,0,0,0,50,0,10.768919,106.67596
/ho-chi-minh/no-96/binh-luan,No.96 - Quán 96 Lẩu & Nướng,117 Võ Văn Tần,5,47798,2,7.066,2584,0,390,1243,289809,215,10.77605,106.689826
/ho-chi-minh/canh-buom/binh-luan,Cánh Buồm Restaurant,"8 Lê Ngô Cát, P. 7",5,2612,2,7.4,44,0,10,12,11974,1,10.776996,106.684655
/ho-chi-minh/k-k-beef-food-drink/binh-luan,K&K Beef - Food & Drink,"286 Pasteur, P. 8",5,631924,2,7.742,69,0,7,17,765,9,10.7872375312994,106.6884087771177
/ho-chi-minh/huong-giang-ly-chinh-thang/binh-luan,Hương Giang - Ẩm Thực Huế - Lý Chính Thắng,129 Lý Chính Thắng ,5,5995,2,7.346,18,0,15,24,6882,3,10.786304,106.684756
/ho-chi-minh/november-24/binh-luan,November 24,"102 Nguyễn Thị Minh Khai, P. 6",5,690677,2,8.634,43,0,6,21,1344,3,10.7800125,106.6951036
/ho-chi-minh/budd-spa-retreat-detox/binh-luan,Budd Spa & Retreat - Detox,"491A/19 Lê Văn Sỹ, P. 12",5,867640,2,7.292,40,0,13,2,984,9,10.789438,106.67307
/ho-chi-minh/king-bbq-premium/binh-luan,King BBQ Premium,"208 Nam Kỳ Khởi Nghĩa, P. 6",5,877632,2,7.776,180,0,9,4,1700,4,10.7828583359077,106.6913976493053
/ho-chi-minh/quan-teo-mon-lau-nuong/binh-luan,Quán Tèo - Món Lẩu & Nướng,"932 Trường Sa, P. 13",5,212622,2,6.184,50,0,12,11,10309,4,10.784745,106.6796663
/ho-chi-minh/delicieux-en-family-khu-am-thuc/binh-luan,Delicieux En Family - Khu Ẩm Thực,"Tầng 5 TTTM Romea, 117 Nguyễn Đình Chiểu, P. 6",5,663164,2,8.46,35,0,10,4,597,8,10.7778903,106.6901677000001
/ho-chi-minh/hai-thang-map-hu-tieu-sa-dec/binh-luan,Hai Thằng Mập - Hủ Tiếu Sa Đéc,"339/61 Lê Văn Sỹ, P. 13",5,999285,2,0.0,0,1,0,1,65,0,10.785721,106.677136
/ho-chi-minh/bun-rieu-le-van-sy/binh-luan,Bún Riêu - Lê Văn Sỹ,"351/67 Lê Văn Sỹ, P. 13",5,689020,2,0.0,8,5,0,2,165,1,10.7862235,106.6766631
/ho-chi-minh/bun-bo-339-le-van-sy/binh-luan,Bún Bò 339 - Lê Văn Sỹ,"339/39A Lê Văn Sĩ, P. 13",5,969584,2,6.2,0,0,2,0,86,0,10.785619,106.677131
/ho-chi-minh/pho-mien-ga-le-van-sy/binh-luan,Phở Miến Gà - Lê Văn Sỹ,Hẻm 264 Lê Văn Sỹ,5,45240,2,6.6,6,0,1,1,1513,0,10.786771,106.680328
/ho-chi-minh/mien-quan-hu-tieu-nam-vang-le-van-sy/binh-luan,Miền Quán - Hủ Tiếu Nam Vang - Lê Văn Sỹ,"351/56B Lê Văn Sỹ (Đầu Hẻm 966 Trường Sa), P. 13",5,712099,2,5.2,13,0,2,3,400,1,10.7856596,106.676374
/ho-chi-minh/bun-mam-mien-tay-le-van-sy/binh-luan,Bún Mắm Miền Tây - Lê Văn Sỹ,400B Lê Văn Sỹ,5,774775,2,7.9,11,3,2,1,428,1,10.7885872,106.6765335
/ho-chi-minh/bun-bo-hung-lien-le-van-sy/binh-luan,Bún Bò Hùng Liên - Lê Văn Sỹ,"483/55 Lê Văn Sỹ, P. 12",5,1040323,2,8.6,9,0,2,0,117,2,10.7893443446294,106.6741893161022
/ho-chi-minh/the-alley-tra-sua-dai-loan-le-van-sy/binh-luan,The Alley - Trà Sữa Đài Loan - Lê Văn Sỹ,"386 Lê Văn Sỹ, P. 14",5,738769,2,6.776,414,0,63,26,8328,13,10.7881075,106.6774628
/ho-chi-minh/anpha-che-chao-sup-to-yen-nguyen-thi-minh-khai/binh-luan,Anpha - Chè - Cháo & Súp Tổ Yến - Nguyễn Thị Minh Khai,"524 Nguyễn Thị Minh Khai, P. 2",5,1029533,2,0.0,0,1,0,0,44,0,10.765701,106.68152
/ho-chi-minh/mi-xi-quach-315/binh-luan,Mì Xí Quách 315,"315/20C Lê Văn Sỹ, P. 13",5,980152,2,7.0,2,0,1,1,204,0,10.786528,106.677939
/ho-chi-minh/hem-dau-bun-dau-mam-tom-ly-chinh-thang/binh-luan,Hẻm Đậu - Bún Đậu Mắm Tôm - Lý Chính Thắng,"140E Lý Chính Thắng, P. 7",5,929576,2,6.964,22,2,12,10,2581,2,10.787076,106.684675
/ho-chi-minh/belgo-belgian-craft-beer-brewery-le-ngo-cat/binh-luan,Belgo Belgian Craft Beer Brewery - Lê Ngô Cát,"2 Lê Ngô Cát, P. 7",5,993222,2,8.256,117,0,7,10,6816,2,10.776532,106.685451
/ho-chi-minh/chuk-tra-ca-phe-ho-con-rua/binh-luan,Chuk Trà & Cà Phê - Hồ Con Rùa,"42 Trần Cao Vân, P. Võ Thị Sáu",5,1125863,2,0.0,0,0,0,0,55,0,10.7834007,106.6961255
/ho-chi-minh/sam-muoi-hai-vi-nuoc-mat-thanh-nhiet-cach-mang-thang-tam.c9vcql/binh-luan,SÂM MƯỜI HAI VỊ - Nước Mát Thanh Nhiệt - Cách Mạng Tháng Tám,"308/1/16 Cách Mạng Tháng 8, P. 10",5,1000036947,2,0.0,0,1,0,1,0,0,10.781083,106.6756551
/ho-chi-minh/chi-duong-cut-chien-bo-me-cut-le-van-sy/binh-luan,Chị Dương - Cút Chiên Bơ & Mề Cút - Lê Văn Sỹ,"390 Lê Văn Sỹ, P. 14",5,1117121,2,0.0,0,0,0,0,27,0,10.7886269,106.6770856
/ho-chi-minh/ky-dong-com-ga-xoi-mo/binh-luan,Kỳ Đồng - Cơm Gà Xối Mỡ,"20 Kỳ Đồng, P. 9",5,683820,2,3.5,11,0,2,3,865,1,10.7829346,106.6812996
/ho-chi-minh/milano-coffee-nam-ky-khoi-nghia/binh-luan,Milano Coffee - Nam Kỳ Khởi Nghĩa,"281/1A Nam Kỳ Khởi Nghĩa, P. 7",5,265906,2,8.8,179,0,4,9,1228,5,10.789596,106.683894
/ho-chi-minh/tra-dau/binh-luan,Trà Dâu,"268/5 Lý Thái Tổ, P. 1",5,1051877,2,5.0,1,1,1,1,261,0,10.768054,106.676787
/ho-chi-minh/hau-chop-chep-the-gioi-hau/binh-luan,Hàu Chóp Chép - Thế Giới Hàu,"220/118 Lê Văn Sỹ, P.14",5,237258,2,6.172,1194,0,199,706,92252,59,10.787452,106.68277
/ho-chi-minh/isushi-buffet-nhat-ban-le-quy-don/binh-luan,Isushi Buffet Nhật Bản - Lê Quý Đôn,"13 Lê Quý Đôn, P. 6",5,764990,2,8.358,663,0,180,66,15497,14,10.7801442,106.6920089
/ho-chi-minh/bun-bo-hue-62/binh-luan,Bún Bò Huế 62,62 Nguyễn Thiện Thuật,5,33058,2,6.378,75,0,35,39,15231,6,10.766274,106.682251
/ho-chi-minh/duc-phat-bakery-cao-thang/binh-luan,Đức Phát Bakery - Cao Thắng,"71 Cao Thắng, P. 3",5,49088,2,5.916,211,0,36,12,15212,12,10.768794,106.683486
/ho-chi-minh/ham-ruou-vang-la-cave-de-sai-gon/binh-luan,Hầm Rượu Vang - La cave de Sai Gon,"170 Nguyễn Đình Chiểu, P. 6",5,266598,2,6.656,97,0,7,27,15160,4,10.7811056,106.692149
/ho-chi-minh/com-tam-be-mai-nguyen-dinh-chieu/binh-luan,Cơm Tấm Bé Mai - Nguyễn Đình Chiểu,"361/34 Nguyễn Đình Chiểu, P. 5",5,1000050383,2,0.0,0,0,0,0,24,0,10.7712193,106.6844796
/ho-chi-minh/tan-hoa-ky-hu-tieu-mi-gia-nguyen-thi-minh-khai/binh-luan,Tân Hòa Ký - Hủ Tiếu Mì Gia - Nguyễn Thị Minh Khai,"306/2 Nguyễn Thị Minh Khai, P. 5",5,1131510,2,0.0,0,0,0,0,12,0,10.773398,106.687966
/ho-chi-minh/hieu-sai-gon-banh-xeo-banh-khot/binh-luan,Hiếu Sài Gòn - Bánh Xèo & Bánh Khọt,"86 Nguyễn Thông, P. 9",5,1131456,2,0.0,0,0,0,0,8,0,10.7811926,106.679653
/ho-chi-minh/ichihana-sushi-fine-fresh-modern-japanese-cuisine/binh-luan,Ichihana Sushi - Fine & Fresh Modern Japanese Cuisine,"69A Cao Thắng, P. 3",5,1131422,2,0.0,0,0,0,0,17,0,10.7713052243155,106.6804245577081
/ho-chi-minh/bun-dau-ha-so-1-nguyen-thong.a0zkqt/binh-luan,Bún Đậu Hà - Số 1 Nguyễn Thông,"Số 1 Nguyễn Thông, P. 9",5,1000050245,2,0.0,0,0,0,0,20,0,10.7822732,106.6790097
/ho-chi-minh/avocafe-coffee-shop-pasteur.w1vzyu/binh-luan,AVOCAFE COFFEE SHOP - Pasteur,"204A Pasteur, P. Võ Thị Sáu",5,1000050135,2,0.0,0,0,0,0,49,0,10.783047,106.6933469
/ho-chi-minh/if-take-away-tra-sua-vo-van-tan.nct48w/binh-luan,IF Take Away - Trà Sữa - Võ Văn Tần,"266 Võ Văn Tần, P. 5",5,1000050110,2,0.0,0,0,0,0,6,0,10.7724317,106.6861681
/ho-chi-minh/pho-phu-cuong-pho-sai-gon-pho-nguyen-thien-thuat.kxxyd3/binh-luan,Phở Phú Cường Phở Sài Gòn - Phở - Nguyễn Thiện Thuật,"242/62 Nguyễn Thiện Thuật, P. 3",5,1000050103,2,0.0,0,2,0,0,1,0,10.7703678,106.6792251
/ho-chi-minh/khun-yai-thuc-an-nhanh-443-hai-ba-trung.h9x76a/binh-luan,Khun Yai - Thức Ăn Nhanh - 443 Hai Bà Trưng,"443 Hai Bà Trưng, P. Võ Thị Sáu",5,1000050080,2,0.0,0,1,0,0,6,0,10.791176,106.687611
/ho-chi-minh/cho-ca-beo-an-vat-shop-online/binh-luan,Chợ Cá Béo - Ăn Vặt - Shop Online,"359/30 Lê Văn Sỹ, P. 12",5,1050559,2,8.9,6,0,2,0,36,0,10.787582,106.676011
/ho-chi-minh/britain-coffee-ly-chinh-thang/binh-luan,Britain Coffee - Lý Chính Thắng,"7/3C Lý Chính Thắng, P. 8",5,142394,2,8.88,43,0,5,3,979,0,10.7906097418932,106.6869530081749
/ho-chi-minh/nha-hang-am-thuc-que-nha-pham-ngoc-thach/binh-luan,Nhà Hàng Ẩm Thực Quê Nhà - Phạm Ngọc Thạch,"28 Phạm Ngọc Thạch, P. 6",5,1130019,2,8.88,25,0,10,0,1799,0,10.7845071,106.693985
/ho-chi-minh/pho-1-to/binh-luan,Phở 1 Tô,"543/4 Nguyễn Đình Chiểu, P. 2",5,730333,2,8.88,22,0,5,1,428,0,10.7682501,106.6806355999999
/ho-chi-minh/lau-bo-nha-go-ly-thai-to/binh-luan,Lẩu Bò Nhà Gỗ - Lý Thái Tổ,"162 Lý Thái Tổ, P. 1",5,994256,2,5.404,104,5,40,113,27493,2,10.76672,106.678252
/ho-chi-minh/ut-nhung-pho-bo-kho/binh-luan,Út Nhung - Phở & Bò Kho,"109/7 Nguyễn Thiện Thuật, P. 2",5,32885,2,7.158,54,0,15,67,14413,4,10.767865,106.679987
/ho-chi-minh/mi-tron-ngon-ngon/binh-luan,Mì Trộn Ngon Ngon,"241/66 Nguyễn Đình Chiểu, P. 5",5,777513,2,6.746,57,0,26,67,4597,0,10.772972,106.686118
/ho-chi-minh/bo-ba-do-bo-nuong-sot-trung-pho-mai/binh-luan,Bò Ba Đô - Bò Nướng Sốt Trứng Phô Mai,"237/36 Trần Văn Đang, P. 11",5,1114741,2,0.0,0,13,0,3,537,0,10.7852099,106.6719984
/ho-chi-minh/xien-que-bo-ke/binh-luan,Xiên Que Bờ Kè,219/61 Trần Văn Đang,5,788079,2,0.0,6,2,0,0,122,0,10.7863142,106.6720689
/ho-chi-minh/nguyen-coffee-tran-van-dang/binh-luan,Nguyễn Coffee - Trần Văn Đang,"219/65 Trần Văn Đang, P. 11",5,788081,2,0.0,6,0,0,0,116,0,10.7865218,106.6720934
/ho-chi-minh/3-sach-bun-bo-gio/binh-luan,3 Sạch - Bún Bò & Giò,"1065 Hoàng Sa, P. 11",5,667379,2,0.0,1,0,0,0,56,0,10.787222,106.672136
/ho-chi-minh/bun-nem-thit-nuong-huong-phan-rang-453-61-le-van-sy.uz5n8y/binh-luan,Bún Nem Thịt Nướng Hương Phan Rang - 453/61 Lê Văn Sỹ,"453/61 Lê Văn Sỹ, P. 12",5,1000038365,2,0.0,0,0,0,0,17,0,10.789179,106.672253
/ho-chi-minh/quan-219-bau-ky-com-chien-mi-xao/binh-luan,Quán 219 Bầu Ký - Cơm Chiên & Mì Xào,"219/77 Trần Văn Đang, P. 11",5,1043313,2,0.0,0,0,0,0,32,0,10.786739,106.672127
/ho-chi-minh/laha-coffee-dien-bien-phu/binh-luan,Laha Coffee - Điện Biên Phủ,343 Điện Biên Phủ,5,695544,2,7.952,92,0,12,4,8173,4,10.7752239,106.6822406
/ho-chi-minh/san-fu-lou-am-thuc-trung-hoa-tttm-romea/binh-luan,San Fu Lou - Ẩm Thực Quảng Đông - TTTM RomeA,"Tầng Trêt TTTM RomeA, 117 Nguyễn Đình Chiểu, P. 6",5,697353,2,7.468,299,0,36,26,4428,5,10.778318,106.690163
/ho-chi-minh/bo-ne-lan-nhi/binh-luan,Bò Né Lan Nhi,107/6 Vườn Chuối ,5,209664,2,7.0,77,0,9,18,1477,3,10.774048,106.682813
/ho-chi-minh/bun-thai-u-thi-nha-que/binh-luan,Bún Thái & Bún Riêu - Ừ Thì Nhà Quê,"290/27 Nam Kỳ Khởi Nghĩa, P. 8",5,964323,2,7.216,15,0,13,15,960,3,10.7900131,106.684558
/ho-chi-minh/eric-la-tarte-tiem-banh/binh-luan,Eric La Tarte - Tiệm Bánh,"30 Nguyễn Thượng Hiền, P. 5",5,999697,2,8.288,20,0,9,47,831,6,10.77117,106.685923
/ho-chi-minh/che-nong-via-he-duong-ly-chinh-thang/binh-luan,Chè Nóng Vỉa Hè - Lý Chính Thắng,"50 Lý Chính Thắng, P. 7",5,39155,2,4.738,27,0,13,26,11704,6,10.790104,106.686215
/ho-chi-minh/banh-mi-xiu-mai-cho-nguyen-van-troi/binh-luan,Bánh Mì Xíu Mại - Chợ Nguyễn Văn Trỗi,"Chợ Nguyễn Văn Trỗi, Lê Văn Sỹ",5,671860,2,7.846,42,0,9,53,5297,1,10.7864577,106.6799527000001
/ho-chi-minh/a-happy-tea-japanese-cafe-tea-house/binh-luan,A Happy Tea - Japanese Café & Tea House,"13 Nguyễn Thiện Thuật, P. 2",5,782118,2,7.978,225,0,18,20,1152,0,10.7663163,106.6818141
/ho-chi-minh/ti-ti-quan-cao-thang/binh-luan,Ti Ti Quán - Cao Thắng,51/44 Cao Thắng,5,91054,2,5.114,80,0,16,7,3021,2,10.769415,106.680957
/ho-chi-minh/the-moment-cafe/binh-luan,The Moment Cafe,4 Trần Quang Diệu,5,263330,2,7.542,89,0,7,7,5686,13,10.787823,106.678393
/ho-chi-minh/tra-sua-greentra-2/binh-luan,Trà Sữa GreenTra 2,"194D Pasteur, P. 5",5,624950,2,7.82,85,0,10,8,953,2,10.781538,106.694574
/ho-chi-minh/42-cafe-ho-con-rua/binh-luan,42 Cafe - Hồ Con Rùa,42 Trần Cao Vân,5,16537,2,4.892,88,0,15,2,7672,10,10.782975,106.696153
/ho-chi-minh/quan-cuu-nuong-hy-lap/binh-luan,Cừu Non - Đặc Sản Cừu,"475/12 Hai Bà Trưng, P. 8 ",5,68339,2,7.37,89,0,7,25,8518,4,10.79215,106.686567
/ho-chi-minh/an-vat-ngon-chung-cu-nguyen-thien-thuat/binh-luan,Ăn Vặt Ngon - Chung Cư Nguyễn Thiện Thuật,"013 Lô F2 Chung Cư Nguyễn Thiện Thuật, P. 1",5,1085803,2,0.0,0,0,0,0,28,0,10.7683246,106.676923
/ho-chi-minh/tiem-kho-tu-gia-nguyen-dinh-chieu/binh-luan,Tiệm Khô Từ Gia - Nguyễn Đình Chiểu,"376/140 Nguyễn Đình Chiểu, P. 4",5,1106139,2,0.0,0,1,0,0,17,0,10.7758025,106.6837584
/ho-chi-minh/hai-con-bo-nguyen-thi-minh-khai/binh-luan,Beefsteak Hai Con Bò - Nguyễn Thị Minh Khai,496C Nguyễn Thị Minh Khai,5,71525,2,6.636,1122,0,318,217,46341,105,10.766054,106.682245
