ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/banh-mi-cha-ca-co-phuong-doan-van-bo/binh-luan,BÁNH MÌ CHẢ CÁ CÔ PHƯƠNG - ĐOÀN VĂN BƠ,"581 Đoàn Văn Bơ, P. 13",6,1073153,2,0.0,0,0,0,0,42,0,10.7586853,106.7116413
/ho-chi-minh/tea-now-tra-trai-cay-hoang-dieu.ewyy9e/binh-luan,Tea Now - Trà Trái Cây - Hoàng Diệu,"118B Hoàng Diệu, P. 12",6,1000027208,2,0.0,1,0,0,0,50,1,10.763699,106.703818
/ho-chi-minh/cafe-iyo-ca-phe-kem-muoi-nguyen-tat-thanh/binh-luan,Cafe IYO - Cà Phê Kem Muối - Nguyễn Tất Thành,"292 Nguyễn Tất Thành, P.13",6,1013887,2,0.0,0,4,0,1,57,0,10.761686,106.7095633
/ho-chi-minh/chao-trang-chao-thit-bam-ton-dan/binh-luan,Cháo Trắng & Cháo Thịt Bằm - Tôn Đản,"120 Tôn Đản, P. 10",6,704118,2,7.8,6,0,1,4,1096,0,10.7601593,106.706218
/ho-chi-minh/che-co-tu-chung-cu-ton-that-thuyet/binh-luan,Chè Cô Tú - Chè Thảo Mộc Khoai Dẻo,"316 Lô A, Chung Cư Tôn Thất Thuyết, Vĩnh Hội, P. 4",6,858491,2,4.95,23,0,4,7,1079,1,10.756092,106.701259
/ho-chi-minh/man-hau-moc-chau-lac-muoi-ot-shop-online/binh-luan,Mận Hậu Mộc Châu Lắc Muối Ớt - Shop Online,830/26/14 Đoàn Văn Bơ,6,238013,2,5.0,0,4,1,1,1072,2,10.756575,106.715059
/ho-chi-minh/an-vat-chi-beo-banh-flan-banh-trang-tron-266-90-ton-dan.rp015w/binh-luan,Ăn Vặt Chị Béo - Bánh Flan & Bánh Tráng Trộn - 266/90 Tôn Đản,"266/90 Tôn Đản, P. 8",6,1000036890,2,0.0,0,0,0,0,21,0,10.758411,106.703582
/ho-chi-minh/ttc-coffe-so-2-duong-so-9.c2wrhi/binh-luan,TTC - Coffe - Số 2 Đường Số 9,"Số 2 Đường Số 9, P. 4",6,1000036879,2,0.0,0,0,0,0,0,0,10.7562831,106.7025614
/ho-chi-minh/ti-hon-com-chay-kho-quet-vinh-khanh/binh-luan,Tí Hon Cơm Cháy Kho Quẹt - Vĩnh Khánh,"237 Vĩnh Khánh, P. 8",6,1114457,2,0.0,0,0,0,0,31,0,10.7617891,106.702432
/ho-chi-minh/quan-bo-ne-nui-mi-xao-bo/binh-luan,Quán Bò Né & Nui - Mì Xào Bò,"A125 Nguyễn Thần Hiến, P. 18",6,1000036452,2,0.0,0,0,0,0,11,0,10.7552907,106.7167886
/ho-chi-minh/goi-cuon-com-chay-53-an-vat-ton-dan.alrhem/binh-luan,Gỏi Cuốn & Cơm Cháy 53 - Ăn Vặt - Tôn Đản,"53 Tôn Đản, P. 14",6,1000036413,2,0.0,0,0,0,0,11,0,10.7603109,106.7073596
/ho-chi-minh/song-huong-bun-bo-hue-hoang-dieu/binh-luan,Sông Hương - Bún Bò Huế - Hoàng Diệu,Đối Diện 285 Hoàng Diệu,6,728837,2,7.9,10,0,2,3,327,0,10.760693,106.699802
/ho-chi-minh/bun-mam-bun-thai-goi-kho-bo/binh-luan,"Bún Mắm, Bún Thái & Gỏi Khô Bò","181/4 Xóm Chiếu, P. 16",6,780344,2,0.0,3,9,0,7,242,1,10.7553164,106.7095459
/ho-chi-minh/bun-bo-giao-hoi/binh-luan,Bún Bò Giao Hội,Hẻm 209 Tôn Thất Thuyết,6,796449,2,0.0,0,2,0,1,50,0,10.7545291660482,106.6982623678327
/ho-chi-minh/banh-gio-co-ich/binh-luan,Bánh Giò Cô Ịch,"G32 Đường Số 50, Cư Xá Vĩnh Hội, P. 6",6,929806,2,0.0,0,6,0,1,180,0,10.760857,106.698636
/ho-chi-minh/an-vat-titi-banh-trang-bong-lan-trung-muoi/binh-luan,Ăn Vặt Titi - Bánh Tráng & Bông Lan Trứng Muối,"131 Đường Số 45, P. 5",6,968599,2,0.0,0,0,0,0,42,0,10.760257,106.69863
/ho-chi-minh/com-chay-di-nam-khanh-hoi/binh-luan,Cơm Chay Dì Năm - Khánh Hội,"255 Khánh Hội, P. 5",6,761081,2,0.0,0,2,0,1,118,0,10.759379,106.698616
/ho-chi-minh/bun-bo-2-chi-em-ton-that-thuyet/binh-luan,Bún Bò 2 Chị Em - Tôn Thất Thuyết,"44J Tôn Thất Thuyết, P. 3",6,1034742,2,0.0,0,0,0,0,31,0,10.753002,106.698287
/ho-chi-minh/jazzjuice-nuoc-ep-sinh-to/binh-luan,Jazzjuice - Nước Ép & Sinh Tố,"538/3/4 Đoàn Văn Bơ, P. 14",6,1029423,2,0.0,0,2,0,0,208,0,10.759263,106.709912
/ho-chi-minh/com-tam-hoang-hoa/binh-luan,CƠM TẤM HOÀNG HOA,"G28A Đường Số 50 Cư Xá Vĩnh Hội, P. 6",6,1074045,2,0.0,0,1,0,0,49,0,10.761112,106.69971
/ho-chi-minh/tra-dau-dong-du-452-doan-van-bo/binh-luan,Trà Dâu Đông Du - 452 Đoàn Văn Bơ,"452 Đoàn Văn Bơ, P. 14",6,1082296,2,0.0,0,0,0,0,74,0,10.7593271,106.7102708
/ho-chi-minh/ga-u-muoi-thao-moc-47-nguyen-huu-hao/binh-luan,Gà Ủ Muối Thảo Mộc 47 - Nguyễn Hữu Hào,"47/5 Nguyễn Hữu Hào, P. 9",6,1110243,2,0.0,0,1,0,0,33,0,10.7632156,106.7003727
/ho-chi-minh/easy-to-eat-healthy-food/binh-luan,Easy To Eat - Healthy Food,"58/7/10 Tôn Thất Thuyết, P. 16",6,950581,2,7.2,52,0,2,2,592,0,10.753675,106.714438
/ho-chi-minh/quan-che-chu-cuoi/binh-luan,Quán Chè Chú Cuội,"Chung Cư Riva Park, 504 Nguyễn Tất Thành, P. 18",6,949408,2,5.0,3,0,4,3,196,0,10.7553324,106.7185241
/ho-chi-minh/kim-chi-chi-thom-ben-van-don-shop-online/binh-luan,Kim Chi Chị Thơm - Bến Vân Đồn - Shop Online,"129F/123/54E Bến Vân Đồn, P. 8",6,1101556,2,0.0,0,0,0,0,1,0,10.767219,106.704295
/ho-chi-minh/the-alley-coffee-hoang-dieu/binh-luan,The Alley Coffee - Hoàng Diệu,"49 - 51 Hoàng Diệu, P. 12",6,983481,2,0.0,0,1,0,0,92,0,10.764572,106.706015
/ho-chi-minh/sua-chua-tran-chau-ha-long-sticker-ton-that-thuyet/binh-luan,Sữa Chua Trân Châu Hạ Long Sticker - Tôn Thất Thuyết,"92B/19A Tôn Thất Thuyết, P. 15",6,1049345,2,0.0,0,1,0,0,61,0,10.754022,106.710153
/ho-chi-minh/quan-an-gia-dinh-thao-phat-hoang-dieu/binh-luan,Quán Ăn Gia Đình Thảo Phát - Hoàng Diệu,"168 Hoàng Diệu, P. 9",6,1114355,2,0.0,0,0,0,0,2,0,10.7620030140548,106.702893810194
/ho-chi-minh/bun-cha-hang-manh-331-ben-van-don/binh-luan,Bún Chả Hàng Mành - 331 Bến Vân Đồn,"331 Bến Vân Đồn, P. 1",6,1114347,2,0.0,0,0,0,0,17,0,10.7573946,106.6927351
/ho-chi-minh/ca-phe-khuya-ca-phe-da-ca-phe-sua-81-le-van-linh.vfzfe6/binh-luan,Cà Phê Khuya - Cà Phê Đá & Cà Phê Sữa - 81 Lê Văn Linh,"81 Lê Văn Linh, P. 13",6,1000036356,2,0.0,0,0,0,0,17,0,10.7629968,106.7066218
/ho-chi-minh/chan-ga-co-vy-nguyen-tat-thanh/binh-luan,Chân Gà Cô Vy - Nguyễn Tất Thành,"396/26 Nguyễn Tất Thành, P. 18",6,1114185,2,0.0,0,0,0,0,9,0,10.7593401761721,106.7122429972966
/ho-chi-minh/tra-sua-138-nguyen-than-hien/binh-luan,Trà Sữa 138 - Nguyễn Thần Hiến,"B138 Đường Nguyễn Thần Hiến, P. 18",6,1114055,2,0.0,0,0,0,0,22,0,10.75407,106.716007
/ho-chi-minh/ngan-nhi-quan-an-vat-hoang-dieu.xpf0uq/binh-luan,Ngân Nhi Quán - Ăn Vặt - Hoàng Diệu,"243/74/5/5 Hoàng Diệu, P. 4",6,1000036245,2,0.0,0,0,0,0,4,0,10.7579774,106.7027626
/ho-chi-minh/long-nuong-229-ton-dan/binh-luan,Lòng Nướng 229 - Tôn Đản,"229B Tôn Đản, P. 15",6,1113857,2,0.0,0,1,0,1,126,0,10.75692,106.7063
/ho-chi-minh/quan-nuoc-mat-ah-bo-ton-dan/binh-luan,Quán Nước Mát Ah Bo - Tôn Đản,"96 Tôn Đản, P. 10",6,1113856,2,0.0,0,1,0,0,19,0,10.760103,106.706942
/ho-chi-minh/chao-dinh-duong-hoa-dung-ton-dan/binh-luan,Cháo Dinh Dưỡng Hoà Dũng - Tôn Đản,"96 Tôn Đản, P. 10",6,1113840,2,0.0,0,0,0,0,33,0,10.760103,106.706942
/ho-chi-minh/nhan-quan-bun-bo-banh-beo/binh-luan,Nhân Quán - Bún Bò & Bánh Bèo,143 Tôn Đản,6,723005,2,4.72,7,0,5,4,478,1,10.7583968,106.7067427
/ho-chi-minh/quan-mai-trai-cay-to-che-sinh-to/binh-luan,"Quán Mai - Trái Cây Tô, Chè & Sinh Tố",200/38 Xóm Chiếu,6,712935,2,6.2,38,0,5,5,704,0,10.7558632,106.7090518
/ho-chi-minh/banh-chu-thai/binh-luan,Chè Bánh Chú Thái,"Nguyễn Hữu Hào, Chung Cư Vĩnh Hội, P. 6",6,753398,2,4.4,37,0,5,1,262,1,10.762509,106.700383
/ho-chi-minh/ngoc-ly-com-chien/binh-luan,Ngọc Lý - Cơm Chiên,"170/55 Bến Vân Đồn, P. 6",6,1034142,2,0.0,0,0,0,0,30,0,10.762036,106.698803
/ho-chi-minh/tra-sua-shushi-chung-cu-h3/binh-luan,Trà Sữa Shushi - Chung Cư H3,"124C Đường Số 45, P. 6",6,688851,2,0.0,0,1,0,0,85,1,10.7601798,106.6987068999999
/ho-chi-minh/co-quynh-bun-thai-goi-thai/binh-luan,Bún Thái & Gỏi Thái Vana,"209/34 Tôn Thất Thuyết, P. 3",6,961531,2,3.334,13,0,3,2,389,0,10.754634,106.6984
/ho-chi-minh/sinh-to-e2/binh-luan,Sinh Tố E2,"E2 - Cư Xá Vĩnh Hội, Bến Vân Đồn, P. 5",6,208417,2,0.0,6,0,0,0,147,0,10.761523,106.698843
/ho-chi-minh/hanh-duy-cafe/binh-luan,Hạnh Duy Cafe,"E18 - Cư Xá Vĩnh Hội, Bến Vân Đồn, P. 5",6,875736,2,0.0,1,0,0,0,32,0,10.761523,106.698843
/ho-chi-minh/banh-mi-dung-map/binh-luan,Bánh Mì Dũng Mập,"232 Tôn Thất Thuyết, P. 3",6,892327,2,0.0,0,0,0,0,24,0,10.753096,106.69839
/ho-chi-minh/mi-kim-chi-han-quoc/binh-luan,Mì Kim Chi Hàn Quốc,"99 Hoàng Diệu, P. 6",6,733997,2,0.0,1,1,0,0,76,0,10.759692,106.698779
/ho-chi-minh/hu-tieu-xao-doan-van-bo/binh-luan,Hủ Tiếu Xào - Đoàn Văn Bơ,"Hẻm 20 Đoàn Văn Bơ, P. 9",6,121628,2,7.6,29,0,2,1,683,0,10.7646454246373,106.7016914489516
/ho-chi-minh/co-ut-banh-mi-xiu-mai/binh-luan,Cô Út - Bánh Mì Xíu Mại,650 Đoàn Văn Bơ,6,165334,2,7.6,7,0,1,2,840,2,10.758494,106.711812
/ho-chi-minh/banh-tam-bi-sa-dec/binh-luan,Bánh Tằm Bì Sa Đéc,"69B Xóm Chiếu, P. 18",6,669774,2,6.8,1,16,1,5,336,3,10.7589608,106.7112035
/ho-chi-minh/tiem-437-doan-van-bo/binh-luan,Tiệm 437 - Đoàn Văn Bơ,"437 Đoàn Văn Bơ, P. 13",6,1080058,2,0.0,0,0,0,0,33,0,10.76155,106.7041737
/ho-chi-minh/hu-tieu-cau-ba-cu-xa-vinh-hoi/binh-luan,Hủ Tiếu Cậu Ba - Cư Xá Vĩnh Hội,"10M Nguyễn Hữu Hào, Cư Xá Vĩnh Hội, P. 6",6,1019460,2,0.0,0,0,0,0,80,0,10.761848,106.700687
/ho-chi-minh/sua-chua-banh-flan-tay-dau/binh-luan,Sữa Chua & Bánh Flan Tây Dâu,"538/151/18 Đoàn Văn Bơ, P. 14",6,992580,2,0.0,0,0,0,0,23,0,10.757728,106.708643
/ho-chi-minh/ty-tra-sua/binh-luan,Tỷ - Trà Sữa,"243/19 Tôn Đản, P. 15",6,998089,2,0.0,0,0,0,0,14,0,10.756271,106.707016
/ho-chi-minh/co-xuan-bun-thit-nuong/binh-luan,Cô Xuân - Bún Thịt Nướng,"54 Đường Số 8, P. 4",6,973451,2,0.0,0,1,0,0,28,0,10.756157,106.703218
/ho-chi-minh/hu-tieu-di-muoi/binh-luan,Hủ Tiếu Dì Mười,"91 Vĩnh Hội, P. 4",6,948205,2,0.0,0,0,0,0,17,0,10.756164,106.70432
/ho-chi-minh/tiem-giai-khat-mua-he-no-21-shop-online/binh-luan,Tiệm Giải Khát Mùa Hè No.21 - Shop Online,"92/20/21 Tôn Thất Thuyết, P. 16",6,1020366,2,0.0,0,0,0,0,14,0,10.754191,106.710849
/ho-chi-minh/quan-hai-chi-em-tra-sua-an-vat/binh-luan,Quán Hai Chị Em - Trà Sữa & Ăn Vặt,"A3 Nguyễn Thần Hiến, P. 18",6,929304,2,0.0,0,0,0,0,46,0,10.75688,106.717604
/ho-chi-minh/sinh-to-nuoc-ep-ty-muoi-20-thuoc-doan-van-bo/binh-luan,Sinh Tố & Nước Ép Tỷ Muội - 20 Thước Đoàn Văn Bơ,"609 Lô T Đoàn Văn Bơ, P. 9",6,1055374,2,0.0,0,0,0,0,32,0,10.7617753,106.703691
/ho-chi-minh/banh-mi-van-anh/binh-luan,Bánh Mì Vân Anh,"25 Đường 41, P. 6",6,36993,2,4.7,0,0,2,1,974,1,10.7585264,106.700477
/ho-chi-minh/quan-gao-bun-bo-hue-bo-kho-ton-dan/binh-luan,Quán Gạo - Bún Bò Huế & Bò Kho - Tôn Đản,"312 Tôn Đản, P. 4",6,1113838,2,0.0,0,0,0,0,29,0,10.7559641,106.7058539
/ho-chi-minh/bo-ne-chu-ba-ton-dan/binh-luan,Bò Né Chú Ba - Tôn Đản,"282 Tôn Đản, P. 4",6,1113834,2,0.0,0,0,0,0,27,0,10.7564643,106.7060382
/ho-chi-minh/ca-loc-nuong-379-ton-dan/binh-luan,Cá Lóc Nướng 379 - Tôn Đản,"379 Tôn Đản, P. 15",6,1113833,2,0.0,0,0,0,0,31,0,10.753505,106.7054689
/ho-chi-minh/hachi-milk-tea-tra-sua-tra-trai-cay-ton-that-thuyet/binh-luan,Hachi Milk Tea - Trà Sữa & Trà Trái Cây - Tôn Thất Thuyết,"219 Tôn Thất Thuyết, P. 3",6,1113830,2,0.0,0,0,0,0,26,0,10.753163,106.699123
/ho-chi-minh/banh-trang-tron-saigonese-hoang-dieu/binh-luan,Bánh Tráng Trộn Saigonese - Hoàng Diệu,"199/1 Hoàng Diệu, P. 9",6,1113825,2,0.0,0,0,0,0,33,0,10.7626401,106.7029621
/ho-chi-minh/sinh-to-bi-u-99-duong-41.edp2so/binh-luan,Sinh Tố Bi Ù - 99 Đường 41,"Hẻm 99 Đường 41, P. 6",6,1000036198,2,0.0,0,0,0,0,11,0,10.7600969,106.7016559
/ho-chi-minh/tra-sua-biotea-nguyen-tat-thanh/binh-luan,Trà Sữa BioTea - Nguyễn Tất Thành,"330C Nguyễn Tất Thành, P. 13",6,1000036168,2,0.0,0,0,0,0,20,0,10.7604377,106.7112692
/ho-chi-minh/delivery-food-banh-canh-cua-com-chien-hai-san/binh-luan,Delivery Food - Bánh Canh Cua & Cơm Chiên Hải Sản,"89 Xóm Chiếu, P. 16",6,1000036151,2,0.0,0,0,0,0,26,0,10.7587152193326,106.7114246967001
/ho-chi-minh/tiem-tra-mint-mint-chan-ga-sa-tac-chan-ga-sot-thai-doan-van-bo.2mienc/binh-luan,Tiệm Trà Mint Mint - Chân Gà Sả Tắc & Chân Gà Sốt Thái - Đoàn Văn Bơ,"692/21/11B Đoàn Văn Bơ, P. 16",6,1000036116,2,0.0,0,0,0,0,0,0,10.7574788,106.7127102
/ho-chi-minh/ty-ky-mi-gia-2-duong-45.9zdezp/binh-luan,Tỷ Ký Mì Gia 2 - Đường 45,"014 Đường Số 45, P. 6",6,1000036104,2,0.0,0,0,0,0,5,0,10.7577573,106.7006531
/ho-chi-minh/banh-flan-truc-tung/binh-luan,Bánh Flan Trúc Tùng,"609 Đường 20 Thước, P. 9",6,654516,2,7.8,8,0,2,5,351,2,10.7551601,106.7037163
/ho-chi-minh/hu-tieu-ty-xuan-hoang-dieu/binh-luan,Hủ Tiếu Tỷ Xuân - Hoàng Diệu,"237 Hoàng Diệu, P 8",6,153498,2,7.8,13,0,2,4,509,1,10.76182,106.703136
/ho-chi-minh/sinh-to-267/binh-luan,Sinh Tố 267,17 Tân Vĩnh,6,788039,2,7.8,17,0,1,0,521,2,10.756878,106.702019
/ho-chi-minh/banh-flan-7-vi/binh-luan,Bánh Flan 7 Vị - Chợ Xóm Chiếu,"C200/21A Xóm Chiếu, P. 15",6,718862,2,7.8,15,1,1,3,147,0,10.7557578,106.7085465
/ho-chi-minh/phuc-liem-tra-sua-sinh-to-an-vat/binh-luan,"Phúc Liêm - Trà Sữa, Sinh Tố & Ăn Vặt",18 Tôn Đản,6,759804,2,7.8,41,2,1,1,236,0,10.761854,106.70785
/ho-chi-minh/sushi-family-xom-chieu/binh-luan,Sushi Family - Xóm Chiếu,"Hẻm 200 Xóm Chiếu, P. 14",6,718863,2,2.48,7,10,5,3,372,1,10.7558582,106.7087815
/ho-chi-minh/zen-sheep-tea/binh-luan,Zen Sheep Tea,"R64 Nguyễn Hữu Hào, P. 8",6,675856,2,6.76,7,0,5,1,417,0,10.760627,106.701803
/ho-chi-minh/o-tam-bun-bo-hue-duong-so-45/binh-luan,O Tâm - Bún Bò Huế - Đường Số 45,"97 Đường Số 45, P. 6",6,755544,2,7.6,1,0,2,6,239,0,10.759359,106.699311
/ho-chi-minh/ba-tai-com-ga-do-nuong/binh-luan,Ba Tài - Cơm Gà & Đồ Nướng,"G50 Cư Xá Vĩnh Hội, Bến Vân Đồn, P. 6",6,763013,2,0.0,5,1,0,0,146,0,10.761106,106.698894
/ho-chi-minh/hana-luu-nuoc-mia-3-sach/binh-luan,Hana Lưu - Nước Mía 3 Sạch,"G28 Bến Vân Đồn, P. 6",6,1048692,2,0.0,0,0,0,0,25,0,10.761262,106.69891
/ho-chi-minh/thinker-dreamer-ton-that-thuyet/binh-luan,Thinker & Dreamer - Tôn Thất Thuyết,"209/97 Tôn Thất Thuyết, P. 3",6,1062402,2,0.0,0,1,0,0,67,0,10.7552222,106.6985705
/ho-chi-minh/co-tuyet-xoi-man-xoi-ga-nem-thap-cam/binh-luan,"Cô Tuyết - Xôi Mặn, Xôi Gà & Nem Thập Cẩm","386 Hoàng Diệu, P. 5",6,980803,2,7.6,7,0,1,1,160,0,10.759992,106.698843
/ho-chi-minh/pho-nguyen-pho-mien-mang-ga/binh-luan,Phở Nguyên - Phở & Miến Măng Gà,"J2 Cư Xá Vĩnh Hội, P. 6",6,722224,2,0.0,10,0,0,0,118,0,10.760997,106.698916
/ho-chi-minh/nuoc-ep-sinh-to-cu-xa-vinh-hoi/binh-luan,Nước Ép & Sinh Tố - Cư Xá Vĩnh Hội,"I46, Cư Xá Vĩnh Hội, P. 6",6,875758,2,0.0,1,0,0,0,18,0,10.761335,106.698943
/ho-chi-minh/anna-drinks-stall-sinh-to-nuoc-ep/binh-luan,Anna Drinks Stall - Sinh Tố & Nước Ép,"010 Lô C2 Đường Số 45, P. 6",6,1077270,2,0.0,0,0,0,0,27,0,10.759364,106.699405
/ho-chi-minh/takoyaki-osaka-quan-an-vat/binh-luan,Takoyaki Osaka - Quán Ăn Vặt,"198/265F Vĩnh Khánh, P. 10",6,244814,2,7.4,4,0,1,3,350,2,10.760882,106.704718
/ho-chi-minh/banh-trang-bo-doan-van-bo/binh-luan,Cô Lành - Bánh Tráng,"874/52/26C Đoàn Văn Bơ, P. 16",6,935237,2,7.1,14,4,2,4,201,0,10.75489,106.714984
/ho-chi-minh/hai-sang-tiec-tan-noi/binh-luan,Hai Sang - Tiệc Tận Nơi,"49 Đường Số 16, P. 4",6,212000,2,7.0,10,0,1,1,376,1,10.756974,106.704238
/ho-chi-minh/bun-rieu-tom-co-hau/binh-luan,Bún Riêu Tôm Cô Hậu,"92/18B Tôn Thất Thuyết, P. 16",6,878787,2,7.7,7,0,2,2,83,0,10.75403,106.710211
/ho-chi-minh/t-tra-doan-van-bo/binh-luan,T Trà - Đoàn Văn Bơ,"399 Đoàn Văn Bơ, P. 13",6,896649,2,0.0,0,0,0,0,21,0,10.759003,106.711013
/ho-chi-minh/hoang-long-vit-nuong-la-mac-mat/binh-luan,Hoàng Long - Vịt Nướng Lá Mắc Mật - Hoàng Diệu,133 Hoàng Diệu,6,727645,2,0.0,1,0,0,0,361,0,10.7631599890561,106.7037865519523
/ho-chi-minh/bun-bo-hue-ton-dan/binh-luan,Bún Bò Huế - Tôn Đản,"290A Tôn Đản, P. 4",6,785442,2,0.0,1,1,0,0,172,0,10.7562988,106.7060772
/ho-chi-minh/quan-khoi-oc-thuyen/binh-luan,Quán Khói - Ốc Thuyền,"122/37/9 Vĩnh Khánh, P. 10",6,1050054,2,0.0,0,0,0,0,544,0,10.760815,106.704755
/ho-chi-minh/dau-food-bap-xao-trung-muoi-trung-cut-nuong-chen-243-39b-ton-dan.b6mogv/binh-luan,Dâu Food - Bắp Xào Trứng Muối & Trứng Cút Nướng Chén - 243/39B Tôn Đản,"243/39B Tôn Đản, P. 15",6,1000033476,2,0.0,0,0,0,0,32,0,10.755914,106.707104
/ho-chi-minh/quan-chay-197-xom-chieu/binh-luan,Quán Chay 197 - Xóm Chiếu,"197 Xóm Chiếu, P. 16",6,104059,2,0.0,10,5,0,0,918,1,10.7561639,106.7095246999999
/ho-chi-minh/ga-thuy-doan-van-bo/binh-luan,Gà Thủy - Đoàn Văn Bơ,"874/14/13 Đoàn Văn Bơ, P. 16",6,803531,2,1.0,3,10,1,2,907,5,10.7561188236778,106.7158658048816
/ho-chi-minh/tiem-an-vat-ms-hien-tra-sua-tra-dau-tuoi-ton-that-thuyet.wkahke/binh-luan,Tiệm Ăn Vặt Ms. Hiền - Trà Sữa & Trà Dâu Tươi - Tôn Thất Thuyết,"42E Tôn Thất Thuyết, P. 15",6,1000036098,2,0.0,0,0,0,0,12,0,10.7539422,106.7065457
/ho-chi-minh/nha-tao-tra-sua-banh-trang-tron-chung-cu-p3/binh-luan,Nhà Táo - Trà Sữa & Bánh Tráng Trộn - Chung Cư P3,"017 Lô B2 Chung Cư P3, P. 3",6,1113598,2,0.0,0,0,0,0,32,0,10.7556251,106.7008727
/ho-chi-minh/hoang-com-tam-suon-97-duong-so-9.cr4gx3/binh-luan,HOÀNG CƠM TẤM SƯỜN 97 - Đường Số 9,"97 Đường Số 9, P. 4",6,1000035941,2,0.0,0,0,0,0,25,0,10.7575814,106.7033981
/ho-chi-minh/bun-thai-164-ton-dan/binh-luan,Bún Thái 164 - Tôn Đản,"164 Tôn Đản, P. 8",6,1113475,2,0.0,0,1,0,0,12,0,10.7587524,106.7065433
/ho-chi-minh/com-chien-mi-xao-a-sua-com-ga-duong-34.wsqoxt/binh-luan,Cơm Chiên Mì Xào A Sữa - Cơm Gà - Đường 34,"10 Đường Số 34, P. 6",6,1000035849,2,0.0,0,0,0,0,23,0,10.758303,106.700446
/ho-chi-minh/tu-u-chan-ga-rut-xuong-nguyen-than-hien/binh-luan,Tú Ù - Chân Gà Rút Xương - Nguyễn Thần Hiến,"A53A Nguyễn Thần Hiến, P. 18",6,1000035844,2,0.0,0,0,0,0,25,0,10.7559640326827,106.7170822396961
/ho-chi-minh/hu-tieu-go-ton-that-thuyet/binh-luan,Hủ Tiếu Gõ,"197 Tôn Thất Thuyết, P. 3",6,179558,2,7.8,7,0,2,0,377,0,10.753348,106.7006228999999
/ho-chi-minh/bun-thit-nuong-khoai-nuong-doan-van-bo/binh-luan,Bún Thịt Nướng & Khoai Nướng - Đoàn Văn Bơ,"874/14/32 Đoàn Văn Bơ, P. 16",6,704941,2,7.8,20,0,1,0,209,0,10.7565822427977,106.7173343896866
/ho-chi-minh/banh-canh-cua-chi-phuong-doan-van-bo/binh-luan,Bánh Canh Cua Chị Phượng - Đoàn Văn Bơ,"537 Đoàn Văn Bơ, P. 13",6,968619,2,7.8,6,0,1,0,93,0,10.762636,106.704838
/ho-chi-minh/chu-sai-hu-tiu-mi/binh-luan,Hủ Tíu Mì - Chú Sái,"134/141 Đoàn Văn Bơ, P.9",6,1030585,2,7.8,1,0,1,1,111,0,10.762516,106.703246
/ho-chi-minh/banh-mi-ha-noi-hoang-dieu/binh-luan,Bánh Mì Hà Nội,"151 Hoàng Diệu, P. 9",6,238331,2,7.8,9,0,1,0,177,0,10.7631278650375,106.7036076718277
/ho-chi-minh/cafe-giai-khat-doan-van-bo/binh-luan,Cafe & Giải Khát - Đoàn Văn Bơ,"538/55 Đoàn Văn Bơ, P. 14",6,703358,2,7.8,6,0,1,0,44,0,10.760582,106.708444
/ho-chi-minh/an-vat-ga-con-shop-online/binh-luan,Ăn Vặt Gà Con - Shop Online,"450/106 Đoàn Văn Bơ, P. 14",6,795247,2,7.8,13,0,1,0,36,0,10.7581184,106.7074326
/ho-chi-minh/2k-cafe/binh-luan,2K Cafe,97 Lê Quốc Hưng,6,258008,2,7.8,3,0,1,0,94,0,10.764464,106.704186
/ho-chi-minh/huong-vi-bac-dac-san-hai-phong/binh-luan,Hương Vị Bắc - Đặc Sản Hải Phòng,"97 Vĩnh Hội, P.4",6,781202,2,3.76,9,0,5,4,342,0,10.7565722020893,106.704502082298
/ho-chi-minh/bun-bo-anh-thuong/binh-luan,Bún Bò Ánh Thương,"122/1Bis Tôn Đản, P. 10",6,994710,2,1.48,1,0,5,1,722,0,10.759544,106.706799
/ho-chi-minh/mi-ga-cay-da-gion-ton-dan/binh-luan,Mì Gà Cay Da Giòn - Tôn Đản,339 Tôn Đản,6,662722,2,7.0,14,0,1,6,216,0,10.759162,106.7067608
/ho-chi-minh/xoi-man-xoi-ga/binh-luan,Xôi Mặn & Xôi Gà,"243 Tôn Đản, P. 15",6,205239,2,0.0,1,13,0,6,572,2,10.7567976,106.7063811
/ho-chi-minh/dear-coffee/binh-luan,Dear Coffee,"I46 Cư Xá Vĩnh Hội, P. 6",6,717240,2,7.6,6,0,1,0,119,0,10.761346,106.69898
/ho-chi-minh/bep-sach-batawa/binh-luan,Bếp Sạch Batawa - Shop Online - Bến Vân Đồn,"Chung Cư River Gate Residence, 151 - 155 Bến Vân Đồn, P. 6",6,973484,2,0.0,0,1,0,0,41,0,10.762297,106.699053
/ho-chi-minh/happy-food-salad-banh-ngot/binh-luan,Happy Food - Salad & Bánh Ngọt - Bến Vân Đồn,"132 Bến Vân Đồn, P. 6",6,1027649,2,0.0,42,5,0,2,185,0,10.7634501,106.6991235
/ho-chi-minh/anh-thu-banh-mi-com-ga-nui-xao/binh-luan,"Anh Thư - Bánh Mì, Cơm Gà & Nui Xào","325 Hoàng Diệu, P. 6",6,974872,2,0.0,1,0,0,0,13,0,10.75987,106.698931
