ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/dat-quang-mi-quang-banh-canh/binh-luan,Đất Quảng - Mì Quảng & Bánh Canh,"318 Phạm Văn Đồng, P. Hiệp Bình Chánh",693,1023409,2,10.0,1,0,1,0,77,0,10.831945,106.726477
/ho-chi-minh/lucas-tea-tra-sua-banh-dan-chu.xgn4mg/binh-luan,Lucas Tea - Trà Sữa & Bánh - Dân Chủ,"113 Dân Chủ, P. Bình Thọ",693,1000035164,2,9.2,1,1,1,0,105,0,10.8499519,106.7668787
/ho-chi-minh/ahacook-com-ngon-an-vat-nguyen-xien/binh-luan,Ahacook - Cơm Ngon & Ăn Vặt - Nguyễn Xiển,"Vinhome Grand Park S3.01, 343 Nguyễn Xiển, P. Long Thạnh Mỹ",693,1069592,2,10.0,0,0,1,0,88,0,10.8390236,106.8339892
/ho-chi-minh/bun-dau-mam-tom-que-do-xuan-hop/binh-luan,Bún Đậu Mắm Tôm Quê - Đỗ Xuân Hợp,"268A Đỗ Xuân Hợp, P. Phước Long A",693,1125049,2,9.384,15,0,15,8,148,0,10.8231752,106.7691864
/ho-chi-minh/lang-nuong-bien-xanh/binh-luan,Làng Nướng Biển Xanh,7 Công Lý,693,246473,2,7.0,88,0,10,13,8638,1,10.844355,106.766122
/ho-chi-minh/chua-dat-ten-cafe/binh-luan,Chưa Đặt Tên Cafe,"3A Công Lý, P. Bình Thọ",693,2476,2,7.576,16,0,8,11,8553,8,10.842825,106.765464
/ho-chi-minh/quan-them-chao-ech/binh-luan,Quán Thèm - Cháo Ếch,62 Tô Vĩnh Diện,693,176370,2,6.922,116,0,23,25,8546,8,10.8523351,106.7668896
/ho-chi-minh/hieu-hao-sua/binh-luan,Hiếu Hào Sữa,460 Phạm Văn Đồng,693,240991,2,4.542,100,0,17,5,8304,3,10.8394115,106.7371451
/ho-chi-minh/nha-hang-tiec-cuoi-minh-thuy/binh-luan,Nhà Hàng Tiệc Cưới Minh Thùy,"1 Alexandre De Rhodes, P. Bình Thọ",693,40915,2,6.912,153,0,9,2,8254,2,10.839957,106.767474
/ho-chi-minh/be-thui-cau-mong-bo-to-hiep-binh/binh-luan,Bê Thui Cầu Mống - Bò Tơ - Hiệp Bình,"220A Hiệp Bình, Khu Phố 7, P. Hiệp Bình Chánh",693,1149031,2,0.0,0,0,0,0,2,0,10.8456276,106.726788
/ho-chi-minh/nuoc-ep-sinh-to-doremi-54-duong-so-12/binh-luan,Nước Ép & Sinh Tố ĐÔRÊMI - 54 Đường Số 12,"54 Đường Số 12, P. Tam Bình",693,1149028,2,0.0,0,0,0,0,2,0,10.8656101,106.7314054
/ho-chi-minh/tiem-tra-bo-cong-anh-duong-so-6/binh-luan,Tiệm Trà Bồ Công Anh - Đường Số 6,"70 Đường Số 6, P. Linh Trung",693,1148890,2,0.0,0,0,0,0,3,0,10.8585678,106.7657097
/ho-chi-minh/quan-com-47-duong-so-19/binh-luan,Quán Cơm 47 - Đường Số 19,"47 Đường Số 19, P. Hiệp Bình Chánh",693,1148860,2,0.0,0,0,0,0,2,0,10.8261533,106.7207155
/ho-chi-minh/quan-an-co-ba-hamburger-mi-y-tra-sua-131-duong-so-9/binh-luan,"Quán Ăn Cô Ba - Hamburger, Mì Ý & Trà Sữa - 131 Đường Số 9","131 Đường Số 9, P. Phước Bình",693,1148849,2,0.0,0,0,0,0,2,0,10.814529,106.771956
/ho-chi-minh/tiem-tra-nam-duong-so-2/binh-luan,Tiệm Trà Nấm - Đường Số 2,"126A Đường Số 2, P. Tăng Nhơn Phú B",693,1148820,2,0.0,0,0,0,0,1,0,10.8416169,106.7841619
/ho-chi-minh/nha-cun-s-bakery-kha-van-can/binh-luan,Nhà Cún's Bakery - Kha Vạn Cân,"179/29 Kha Vạn Cân, P. Hiệp Bình Chánh",693,1148761,2,0.0,0,0,0,0,1,0,10.8293327,106.7203263
/ho-chi-minh/tra-sua-november-sua-tuoi-da-xay/binh-luan,Trà Sữa November - Sữa Tươi & Đá Xay,"23 Đ. Số 1, P. Phước Long B",693,1148701,2,0.0,0,0,0,0,2,0,10.8308239,106.7739119
/ho-chi-minh/pho-bo-so-1-ly-quoc-su-duong-dinh-hoi/binh-luan,Phở Bò Số 1 Lý Quốc Sư - Dương Đình Hội,"246 Dương Đình Hội, P. Tăng Nhơn Phú B",693,1141175,2,10.0,5,0,1,0,8,0,10.8281246,106.7821393
/ho-chi-minh/365-degrees-vegan-pizza-ngo-quang-huy/binh-luan,365 Degrees Vegan Pizza - Ngô Quang Huy,"50 Ngô Quang Huy, P. Thảo Điền",693,1146256,2,10.0,5,0,1,0,20,0,10.8049032,106.7356362
,Trà Sữa Ăn Vặt Ugi,"35 Đường 228, Kp2, Phường Phước Long A",693,1077526,2,10.0,11,0,1,0,0,0,10.8265575893546,106.7670858815193
/ho-chi-minh/chuy-tam-lau-bo-duong-10.euxknp/binh-luan,Chụy Tám - Lẩu Bò - Đường 10,"9/5 Đường Số 10, P. An Khánh",693,1000046237,2,10.0,0,0,2,0,53,0,10.7955006,106.7321331
/ho-chi-minh/luon-xu-nghe-quoc-lo-13/binh-luan,Lươn Xứ Nghệ - Quốc Lộ 13,17 Quốc Lộ 13,693,858363,2,10.0,4,0,1,0,109,0,10.8566500223593,106.7224139938072
/ho-chi-minh/com-tam-binh-dan-hem-4-thich-mat-the/binh-luan,Cơm Tấm Bình Dân - Hẻm 4 Thích Mật Thể,Hẻm 4 Thích Mật Thể,693,736124,2,10.0,4,0,1,0,204,0,10.7742651,106.7632062
/ho-chi-minh/com-trua-57-le-hien-mai/binh-luan,Cơm Trưa 57 - Lê Hiến Mai,"57 Lê Hiến Mai, P. Thạnh Mỹ Lợi",693,727025,2,10.0,4,0,1,0,159,0,10.7785903,106.7558318
/ho-chi-minh/bun-banh-canh-cha-ca-binh-dinh-linh-trung/binh-luan,Bún & Bánh Canh Chả Cá Bình Định - Linh Trung,"63 Linh Trung, P. Linh Trung",693,1048654,2,10.0,0,0,1,2,57,0,10.860625,106.7671
/ho-chi-minh/do-thuy-com-van-phong/binh-luan,Đỗ Thụy - Cơm Văn Phòng,"17 Khổng Tử, P. Bình Thọ",693,895673,2,10.0,4,3,1,0,241,0,10.845107,106.765951
/ho-chi-minh/dac-san-tra-bac-shop-online/binh-luan,Đặc Sản Trà Bắc - Shop Online,"493 Kha Vạn Cân, P. Hiệp Bình Chánh",693,753845,2,10.0,4,0,1,0,180,0,10.8382478406266,106.7330624795952
/ho-chi-minh/ksor-quan-sua-chua-cham-muoi-gia-lai/binh-luan,Ksor Quán - Sữa Chua Chấm Muối Gia Lai,"34 Đường Số 12, KP. 5, P. Hiệp Bình Chánh",693,1029419,2,9.198,40,0,28,30,222,0,10.828837,106.731696
/ho-chi-minh/thai-street-am-thuc-thai/binh-luan,Thai Street - Ẩm Thực Thái,"32 Trần Ngọc Diện, P. Thảo Điền",693,272758,2,7.534,36,0,6,31,4612,6,10.805469,106.740774
/ho-chi-minh/romaro-halal-am-thuc-trung-dong/binh-luan,Romaro Halal - Ẩm Thực Trung Đông,"48A Trần Ngọc Diện, P. Thảo Điền",693,784151,2,8.44,107,0,10,30,1451,2,10.8066472,106.7412722
/ho-chi-minh/yumie-dessert-shop-online/binh-luan,Yumie Dessert - Shop Online,"382 Tô Ngọc Vân, P. Tam Phú",693,683212,2,7.836,46,0,11,30,2129,3,10.860302,106.746344
/ho-chi-minh/nem-thien-huong-vien/binh-luan,Nem Thiên Hương Viên,525 Kha Vạn Cân,693,40519,2,6.24,81,0,10,30,5706,5,10.845858,106.750455
/ho-chi-minh/banh-bot-man-habi/binh-luan,Bánh Bột Mặn Habi,"74/2/4 Đường Số 36, P. Linh Đông",693,297692,2,8.8,19,0,11,30,1262,1,10.8375263,106.7456478
/ho-chi-minh/quan-oc-sumo/binh-luan,Quán Ốc Sumo,"Đường Số 3, P. Hiệp Bình Chánh",693,695045,2,9.8,19,0,1,1,578,0,10.828189921322,106.7128470540047
/ho-chi-minh/faifo-banh-mi-duong-so-3.xcmzyf/binh-luan,Faifo Bánh Mì,"4/9  Đường Số 3, P. Hiệp Bình Phước",693,1000023406,2,0.0,0,0,0,0,28,0,10.8401341,106.7135818
/ho-chi-minh/bun-rieu-cua-goi-mien-vit/binh-luan,"Bún Riêu Cua, Gỏi & Miến Vịt","14 Đường Số 5, P. Hiệp Bình Chánh",693,865893,2,0.0,1,0,0,0,45,0,10.829508,106.712977
/ho-chi-minh/hongla-coffee/binh-luan,Hongla Coffee,"17 Đường Số 5, P. Hiệp Bình Chánh",693,98377,2,0.0,70,4,0,1,535,5,10.8294808,106.7130105999999
/ho-chi-minh/quan-mien-trung/binh-luan,Quán Miền Trung,"97 Nguyễn Thị Nhung, P. Hiệp Bình Phước",693,773753,2,0.0,0,0,0,0,57,0,10.8435266,106.7138476999999
/ho-chi-minh/xoi-my-duong-so-5/binh-luan,Bếp Mỹ - Đường Số 5,"10 Đường Số 5, Khu Phố 1, P. Hiệp Bình Chánh",693,852325,2,9.934,24,0,3,4,167,0,10.829528,106.713052
/ho-chi-minh/once-coffee/binh-luan,Once Coffee,"18 Đường Số 5, P. Hiệp Bình Chánh",693,663567,2,9.0,19,0,3,2,372,4,10.8289078,106.7131134
/ho-chi-minh/banh-cuon-banh-uot-mien-trung/binh-luan,Bánh Cuốn & Bánh Ướt Miền Trung,"4/9 Đường Số 3, P. Hiệp Bình Phước",693,856182,2,0.0,1,0,0,0,57,0,10.8395113,106.7137265
/ho-chi-minh/bun-bo-hu-tieu-com-duong-so-3/binh-luan,"Bún Bò, Hủ Tiếu & Cơm - Đường Số 3","4/4/1 Đường Số 3, P. Hiệp Bình Phước",693,856179,2,0.0,1,0,0,0,15,0,10.8395044,106.7137265
/ho-chi-minh/huong-giang-bun-bo-com-binh-dan/binh-luan,Hương Giang - Bún Bò & Cơm Bình Dân,"4/9 Đường Số 3, P. Hiệp Bình Phước",693,856175,2,0.0,1,0,0,0,35,0,10.8395044,106.7137265
/ho-chi-minh/com-trua-binh-dan-4-17-duong-so-3/binh-luan,Cơm Trưa Bình Dân - 4/17 Đường Số 3,"4/17 Đường Số 3, P. Hiệp Bình Phước",693,856178,2,0.0,1,0,0,0,27,0,10.8395044,106.7137265
/ho-chi-minh/banh-uot-cha-lua-ba-chau-gio-cha-banh-uot-quoc-lo-13.51gwyt/binh-luan,Bánh Ướt Chả Lụa Bà Châu - Giò Chả Bánh Ướt - Quốc Lộ 13,"313/16/6 Quốc Lộ 13, P. Hiệp Bình Phước",693,1000033261,2,0.0,0,0,0,0,27,0,10.8385368,106.7136853
/ho-chi-minh/bun-bo-hoang-kim-nguyen-xien/binh-luan,Bún Bò Hoàng Kim - Nguyễn Xiển,"563 Nguyễn Xiển, P. Long Thạnh Mỹ",693,1146153,2,9.4,4,0,1,0,10,0,10.8377273,106.830079
/ho-chi-minh/bun-dau-mam-tom-xua/binh-luan,Bún Đậu Mắm Tôm Xưa,"2A Đào Trinh Nhất, P. Linh Tây",693,1081177,2,0.0,0,1,0,0,76,0,10.8643959,106.75925
/ho-chi-minh/a-lu-bun-dau-bun-cha-ha-noi/binh-luan,A Lử Bún Đậu - Bún Chả Hà Nội,"3 Đường Số 35, P. Linh Đông",693,992974,2,8.6,4,0,2,0,183,0,10.855765,106.747261
/ho-chi-minh/beard-papa-s-vincom-mega-mall-thao-dien/binh-luan,Beard Papa’s - Vincom Mega Mall Thảo Điền,"B1-K6A, Vincom Mega Mall Thảo Điền, 159 Xa Lộ Hà Nội, P. Thảo Điền",693,202949,2,7.274,229,0,21,11,1620,13,10.8033466,106.7409488
/ho-chi-minh/kem-xoi-lang-dai-hoc/binh-luan,Kem Xôi - Làng Đại Học,"Làng Đại Học, P. Linh Trung",693,144880,2,6.768,81,0,12,13,7138,6,10.876277,106.801373
/ho-chi-minh/cotta-tea-duong-so-4/binh-luan,Cotta Tea - Đường Số 4,"44 Đường Số 4, P. Linh Chiểu",693,914509,2,8.64,30,0,16,2,382,9,10.85548,106.765675
/ho-chi-minh/yang-nam-quan-an-han-quoc/binh-luan,Yang Nam - Quán Ăn Hàn Quốc,"62 Phú Châu, P. Tam Phú",693,736723,2,7.31,107,0,9,16,1500,9,10.8652271968111,106.7470676089843
/ho-chi-minh/chu-suki-restaurant/binh-luan,Chu Suki Restaurant,"123 Hoàng Diệu 2, P. Linh Trung",693,880787,2,7.788,102,0,16,8,3890,1,10.85616,106.766379
/ho-chi-minh/som-thai-estella-place/binh-luan,Som ตำ Thai - Estella Place,"Lầu 2, Estella Place, 88 Song Hành, P. An Phú",693,1057179,2,7.852,208,0,15,5,1528,1,10.801988,106.7484
/ho-chi-minh/quan-211-xien-que-nuong/binh-luan,Quán 211 - Xiên Que Nướng,"211 Hoàng Diệu 2, Linh Trung",693,195353,2,7.308,57,0,13,16,4624,3,10.854191,106.771236
/ho-chi-minh/bun-bo-hue-lam-son/binh-luan,Bún Bò Huế - Lam Sơn,"4 Lam Sơn, P. Linh tây",693,146802,2,7.066,35,0,12,16,2579,8,10.850784,106.754158
/ho-chi-minh/de-that-quan-mon-ngon-tu-de/binh-luan,Dê Thật Quán - Món Ngon Từ Dê,"127 Hoàng Diệu 2, Khu Phố 3, P. Linh Trung",693,40317,2,6.574,146,0,15,6,7671,7,10.855826,106.766516
/ho-chi-minh/am-thuc-ganh-bun-dau-mam-tom/binh-luan,Ẩm Thực Gánh - Bún Đậu Mắm Tôm,"81 Hoàng Diệu 2, P. Linh Trung",693,936992,2,5.472,35,0,25,4,1029,3,10.85686,106.76477
/ho-chi-minh/quan-152-pho-bo-kho/binh-luan,Quán 152 - Phở & Bò Kho,"170B Lê Văn Thịnh, P. Cát Lái",693,774193,2,0.0,1,0,0,0,43,0,10.778942,106.7686893
/ho-chi-minh/tiem-nha-boi-trai-cay-to-tra-dau-tra-sua-tuoi/binh-luan,"Tiệm Nhà Bối - Trái Cây Tô, Trà Dâu & Trà Sữa Tươi","549 Nguyễn Thị Định, P. Cát Lái",693,1000053795,2,0.0,0,0,0,0,22,0,10.7766918,106.7656705
/ho-chi-minh/pho-hanh-song-hanh/binh-luan,Phở Hạnh - Phở Trộn Lãn Ông - Song Hành,"80 Song Hành, P. An Phú",693,715946,2,4.844,36,0,13,14,1583,3,10.8008228,106.7415497
/ho-chi-minh/pho-tinh/binh-luan,Phở Tình,"12 Ngô Quyền, P. Hiệp Phú",693,47762,2,7.4,6,0,5,4,1436,0,10.844997,106.775028
/ho-chi-minh/cha-ram-nem-ran/binh-luan,Chả Ram & Nem Rán,"176A Hiệp Bình, P. Hiệp Bình Chánh",693,856390,2,0.0,7,0,0,0,143,0,10.8446144848043,106.7299551515496
/ho-chi-minh/jimmy-s-new-york-pizza/binh-luan,Jimmy's New York Pizza,"7B Đường Số 1, KP. 4, P. An Phú",693,1037011,2,9.2,2,2,1,3,320,0,10.807401,106.754035
/ho-chi-minh/passio-coffee-dao-trinh-nhat/binh-luan,Passio Coffee - Đào Trinh Nhất,"19 Đào Trinh Nhất, P. Linh Tây",693,1048947,2,0.0,0,1,0,0,63,0,10.8659036408563,106.7585890543331
/ho-chi-minh/che-lien-da-nang-pham-van-dong/binh-luan,Chè Liên Đà Nẵng - Phạm Văn Đồng,"1230 Phạm Văn Đồng, P. Linh Tây",693,1027770,2,6.2,2,0,1,0,257,0,10.852192,106.750776
/ho-chi-minh/tra-sua-luxy-tea-tra-trai-cay-to-ngoc-van/binh-luan,Trà Sữa Luxy Tea - Trà Trái Cây - Tô Ngọc Vân,"187 Tô Ngọc Vân, P. Linh Đông",693,1134603,2,0.0,0,0,0,0,20,0,10.855122,106.7506322
/ho-chi-minh/jerry-food-an-vat-banh-trang-nuoc-trai-cay-duong-so-10/binh-luan,"Jerry Food - Ăn Vặt, Bánh Tráng & Nước Trái Cây - Đường Số 10","09 Đường Số 10, P. Bình An",693,968393,2,8.12,6,0,5,1,192,1,10.7954581,106.7322432
/ho-chi-minh/com-tam-di-3-shop-online/binh-luan,Cơm Tấm Dì 3 - Shop Online,"99/43 Đường Số 48, Khu Phố 6, P. Hiệp Bình Chánh",693,1069619,2,0.0,0,0,0,0,31,0,10.8406827,106.7282239
/ho-chi-minh/huynh-thuong-an-vat-chan-ga-trai-cay-got-san/binh-luan,Huỳnh Thương - Ăn Vặt Chân Gà & Trái Cây Gọt Sẵn,"20 Tân Lập 2, P. Hiệp Phú",693,1068618,2,0.0,0,1,0,0,14,0,10.847074,106.779678
/ho-chi-minh/koi-the-thao-dien/binh-luan,KOI Thé - Thảo Điền,"29 Thảo Điền, P.Thảo Điền",693,1087831,2,0.0,0,1,0,0,116,0,10.8040965,106.7371301
/ho-chi-minh/co-thanh-banh-trang-tron-phoi-suong-an-vat-quoc-lo-13/binh-luan,Cô Thanh - Bánh Tráng Trộn Phơi Sương & Ăn Vặt - Quốc Lộ 13,"735 Quốc Lộ 13, P. Hiệp Bình Phước",693,1144093,2,0.0,0,0,0,0,4,0,10.8612208,106.7242586
/ho-chi-minh/com-tam-nu/binh-luan,Cơm Tấm Nụ,"19 Đường Số 6, P. Linh Chiểu",693,874543,2,4.266,3,0,3,1,395,0,10.853077,106.76912
/ho-chi-minh/mon-ngon-ha-noi-duong-so-7/binh-luan,Món Ngon Hà Nội - Đường Số 7,"6 Đường Số 7, P. Linh Trung",693,895561,2,3.4,69,0,2,0,165,0,10.856856,106.766167
/ho-chi-minh/xu-ka-chao-ech-singapore/binh-luan,XuKa - Cháo Ếch Singapore,"93 Hoàng Diệu 2, P. Linh Trung",693,1032180,2,10.0,3,1,1,0,84,0,10.856815,106.765109
/ho-chi-minh/che-tra-sua-sinh-to-da-lat-nguyen-van-tang/binh-luan,"Chè, Trà Sữa & Sinh Tố Đà Lạt - Nguyễn Văn Tăng","196 Nguyễn Văn Tăng, P. Long Thạnh Mỹ",693,747091,2,0.0,20,0,0,0,312,0,10.843529,106.818693
/ho-chi-minh/ben-coffee-milktea-hoang-dieu-2/binh-luan,BEN Coffee & Milktea - Hoàng Diệu 2,"137 Hoàng Diệu 2, P. Linh Trung",693,877820,2,0.0,0,0,0,0,228,1,10.855284,106.767399
/ho-chi-minh/the-green-box-salad/binh-luan,The Green Box,"6 Lê Văn Miến, P. Thảo Điền",693,1033205,2,0.0,0,9,0,1,126,0,10.804755,106.732182
/ho-chi-minh/kkao-tea/binh-luan,KKao Tea,"787 Tỉnh Lộ 43, KP. 5, P. Tam Bình",693,882291,2,0.0,0,0,0,0,83,0,10.8735665,106.7320904
/ho-chi-minh/dong-khanh-bun-bo-hue/binh-luan,Đồng Khánh - Bún Bò Huế,"187 Đường D2, P. Tăng Nhơn Phú A",693,1022689,2,0.0,0,1,0,0,84,0,10.8486145,106.7966896
