ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/hu-tieu-my-tho/binh-luan,Hủ Tiếu Mỹ Tho - Cư Xá Phú Lâm B,"D31 Cư Xá Phú Lâm B, P. 13",8,11338,2,5.592,99,0,27,37,4877,5,10.7534991,106.629627
/ho-chi-minh/quan-so-do-2/binh-luan,Quán Số Đỏ 2,"83 Bình Phú, P. 11",8,8860,2,6.4,9,0,1,0,7465,2,10.742732,106.630071
/ho-chi-minh/nhan-phat-nha-hang-bo-to-tay-ninh/binh-luan,Nhân Phát - Nhà Hàng Bò Tơ Tây Ninh,"160 Đặng Nguyên Cẩn, P. 13",8,667857,2,6.81,82,0,20,38,7458,0,10.7553536,106.6322334
/ho-chi-minh/healthy-farm-nha-hang-chay-tu-chon-minh-phung/binh-luan,Healthy Farm - Nhà Hàng Chay Tự Chọn - Minh Phụng,"207 Minh Phụng, P. 9",8,119449,2,5.918,115,0,12,6,7244,2,10.7535049999999,106.643007
/ho-chi-minh/bun-rieu-cua-nga-tu-pham-van-chi/binh-luan,Bún Riêu Cua - Ngã Tư Phạm Văn Chí,399 Phạm Văn Chí,8,111787,2,7.086,134,0,28,45,7208,0,10.742874,106.643263
/ho-chi-minh/qui-trong-hu-tiu-mi-cho-lon/binh-luan,Quí Trọng - Hủ Tíu Mì - Chợ Lớn,"2/3 Chợ Lớn, P. 11",8,1147291,2,0.0,0,0,0,0,1,0,10.74593,106.634628
/ho-chi-minh/com-tam-tan-phat-duong-so-10/binh-luan,Cơm Tấm Tấn Phát - Đường Số 10,"56 Đường Số 10, P. 13",8,1146918,2,0.0,0,0,0,0,2,0,10.752571,106.627796
/ho-chi-minh/high-tea-tra-sua-duong-so-20.rhyirt/binh-luan,High Tea - Trà Sữa - Đường Số 20,69 Đường Số 20,8,1000056397,2,0.0,0,0,0,0,2,0,10.7435014,106.6256404
/ho-chi-minh/hu-tieu-be-ba-bo-vien-xuong-xi-quach/binh-luan,Hủ Tiếu Bé Ba - Bò Viên & Xương Xí Quách,"372B2 Phan Văn Khỏe, P. 5",8,1146698,2,0.0,0,0,0,0,2,0,10.747268,106.6437005
/ho-chi-minh/ga-u-muoi-hoa-tieu-doanh-phat-ba-hom/binh-luan,Gà Ủ Muối Hoa Tiêu Doanh Phát - Bà Hom,"76/22C29 Bà Hom, P. 13",8,1146567,2,0.0,0,0,0,0,1,0,10.7568081,106.6289117
/ho-chi-minh/tra-sua-miun-tea-an-duong-vuong/binh-luan,Trà Sữa Miun Tea - An Dương Vương,"443 An Dương Vương, P. 11",8,1146355,2,0.0,0,0,0,0,2,0,10.7437807,106.6237843
/ho-chi-minh/banh-sau-rieng-kantho-hong-bang/binh-luan,Bánh Sầu Riêng KanTho - Hồng Bàng,"633/7B Hồng Bàng, P. 6",8,1146214,2,0.0,0,0,0,0,1,0,10.75305,106.648858
/ho-chi-minh/tra-sua-nong-63-duong-so-8/binh-luan,Trà Sữa Nọng 63 - Đường Số 8,"120 Đường Số 8, P. 11",8,1146151,2,0.0,0,0,0,0,1,0,10.7450612068467,106.6312375682429
/ho-chi-minh/a-ma-mi-ga-tiem-bat-buu/binh-luan,A Mà - Mì Gà Tiềm Bát Bửu,"161/5 Phạm Văn Chí, P. 3",8,1064761,2,9.8,2,0,1,0,71,0,10.745411,106.648062
/ho-chi-minh/banh-canh-cha-ca-nha-trang-tan-hoa-dong/binh-luan,Bánh Canh Chả Cá Nha Trang - Tân Hòa Đông,"80B Tân Hòa Đông, P. 14",8,888490,2,9.8,2,1,1,0,69,0,10.759501897106,106.6290280222892
/ho-chi-minh/banh-mi-thanh-xuan-shop-online/binh-luan,Bánh Mì Thanh Xuân - Quận 6,"27 - 29 Đường Số 10, P. 13",8,974659,2,9.8,0,0,1,2,249,0,10.751892,106.62809
/ho-chi-minh/do-an-vat-bao-beo-an-vat-bai-say.na8efd/binh-luan,ĐỒ ĂN VẶT BẢO BÉO - Ăn Vặt - Bãi Sậy,"191/22 Bến Bãi Sậy, P. 4",8,1000034946,2,9.8,1,0,1,0,34,0,10.7487436,106.6532711
/ho-chi-minh/han-quoc-quan-lau-ga-nhan-sam-an-vat/binh-luan,Hàn Quốc Quán - Lẩu Gà Nhân Sâm & Ăn Vặt,"219 Nguyễn Văn Luông, P. 11",8,954942,2,9.7,30,1,2,7,628,0,10.744276,106.6349
/ho-chi-minh/be-an-banh-mi-cha-ca/binh-luan,Bé An - Bánh Mì Chả Cá,"943 Hồng Bàng, P. 9",8,889365,2,9.7,11,0,2,1,97,0,10.754481,106.639164
/ho-chi-minh/pini-coffee-milk-tea/binh-luan,PiNi - Coffee & Milk Tea,"103/14D Văn Thân, P. 8",8,1031302,2,9.7,8,0,2,0,52,0,10.7436758,106.6398035
/ho-chi-minh/a-chau-dimsum-dimsum-ha-cao-cha-gio-ben-phu-lam/binh-luan,"Á Châu Dimsum - Dimsum, Há Cảo & Chả Giò - Bến Phú Lâm","188 Bến Phú Lâm, P. 9",8,1073857,2,9.65,0,1,4,3,69,0,10.752329,106.638972
/ho-chi-minh/quan-co-tam-pha-lau-bo-beefsteak/binh-luan,Quán Cô Tám - Phá Lấu Bò & Beefsteak,"2B/4A Đường Số 10, P. 13",8,214879,2,4.314,105,0,28,35,4326,6,10.751078,106.629124
/ho-chi-minh/quan-chay-phat-huu-duyen-van-than/binh-luan,Quán Chay Phật Hữu Duyên - Văn Thân,"28 Văn Thân, P. 8",8,223451,2,7.29,89,0,11,45,3394,6,10.743334,106.642187
/ho-chi-minh/minh-ky-mi-vit-tiem/binh-luan,Minh Ký - Mì Vịt Tiềm,"12 Vành Đai, P. 10",8,634584,2,8.884,12,0,7,43,1363,3,10.732008,106.627529
/ho-chi-minh/xoi-xa-bau/binh-luan,Xôi Xá Bấu,"137 Phạm Phú Thứ, P. 4",8,694540,2,6.1,10,0,2,40,2802,0,10.7436099,106.6442874
/ho-chi-minh/kha-ky-ha-cao-gia-truyen/binh-luan,Kha Ký - Há Cảo Gia Truyền,"405 An Dương Vương, P. 10",8,1001669,2,0.0,6,1,0,0,37,1,10.74236,106.623663
/ho-chi-minh/banh-kem-tuan-tu/binh-luan,Bánh Kem Tuấn Tú,"455 An Dương Vương, P. 11",8,957566,2,6.6,2,0,2,2,427,0,10.743674,106.62374
/ho-chi-minh/foodfest-bun-bo-hue-goi-cuon-me-bin-nowfood-x-coca/binh-luan,FoodFest - Bún Bò Huế & Gỏi Cuốn Mẹ Bin - NowFood x Coca,"860/2A An Dương Vương, P. 13",8,1029442,2,0.0,0,0,0,0,27,0,10.754888,106.624381
/ho-chi-minh/foodfest-bun-thai-ngon-muoi-ot-xanh-shop-online-nowfood-x-coca/binh-luan,FoodFest - Bún Thái Ngon Muối Ớt Xanh - Shop Online - Nowfood x Coca,"860/2A An Dương Vương, P. 13",8,1030452,2,0.0,0,0,0,0,9,0,10.754888,106.624381
/ho-chi-minh/bun-bo-chinh-goc/binh-luan,Bún Bò Chính Gốc,"348 An Dương Vương, P. 13",8,884133,2,0.0,1,0,0,0,37,0,10.751689,106.624201
/ho-chi-minh/hong-tra-101-an-duong-vuong/binh-luan,Hồng Trà 101 - An Dương Vương,"796 An Dương Vương, P. 13",8,963674,2,0.0,0,0,0,0,53,0,10.752697,106.624261
/ho-chi-minh/chao-suon-chao-long/binh-luan,Cháo Sườn & Cháo Lòng,"359 An Dương Vương, P. 10",8,780893,2,0.0,1,5,0,1,353,0,10.7406847,106.6235845
/ho-chi-minh/quan-cau-hai-bun-bo-cafe/binh-luan,Quán Cậu Hai - Bún Bò & Cafe,"369K - 369J An Dương Vương, P. 10",8,970653,2,0.0,0,2,0,0,93,0,10.74028,106.623564
/ho-chi-minh/com-ga-de-nhat-hau-giang/binh-luan,Cơm Gà Đệ Nhất - Hậu Giang,"1081 Hậu Giang, P. 11",8,1084855,2,0.0,0,0,0,0,14,0,10.7453781,106.6238552
/ho-chi-minh/phu-lam-quan-lau-tu-chon/binh-luan,Phú Lâm Quán - Lẩu Tự Chọn,"694 An Dương Vương, P. 13",8,244474,2,0.0,0,0,0,0,277,1,10.750785,106.624162
/ho-chi-minh/pha-lau-vit-ong-tuan/binh-luan,Phá Lấu Vịt Ông Tuấn,"393 An Dương Vương, P. 10",8,987781,2,8.9,15,0,2,5,138,0,10.741825,106.623659
/ho-chi-minh/che-co-9-che-dau-an-duong-vuong.pqeulf/binh-luan,Chè Cô 9 - Chè Đậu - An Dương Vương,"394 An Dương Vương, P. 10",8,1000047873,2,0.0,0,0,0,0,30,0,10.7400911,106.6235719
/ho-chi-minh/bun-dau-mam-tom-a-chanh-hau-giang/binh-luan,Bún Đậu Mắm Tôm A Chảnh - Hậu Giang,"261 Hậu Giang, P. 5",8,1035455,2,2.2,4,0,3,1,378,1,10.749698,106.642907
/ho-chi-minh/banh-trang-me-ly-ben-phu-lam/binh-luan,Bánh Tráng Mê Ly - Bến Phú Lâm,"363 Bến Phú Lâm, P. 9",8,1022622,2,0.0,0,2,0,1,161,0,10.7521877,106.6416099
/ho-chi-minh/hai-be-com-tam-bun-thit-nuong-cho-lon/binh-luan,Hai Be - Cơm Tấm & Bún Thịt Nướng - Chợ Lớn,"255 Chợ Lớn, P. 11",8,781756,2,7.0,34,0,4,7,556,1,10.744469,106.627904
/ho-chi-minh/3-rau-ga-ran-pizza-tra-sua-an-duong-vuong/binh-luan,"3 Râu - Gà Rán, Pizza & Trà Sữa - 508F An Dương Vương","508F An Dương Vương, P. 10",8,997193,2,7.9,10,0,2,1,169,0,10.7419719,106.6237988
/ho-chi-minh/hu-tieu-bo-vien-van-than/binh-luan,Hủ Tiếu Bò Viên - Văn Thân,Ngã ba Văn Thân - Bình Tiên,8,71236,2,7.02,23,0,11,15,2696,2,10.743862,106.643037
/ho-chi-minh/chin-quan-mi-tron-hongkong/binh-luan,Chín Quán - Mì Trộn Hongkong,"194 Nguyễn Văn Luông, P. 11",8,664513,2,8.0,21,0,5,34,1526,5,10.742566,106.634669
/ho-chi-minh/bep-co-hue-dac-san-mien-trung/binh-luan,Bếp Cô Huệ - Đặc Sản Miền Trung,57 Đường Số 11,8,696849,2,6.11,25,0,11,6,992,2,10.7530729,106.6257138
/ho-chi-minh/ho-lo-gia-nha-hang-chay/binh-luan,Hồ Lô Gia - Nhà Hàng Chay,"511A Phạm Văn Chí, P. 7",8,887503,2,7.764,67,0,6,10,1738,2,10.74172,106.641327
/ho-chi-minh/sup-cua-hoang-yen/binh-luan,Súp Cua Hoàng Yến,"D1 Cư Xá Phú Lâm B, P. 13",8,38108,2,7.144,44,0,7,7,1918,3,10.7535861,106.63127
/ho-chi-minh/suong-sao-chu-hanh/binh-luan,Sương Sáo Chú Hạnh,205 Gia Phú,8,658592,2,7.246,13,0,9,10,755,2,10.743567,106.646817
/ho-chi-minh/truc-allbee-bong-lan-trung-muoi/binh-luan,Trúc Allbee - Bông Lan Trứng Muối,"Gần Chợ Cây Gõ, Minh Phụng",8,124271,2,7.314,154,0,7,13,1951,1,10.751137,106.642777
/ho-chi-minh/hu-hu-xien-nuong-lau/binh-luan,Hủ Hủ - Xiên Nướng & Lẩu,"71 Bình Phú, P. 11",8,924573,2,6.066,21,0,9,6,1127,4,10.742117,106.629874
/ho-chi-minh/banh-canh-cu-xa-phu-lam-a/binh-luan,Bánh Canh Cư Xá Phú Lâm A,"D1 Cư Xá Phú Lâm A, P. 12",8,933955,2,0.0,1,0,0,0,14,0,10.748237,106.630758
/ho-chi-minh/banh-mi-gio-cha-duc-thang-nguyen-van-luong/binh-luan,Bánh Mì Giò Chả Đức Thắng - Nguyễn Văn Luông,"379 Nguyễn Văn Luông, P. 12",8,1087522,2,0.0,0,0,0,0,35,0,10.751263,106.635098
/ho-chi-minh/cimi-fruit-hau-giang/binh-luan,Cimi Fruit - Hậu Giang,"649 Hậu Giang, P. 11",8,987507,2,7.22,6,0,9,8,597,3,10.747883,106.633624
/ho-chi-minh/ha-cao-bao-minh-269-ba-hom/binh-luan,Há Cảo Bảo Minh - 269 Bà Hom,"269/9/11 Bà Hom, P. 13",8,1093167,2,0.0,0,0,0,0,4,0,10.7531563,106.627807
/ho-chi-minh/uyen-food-drink-bun-thit-bo-xao-tra-sua-cu-xa-phu-lam-a/binh-luan,Uyên Food & Drink - Bún Thịt Bò Xào & Trà Sữa - Cư Xá Phú Lâm A,"N37/51A Cư Xá Phú Lâm A, P. 12",8,1114793,2,0.0,0,0,0,0,5,1,10.749845,106.6331272
/ho-chi-minh/com-tam-201/binh-luan,Cơm Tấm 201,"201 Tân Hòa Đông, P. 14",8,1042888,2,0.0,0,0,0,0,37,0,10.759551,106.628114
/ho-chi-minh/tiem-ha-cao-xiu-mai-quan-6-tan-hoa-dong/binh-luan,Tiệm Há Cảo Xíu Mại Quận 6 - Tân Hòa Đông,"205 Tân Hòa Đông, P. 14",8,1112571,2,0.0,0,1,0,0,25,0,10.759564,106.627939
/ho-chi-minh/sui-cao-hu-tieu-nam-vang-thinh-phat/binh-luan,SỦI CẢO - HỦ TIẾU NAM VANG THỊNH PHÁT,"E53 Cư Xá Phú Lâm B, P.13",8,1077723,2,0.0,0,1,0,0,22,0,10.7526663,106.6284685
/ho-chi-minh/lan-phuong-an-vat-online/binh-luan,Lan Phượng - Ăn Vặt Online,"79/48A9 Tân Hòa Đông , P. 14",8,1031304,2,1.0,1,0,1,0,62,0,10.757318,106.63011
/ho-chi-minh/do-quyen-sup-cua-hau-giang/binh-luan,Đỗ Quyên - Súp Cua - Hậu Giang,"33 Hậu Giang, P. 2",8,1000000182,2,8.5,12,15,2,9,370,0,10.749291,106.64818
/ho-chi-minh/banh-mi-xiu-mai-da-lat-696a-hau-giang/binh-luan,Bánh Mì Xíu Mại Đà Lạt - 696A Hậu Giang,"696A Hậu Giang, P. 12",8,1000044395,2,0.0,0,0,0,0,8,0,10.7477706,106.6330435
/ho-chi-minh/com-ga-xoi-mo-hong-ky/binh-luan,Cơm Gà Xối Mỡ Hồng Ký,"114 Đường Số 23, P. 11",8,741900,2,7.4,18,0,3,3,453,0,10.7430674,106.625308
/ho-chi-minh/my-vit-tiem-minh-phung/binh-luan,Mỳ Vịt Tiềm - Minh Phụng,"178A Minh Phụng, P. 6",8,736683,2,0.0,6,3,0,2,280,0,10.752248,106.64298
/ho-chi-minh/quyen-tho-banh-ngot-an-vat/binh-luan,Quyên Thỏ - Bánh Ngọt & Ăn Vặt,"240/127/39 Nguyễn Văn Luông, P. 11",8,987612,2,7.8,4,3,4,5,333,0,10.7451789,106.6375895
/ho-chi-minh/rau-ma-mix-ba-hom/binh-luan,Rau Má Mix - Bà Hom,"127A1 Bà Hom, P. 13",8,1045072,2,7.6,1,4,1,1,63,0,10.754953,106.630026
/ho-chi-minh/quan-e58-bun-rieu-cu-xa-phu-lam-b.zlmrsx/binh-luan,Quán E58 - Bún Riêu - Cư Xá Phú Lâm B,"E58 Cư Xá Phú Lâm B, P. 13",8,1000037467,2,8.2,0,0,1,0,5,0,10.7528168,106.6289434
/ho-chi-minh/com-tam-hoang-gia/binh-luan,Cơm Tấm Hoàng Gia,57 Bửu Đình,8,48637,2,7.56,122,0,5,27,2227,3,10.749731,106.643842
/ho-chi-minh/bo-la-lot-mo-chai-trung-hieu/binh-luan,Bò Lá Lốt - Mỡ Chài Trung Hiếu,D1A Cư xá Phú Lâm B,8,86871,2,6.52,124,0,20,36,4378,6,10.7537022,106.6302421
/ho-chi-minh/tous-les-jours-hau-giang/binh-luan,TOUS les JOURS - Hậu Giang,"231 Hậu Giang, P. 5",8,316430,2,5.392,151,0,24,18,6047,10,10.7494095,106.6442616
/ho-chi-minh/texas-beefsteak/binh-luan,Texas Beefsteak,"Q15 Cư Xá Phú Lâm A, P. 12",8,249109,2,7.734,60,0,3,12,6431,1,10.750124,106.631583
/ho-chi-minh/tra-sua-bang-thanh-minh-phung/binh-luan,Trà Sữa Băng Thành  - Minh Phụng,"27 Minh Phụng, P. 5",8,90367,2,6.7,29,0,2,4,6269,4,10.7480865712305,106.6424629094847
/ho-chi-minh/nam-chuoi-chien/binh-luan,Bánh Xèo Năm Chuối Chiên,"54T Lê Quang Sung, P. 6",8,8810,2,7.82,32,0,11,36,6128,3,10.7512936,106.648367
/ho-chi-minh/abc-bakery-hau-giang/binh-luan,ABC Bakery - Hậu Giang,"606 Hậu Giang, P. 12",8,4415,2,7.366,66,0,6,4,6048,1,10.748108,106.635135
/ho-chi-minh/dang-xua-cafe/binh-luan,Dáng Xưa cafe,"362B An Dương Vương, P. 10",8,7858,2,7.534,29,0,3,6,5885,2,10.738045,106.623837
/ho-chi-minh/tra-sua-nong-65-duong-so-8/binh-luan,Trà Sữa Nọng 65 - Đường Số 8,"120 Đường Số 8, P. 11",8,1146136,2,0.0,0,0,0,0,1,0,10.7450612068467,106.6312375682429
/ho-chi-minh/tra-sua-nong-64-duong-so-8/binh-luan,Trà Sữa Nọng 64 - Đường Số 8,"120 Đường Số 8, P. 11",8,1146129,2,0.0,0,0,0,0,2,0,10.7450612068467,106.6312375682429
/ho-chi-minh/tra-sua-nong-62-duong-so-8/binh-luan,Trà Sữa Nọng 62 - Đường Số 8,"120 Đường Số 8, P. 11",8,1146128,2,0.0,0,0,0,0,1,0,10.7450612068467,106.6312375682429
/ho-chi-minh/tra-sua-nong-67-duong-so-8/binh-luan,Trà Sữa Nọng 67 - Đường Số 8,"120 Đường Số 8, P. 11",8,1146127,2,0.0,0,0,0,0,6,0,10.7450612068467,106.6312375682429
/ho-chi-minh/tra-sua-nong-66-duong-so-8/binh-luan,Trà Sữa Nọng 66 - Đường Số 8,"120 Đường Số 8, P. 11",8,1146126,2,0.0,0,0,0,0,1,0,10.7450612068467,106.6312375682429
/ho-chi-minh/tra-sua-nong-61-duong-so-8/binh-luan,Trà Sữa Nọng 61 - Đường Số 8,"120 Đường Số 8, P. 11",8,1146125,2,0.0,0,0,0,0,3,0,10.7450612068467,106.6312375682429
/ho-chi-minh/van-la-com-nha-370-nguyen-van-luong/binh-luan,Vẫn Là Cơm Nhà - 370 Nguyễn Văn Luông," 370 Nguyễn Văn Luông, P. 12",8,1146099,2,0.0,0,0,0,0,2,0,10.7509034354588,106.6353723964381
/ho-chi-minh/muc-khong-lo-hai-san-sot-cajun-lay-duong-so-10/binh-luan,Mực Khổng Lồ & Hải Sản Sốt Cajun Lày -  Đường Số 10,"59 Đường Số 10, P. 13",8,1145956,2,0.0,0,0,0,0,1,0,10.7526495,106.6276324
/ho-chi-minh/snowhus-dessert-room-banh-ngot-gia-phu.fzjc3y/binh-luan,SnowHus Dessert Room - Bánh Ngọt - Gia Phú,"338 Gia Phú, P. 3",8,1000055909,2,0.0,0,0,0,0,3,0,10.7443892,106.6478625
/ho-chi-minh/thy-thy-trai-cay-tuoi-11-loai-muoi-sot-thai-lan/binh-luan,Thy Thy Trái Cây Tươi - 11 Loại Muối & Sốt Thái Lan,"59/45/26 Tân Hòa Đông, P. 14",8,1145890,2,0.0,0,0,0,0,11,0,10.756459,106.630013
/ho-chi-minh/ga-ta-hap-mam-nhi-ds-bac-lieu-hau-giang/binh-luan,Gà Ta Hấp Mắm Nhĩ ĐS Bạc Liêu - Hậu Giang,"999 Hậu Giang, P. 11",8,1145860,2,0.0,0,0,0,0,3,0,10.745623,106.625553
/ho-chi-minh/bun-rieu-cua-e7-cu-xa-phu-lam-b/binh-luan,Bún Riêu Cua E7 - Cư Xá Phú Lâm B,E7 Cư Xá Phú Lâm B P. 13,8,1145857,2,0.0,0,0,0,0,3,0,10.753774,106.630017
/ho-chi-minh/tieu-phuong-an-vat/binh-luan,Tiểu Phương - Ăn Vặt,"240/13/107 Nguyễn Văn Luông, P. 11",8,1022573,2,9.6,24,0,3,2,76,0,10.745824,106.635771
/ho-chi-minh/ga-ran-ruby/binh-luan,Gà Rán Ruby,"820/19 Hậu Giang, P. 12",8,782519,2,9.6,2,0,2,1,148,2,10.747375,106.63041
/ho-chi-minh/tiem-chao-trang-ve-day-em/binh-luan,Tiệm Cháo Trắng Về Đây Em,221/10 Phan Văn Khỏe,8,993462,2,9.6,17,0,1,8,326,0,10.748056,106.648249
/ho-chi-minh/chi-diem-ha-cao-xiu-mai/binh-luan,Chị Diễm - Há Cảo & Xíu Mại,"51 Minh Phụng, P. 5",8,736319,2,9.6,8,0,1,4,147,0,10.7481812,106.6427291
/ho-chi-minh/tra-sua-lam-duong-so-60/binh-luan,Trà Sữa Lam - Đường Số 60,"7 Đường Số 60, P. 10",8,1063689,2,9.6,6,0,2,0,17,0,10.734148,106.631866
/ho-chi-minh/hai-san-ngan-ha/binh-luan,Hải Sản Ngân Hà,"1470 Võ Văn Kiệt, P. 3",8,1054500,2,9.6,0,0,1,1,35,1,10.742715,106.647829
/ho-chi-minh/ga-ta-thanh-cong-3/binh-luan,Gà Ta Thành Công 3,"201 Bình Tiên, P. 8",8,226687,2,9.6,14,0,1,0,365,0,10.7443449,106.64272
/ho-chi-minh/banh-canh-cua-514-le-quang-sung/binh-luan,Bánh Canh Cua - 514 Lê Quang Sung,"514 Lê Quang Sung, P. 9",8,787479,2,9.6,5,0,1,0,251,0,10.7522972431877,106.6391382738947
/ho-chi-minh/pho-bo-binh-dan-cao-van-lau/binh-luan,Phở Bò Bình Dân - Cao Văn Lầu,"84 Cao Văn Lầu, P .2",8,798350,2,9.6,5,0,1,0,247,0,10.7490823,106.6488039
/ho-chi-minh/hu-tieu-hong-phuc-minh-phung/binh-luan,Hủ Tiếu Hồng Phúc - Minh Phụng,"174 Minh Phụng, P. 6",8,883371,2,9.6,3,0,1,0,39,0,10.750996,106.642627
/ho-chi-minh/mi-chi-ca-chao-ca-cao-van-lau/binh-luan,Mì Chỉ Cá & Cháo Cá - Cao Văn Lầu,"245 Cao Văn Lầu, P. 2",8,8802,2,6.842,51,0,14,37,4046,5,10.7506365,106.6483453
/ho-chi-minh/hu-tiu-sa-te-to-ky-chu-van-an/binh-luan,Hủ Tíu Sa Tế Tô Ký - Chu Văn An,"17 Chu Văn An, P. 1",8,88477,2,6.942,62,0,14,36,4494,5,10.7470116,106.653432
/ho-chi-minh/the-golden-wall-coffee/binh-luan,The Golden Wall Coffee,"338 An Dương Vương, P. 13",8,1035443,2,0.0,0,0,0,0,20,0,10.7515,106.624222
/ho-chi-minh/hien-tra-sua-banh-flan-xien-que/binh-luan,"Hiền - Trà Sữa, Bánh Flan & Xiên Que","676 An Dương Vương, P. 13",8,967872,2,0.0,1,0,0,0,18,0,10.75042,106.62418
/ho-chi-minh/viva-star-coffee-an-duong-vuong/binh-luan,Viva Star Coffee - An Dương Vương,"712 An Dương Vương, P. 13",8,927908,2,0.0,2,0,0,0,49,0,10.751184,106.624235
/ho-chi-minh/banh-mi-ha-noi-duong-so-11/binh-luan,Bánh Mì Hà Nội - Đường Số 11,120 Đường Số 11,8,696847,2,0.0,6,0,0,0,53,0,10.7532883750363,106.6243593022227
/ho-chi-minh/banh-mi-ma-hai-an-duong-vuong/binh-luan,Bánh Mì Má Hải - An Dương Vương,"267 An Dương Vương, P. 14",8,1000049153,2,0.0,0,0,0,0,25,0,10.7600338,106.624744
/ho-chi-minh/banh-mi-ba-ba/binh-luan,Bánh Mì Bà Ba,"Đầu Hẻm 870 An Dương Vương, P. 13",8,1074399,2,0.0,0,0,0,0,14,0,10.7552716,106.6244911
/ho-chi-minh/com-ga-xoi-mo-tung-ky-3/binh-luan,Cơm Gà Xối Mỡ - Tùng Ký 3,"522 An Dương Vương, P. 10",8,1072502,2,0.0,0,1,0,0,44,0,10.742319,106.623757
/ho-chi-minh/banh-canh-ca-loc-hai-do-banh-canh-ca-loc-an-duong-vuong.3xxrlm/binh-luan,Bánh Canh Cá Lóc Hai Đô - Bánh Canh Cá Lóc - An Dương Vương,"742 An Dương Vương, P. 13",8,1000028285,2,0.0,0,0,0,0,3,0,10.7517617,106.6243065
/ho-chi-minh/tuyet-cay-go-suon-bi-cha-hong-bang.xs92qd/binh-luan,Tuyết Cây Gõ - Sườn Bì Chả - Hồng Bàng,"933 Hồng Bàng, P. 9",8,1000033275,2,0.0,0,1,0,1,16,0,10.7544174,106.6394365
/ho-chi-minh/hoca-ga-ran-le-quang-sung/binh-luan,Hoca - Gà Rán - Lê Quang Sung,"516 Lê Quang Sung, P. 9",8,1000024892,2,0.0,0,1,0,0,96,0,10.7520677,106.6400701
/ho-chi-minh/oc-phuong-ba-hom/binh-luan,Ốc Phương - Bà Hom,"269/19 Bà Hom, P. 13",8,893830,2,8.2,205,0,10,18,782,0,10.7548050473364,106.6252517202376
/ho-chi-minh/ha-cao-hong-kong-hau-giang/binh-luan,Há Cảo Hồng Kông - Hậu Giang,"92 Hậu Giang, P. 6",8,635055,2,7.432,43,0,6,8,747,3,10.749655,106.646296
/ho-chi-minh/com-chao-trieu-chau-63/binh-luan,Cơm Cháo Triều Châu 63,"683 Hồng Bàng, P. 5",8,658337,2,7.24,18,0,5,27,1855,4,10.7535619,106.6483167
/ho-chi-minh/be-vu-heo-nuong-le-quang-sung/binh-luan,Bé - Vú Heo Nướng - Lê Quang Sung,2M - 2L Lê Quang Sung,8,729180,2,6.084,29,0,7,16,2702,2,10.751129,106.650017
/ho-chi-minh/zeng-shome-drink-food/binh-luan,Zeng'sHome Drink & Food,"1.12A Chung Cư Viva Riverside, 1472 Võ Văn Kiệt, P. 3",8,971932,2,9.084,13,0,7,5,80,2,10.739904,106.643242
/ho-chi-minh/ih-test-test-test.xe2lzm/binh-luan,Soup Cua Test 1,"97 An Dương Vương, Phường 12",8,1000054878,2,0.0,0,0,0,0,5,0,10.7489543,106.6299363
/ho-chi-minh/xoi-la-chuoi-le-quang-sung/binh-luan,Xôi Lá Chuối - Lê Quang Sung,"217 Lê Quang Sung, P. 6",8,1016148,2,0.0,1,0,0,0,30,0,10.751636,106.644856
/ho-chi-minh/cua-dat-mui-quan-an-gia-dinh/binh-luan,Cua Đất Mũi - Quán Ăn Gia Đình,"177C Nguyễn Văn Luông, P. 11",8,906148,2,0.0,5,0,0,0,23,0,10.742363,106.634074
/ho-chi-minh/lau-ga-noi-duc-phat-hai/binh-luan,Lẩu Gà Nòi Đức Phát Hai,"187A Nguyễn Văn Luông, P. 11",8,1027496,2,0.0,0,3,0,1,83,0,10.742547,106.634205
/ho-chi-minh/chi-van-vu-heo-nuong-cac-mon-ga-nuong/binh-luan,Chị Vân - Vú Heo Nướng & Các Món Gà Nướng,"2Q Lê Quang Sung, P. 2 ",8,1085052,2,0.0,0,0,0,0,35,0,10.7509441,106.6502783
/ho-chi-minh/chi-tram-banh-canh-bun-rieu-cua-dong-vo-van-kiet/binh-luan,Chị Trâm - Bánh Canh & Bún Riêu Cua Đồng - Võ Văn Kiệt,"1396 Võ Văn Kiệt, P. 1",8,1113199,2,0.0,0,0,0,0,21,0,10.7461287512281,106.6535449306165
/ho-chi-minh/thao-nam-hu-tieu-nam-vang/binh-luan,Thảo Nam - Hủ Tiếu Nam Vang,"120 Hậu Giang, P. 6",8,733627,2,0.0,1,0,0,0,65,0,10.749732,106.645166
/ho-chi-minh/banh-canh-dem/binh-luan,Bánh Canh Đêm,"221/10 Phan Văn Khỏe, P. 5",8,1063779,2,0.0,0,0,0,0,43,0,10.7481035,106.6483465
/ho-chi-minh/tocotoco-bubble-tea-tan-hoa-dong/binh-luan,TocoToco Bubble Tea - Tân Hòa Đông,"178A3 Tân Hòa Đông, P. 14",8,947477,2,5.5,2,0,2,0,322,0,10.760075,106.625356
