ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/tra-sua-panda-milo-dam-nuoc-ep-do-an-vat-55-nguyen-thi-muoi.nbfuax/binh-luan,"Trà Sữa Panda - Milo Dầm, Nước Ép & Đồ Ăn Vặt - 55 Nguyễn Thị Mười","55 Nguyễn Thị Mười, P. 4",10,1000053742,2,0.0,0,0,0,0,18,0,10.7373287,106.6779534
/ho-chi-minh/ca-vien-chien-hoang-yen-pham-the-hien/binh-luan,Cá Viên Chiên Hoàng Yến - Phạm Thế Hiển,"74 Phạm Thế Hiển, P. 1",10,1138239,2,0.0,0,0,0,0,30,0,10.7510683,106.6881917
/ho-chi-minh/com-ga-ta-phan-thiet-222/binh-luan,Cơm Gà Ta Phan Thiết 222,"112 Dương Bá Trạc, P. 2",10,1138184,2,0.0,0,0,0,0,7,0,10.7483981,106.6884568
/ho-chi-minh/banh-xeo-mien-tay-co-ut-do-an-157-33-bui-minh-truc.uxjeav/binh-luan,Bánh Xèo Miền Tây Cô Út - Đồ Ăn - 157/33 Bùi Minh Trực,"157/33 Chung Cư Bùi Minh Trực, P. 5",10,1000053634,2,0.0,0,0,0,0,3,0,10.737665,106.6591959
/ho-chi-minh/mie-milk-tea-duong-ba-trac/binh-luan,Mie Milk Tea - Dương Bá Trạc,"62 Dương Bá Trạc, P. 2",10,1137987,2,0.0,0,0,0,0,3,0,10.7494704254909,106.6880974548941
/ho-chi-minh/lam-son-ga-quay-banh-bao-pham-the-hien/binh-luan,Lam Sơn - Gà Quay Bánh Bao - Phạm Thế Hiển,"1255 Phạm Thế Hiển, P. 5",10,1000053602,2,0.0,4,0,0,0,48,0,10.7412901,106.6587977
/ho-chi-minh/com-chay-phuoc-duc-com-chay-ta-quang-buu/binh-luan,Cơm Chay Phước Đức - Cơm Chay - Tạ Quang Bửu,"936 Tạ Quang Bửu, P. 5",10,1137856,2,0.0,0,0,0,0,23,0,10.7342803,106.6577409
/ho-chi-minh/hoa-tra-tra-tung-thien-vuong.ks96lo/binh-luan,Hoa Trà - Trà - Tùng Thiện Vương,"92 Tùng Thiện Vương, P. 11",10,1000053509,2,0.0,0,0,0,0,2,0,10.748455,106.665373
/ho-chi-minh/tra-sua-co-hai-duong-ba-trac/binh-luan,Trà Sữa Cô Hai - Dương Bá Trạc,"301/17A Dương Bá Trạc, P. 1",10,1000053452,2,0.0,0,0,0,0,4,0,10.7445673,106.6915532
/ho-chi-minh/thanh-dat-banh-bo/binh-luan,Thành Đạt - Bánh Bò,"136 Quốc Lộ 50, P. 6",10,794524,2,9.0,4,0,1,7,503,0,10.7380974,106.656248
/ho-chi-minh/tieu-ngu-tra-sua-an-vat/binh-luan,Tiểu Ngư - Trà Sữa & Ăn Vặt,769 Phạm Thế Hiển,10,786911,2,9.0,9,0,1,1,42,0,10.7454972,106.676484
/ho-chi-minh/chao-long-huyet-hau-ta-quang-buu/binh-luan,Cháo Lòng Huyết Hậu - Tạ Quang Bửu,"135 Tạ Quang Bửu, P. 2",10,763870,2,9.0,1,0,1,2,529,0,10.7455928,106.6832169
/ho-chi-minh/an-vat-xi-pho/binh-luan,Ăn Vặt Xì Phố,"825 Phạm Thế Hiển, P. 4",10,766937,2,9.0,21,0,1,0,112,0,10.7440870615291,106.6735186732453
/ho-chi-minh/lau-68-duong-so-5/binh-luan,Lẩu 68 - Đường Số 5,"38C Khu C Đường Số 5, P. 5",10,943639,2,9.0,17,0,1,0,90,0,10.737737,106.660544
/ho-chi-minh/chao-dem-941-hu-tieu-xao-com-chien-mi-xao/binh-luan,"Chảo Đêm 941 - Hủ Tiếu Xào, Cơm Chiên & Mì Xào","941 Nguyễn Duy, P. 12",10,1020589,2,9.0,1,0,1,1,70,0,10.741479,106.654373
/ho-chi-minh/pho-a-tung/binh-luan,Phở A Tùng,"789B Tạ Quang Bửu, P. 5",10,763495,2,9.0,7,0,1,0,157,0,10.7368966,106.6708031
/ho-chi-minh/ga-ran-u-nu/binh-luan,Gà Rán Ú Nu,"318 Bến Bình Đông, P. 15",10,802024,2,9.0,6,0,1,0,68,0,10.736617,106.639706
/ho-chi-minh/pho-hoang-thi/binh-luan,Phở Hoàng Thi,"26 Võ Liêm Sơn, P.5",10,746611,2,9.0,6,0,1,0,76,0,10.7372615,106.675398
/ho-chi-minh/ruby-kem-tuoi-tra-sua-pham-the-hien/binh-luan,RuBy - Kem Tươi & Trà Sữa - Phạm Thế Hiển,"2634 Phạm Thế Hiển, P. 7",10,1035842,2,9.0,0,0,2,0,57,0,10.7249696,106.636185
/ho-chi-minh/an-vat-be-tu-banh-cuon-nong-banh-trang-tron/binh-luan,Ăn Vặt Bé Tư - Bánh Cuốn Nóng & Bánh Tráng Trộn,"230 Dương Bá Trạc, P. 2",10,1050873,2,9.0,1,0,1,0,47,0,10.746039880302,106.689126581326
/ho-chi-minh/tra-sua-be-be/binh-luan,Trà Sữa Bé Bé,"18/1 Đường Số 18, P. 4",10,162665,2,5.576,51,0,8,6,950,1,10.7405289,106.6699961
/ho-chi-minh/little-corner-shop-online/binh-luan,Little Corner - Shop Online,6A Đường Bến Cần Giuộc,10,217201,2,8.2,14,0,2,10,753,4,10.745977,106.660592
/ho-chi-minh/bun-bo-hue-nam-giao-ii-pham-the-hien/binh-luan,Bún Bò Huế Nam Giao II - Phạm Thế Hiển,696 Phạm Thế Hiển,10,677351,2,7.0,7,0,2,10,776,1,10.7456985,106.6762647
/ho-chi-minh/quan-an-sang-binh-dan/binh-luan,Quán Ăn Sáng Bình Dân,"101/40 Bùi Minh Trực, P. 5",10,301173,2,7.6,2,0,2,10,337,1,10.737282,106.660015
/ho-chi-minh/suboy-hot-vit-lon-nuong-sieu-cay/binh-luan,SuBoy - Hột Vịt Lộn Nướng Siêu Cay,"48 Đinh Hòa, P. 13",10,940297,2,7.9,24,0,2,10,423,0,10.747005,106.659791
/ho-chi-minh/heaba-the-cafe-tra-trai-cay-vo-van-kiet/binh-luan,HeaBa The Café - Trà Trái Cây - Võ Văn Kiệt,"Block C Chung Cư Carina, 1648 Võ Văn Kiệt, P. 16",10,1078523,2,0.0,0,0,0,0,103,0,10.728915,106.624209
/ho-chi-minh/chanh-muoi-sau-lanh-shop-online/binh-luan,Chanh Muối Sáu Lành - Shop Online,"440/21/12 Phú Định, P. 16",10,216656,2,0.0,2,0,0,0,228,0,10.713414,106.623352
/ho-chi-minh/oc-quynh-oc-hoang-ngan.akxgb4/binh-luan,Ốc Quỳnh - Ốc - Hoàng Ngân,"162 Hoàng Ngân, P. 16",10,1000037888,2,0.0,0,0,0,0,6,0,10.7250574,106.6240475
/ho-chi-minh/yaourt-dac-san-sai-gon-shop-online/binh-luan,Yaourt Đặc Sản Sài Gòn - Shop Online,"Block C 1646A Chung Cư Diamond Riverside Võ Văn Kiệt, P. 16",10,1056613,2,0.0,0,0,0,0,17,0,10.7306875,106.6244526
/ho-chi-minh/lau-chay-dia-phu-2-lau-chay-hu-tieu-ben-phu-dinh.nunmtk/binh-luan,Lẩu Chay Địa Phú 2 - Lẩu Chay & Hủ Tiếu - Bến Phú Định,"Hẻm 95 Bến Phú Định, P. 16",10,1000035559,2,0.0,0,0,0,0,19,0,10.7119977,106.6234171
/ho-chi-minh/thuan-ky-shop-online/binh-luan,Thuận Ký - Shop Online,"Hẻm 95 Bến Phú Định, P. 16",10,1017306,2,0.0,0,0,0,0,9,0,10.712029,106.623481
/ho-chi-minh/quan-com-tam-long-xuyen-hoang-ngan/binh-luan,Quán Cơm Tấm Long Xuyên - Hoàng Ngân,"162 Hoàng Ngân, P. 16",10,1108589,2,0.0,0,0,0,0,19,0,10.7252314,106.6242279
/ho-chi-minh/pho-pham-the-hien/binh-luan,Phở - Phạm Thế Hiển,"4321 Phạm Thế Hiển, P.7",10,11592,2,5.5,0,0,2,4,663,1,10.7078,106.623334
/ho-chi-minh/dat-ky-mi-gia-duong-lo-a2/binh-luan,Đạt Ký Mì Gia,"Đường Lô A2, P.  7",10,266134,2,0.0,0,0,0,0,34,0,10.704221,106.623154
/ho-chi-minh/oc-bien-pham-the-hien/binh-luan,Ốc Biển - Phạm Thế Hiển,"3038 Phạm Thế Hiển, P. 7",10,1114448,2,0.0,0,0,0,0,12,0,10.7084571223679,106.6233942508765
/ho-chi-minh/phuc-linh-tra-trai-cay-che-phuc-linh-truong-dinh-hoi/binh-luan,Phuc Linh - Trà Trái Cây & Chè Phục Linh - Trương Đình Hội,"19 Trương Đình Hội, P. 16",10,1000028107,2,0.0,0,0,0,0,15,0,10.7175063,106.62392
/ho-chi-minh/quan-pho-dem-3/binh-luan,QUÁN PHỐ ĐÊM 3,"3052 Phạm Thế Hiển, P. 7",10,1074171,2,0.0,0,0,0,0,32,0,10.707584,106.623372
/ho-chi-minh/com-ga-hu-tieu-xao-me-coc/binh-luan,Cơm Gà & Hủ Tiếu Xào - Mễ Cốc,"7B Mễ Cốc, P. 15",10,1065261,2,0.0,0,0,0,0,43,0,10.7182744,106.6277251
/ho-chi-minh/bun-nuoc-leo-soc-trang-157-bun-nuoc-leo-157-16-duong-ba-trac.oovx7k/binh-luan,Bún Nước Lèo Sóc Trăng 157 - Bún Nước Lèo - 157/16 Dương Bá Trạc,"157/16 Dương Bá Trạc, P. 1",10,1000045145,2,0.0,0,0,0,0,26,0,10.7474968,106.689381
/ho-chi-minh/pha-lau-co-beo-pha-lau-long-bo-banh-mi-ba-dinh.ampvje/binh-luan,Phá Lấu Cô Béo  - Phá Lấu Lòng Bò Bánh Mì - Ba Đình,"31 Ba Đình, P. 8",10,1000035730,2,0.0,0,0,0,0,7,0,10.7512834,106.6823601
/ho-chi-minh/hieu-gia-quan-an-gia-dinh/binh-luan,Hiếu Già - Quán Ăn Gia Đình,"40 Lê Bôi, P. 7",10,993102,2,8.732,8,0,3,3,468,1,10.708379,106.627445
/ho-chi-minh/ga-ta-tam-ky-ta-quang-buu/binh-luan,Gà Ta Tam Kỳ - Tạ Quang Bửu,"886D Tạ Quang Bửu, P. 5",10,218989,2,7.266,13,0,3,3,579,1,10.734323,106.658891
/ho-chi-minh/3419-bun-bo-hue-pham-the-hien.9sckhk/binh-luan,3419 - Bún Bò Huế - Phạm Thế Hiển,"3419 Phạm Thế Hiển, P. 7",10,1000048022,2,0.0,0,0,0,0,13,0,10.7085782,106.6241684
/ho-chi-minh/moodz-coffee-ta-quang-buu/binh-luan,MOODZ Coffee - Tạ Quang Bửu,"Cổng D2A, Chung Cư Topaz Elite, 80 Tạ Quang Bửu, P. 4 ",10,1000045388,2,0.0,0,1,0,1,13,0,10.7420281,106.6806564
/ho-chi-minh/xien-que-thai-phat-do-an-vat-ta-quang-buu.1wnqj0/binh-luan,Xiên Que Thái Phát - Đồ Ăn Vặt - Tạ Quang Bửu,"854-856 Tạ Quang Bửu, P. 5",10,1000045330,2,0.0,0,0,0,0,14,0,10.7373516,106.6699443
/ho-chi-minh/bugger-tt46-bugger-hotdog-ba-dinh.notwkb/binh-luan,BUGGER TT46 - Bugger & Hotdog - Ba Đình,"331 Lô E C/C Hưng Phú, Ba Đình, P. 10",10,1000043787,2,0.0,0,1,0,0,3,0,10.7452591,106.6623089
/ho-chi-minh/com-tam-bo-kho-pho-bo-466e-hung-phu/binh-luan,Cơm Tấm Bò Kho Phở Bò 466E - Hưng Phú,"466E Hưng Phú, P. 9",10,1114644,2,0.0,0,0,0,0,33,0,10.74717,106.6724232
/ho-chi-minh/mr-sushi-sashimi-duong-ba-trac/binh-luan,Mr Sushi Sashimi - Dương Bá Trạc,"290C/50/32 Dương Bá Trạc, P. 1",10,1122339,2,0.0,0,0,0,0,33,0,10.742108,106.6895305
/ho-chi-minh/an-vat-nha-bear-huynh-thi-phung/binh-luan,Ăn Vặt Nhà Bear - Huỳnh Thị Phụng,"58/18 Huỳnh Thị Phụng, P.4",10,1104719,2,0.0,0,0,0,0,28,0,10.7415489,106.6721553
/ho-chi-minh/nakifresh-nuoc-ep-detox-vo-liem-son/binh-luan,Nakifresh - Nước Ép Detox - Võ Liêm Sơn,"Số 1 Võ Liêm Sơn, P. 4",10,1124651,2,0.0,0,0,0,0,26,0,10.7388974,106.674647
/ho-chi-minh/pho-moc-pham-the-hien/binh-luan,Phở Mộc - Phạm Thế Hiển,"8 Lô 24 Phạm Thế Hiển, P. 4",10,1059969,2,0.0,0,0,0,0,37,0,10.7442743,106.671583
/ho-chi-minh/me-thinh-banh-canh-hu-tieu-bui-minh-truc.ud9shq/binh-luan,Mẹ Thịnh - Bánh Canh & Hủ Tiếu - Bùi Minh Trực,"112/17 Bùi Minh Trực, P. 5",10,1000047610,2,0.0,0,1,0,0,6,0,10.7383797,106.6614838
/ho-chi-minh/a-tai-banh-mi-heo-quay-pham-the-hien/binh-luan,A Tài - Bánh Mì Heo Quay - Phạm Thế Hiển,"51/33 Phạm Thế Hiển, P. 1",10,1057247,2,0.0,0,0,0,0,79,0,10.749777,106.688782
/ho-chi-minh/sunrise-kebab-quoc-lo-50/binh-luan,Sunrise Kebab - Quốc Lộ 50,"395 Quốc Lộ 50, P. 5",10,750515,2,0.0,0,4,0,0,91,0,10.735711,106.656054
/ho-chi-minh/tra-dau-kem-hong-gam-dong-ho/binh-luan,Trà Dâu Kem Hồng Gấm - Đông Hồ,"38 Đông Hồ, P. 4",10,1113194,2,0.0,0,0,0,0,26,0,10.7408136,106.6706151
/ho-chi-minh/ong-chanh-bakery-banh-mi-banh-ngot/binh-luan,Ông Chánh Bakery - Bánh Mì & Bánh Ngọt,"PH 65 - Chung Cư Pegasuite - 1002 Tạ Quang Bửu, P. 6",10,1000040533,2,0.0,0,3,0,1,59,0,10.7340609,106.6533391
/ho-chi-minh/an-vat-quan-8-kho-bo-kho-ga-pham-the-hien.obn7gi/binh-luan,Ăn Vặt Quận 8 - Khô Bò & Khô Gà -  Phạm Thế Hiển,"1917/44 Phạm Thế Hiển, P. 6",10,1000032069,2,2.0,0,0,1,0,16,0,10.7340205,106.6469184
/ho-chi-minh/nuoc-sam-buu-dien-quan-8/binh-luan,Nước Sâm Bưu Điện Quận 8,"426 Tùng Thiện Vương, P. 12",10,735940,2,0.0,3,0,0,0,141,0,10.744487,106.656355
/ho-chi-minh/ga-nuong-quoc-cuong/binh-luan,Gà Nướng Quốc Cường,"Dạ Nam, P. 3",10,647126,2,8.9,9,0,4,2,777,0,10.748646,106.684735
/ho-chi-minh/anh-thy-hu-tieu-sa-dec/binh-luan,Anh Thy - Hủ Tiếu Sa Đéc,"B12/10B Dạ Nam, P. 3",10,733238,2,8.2,19,0,1,1,197,2,10.748634,106.684586
/ho-chi-minh/keo-keo-keo-chi-to-hong/binh-luan,Kẹo Kéo & Kẹo Chỉ Tơ Hồng,"57 Tùng Thiện Vương, P. 11",10,263489,2,0.0,4,10,0,2,1552,3,10.748578,106.6663419999999
/ho-chi-minh/banh-xeo-632/binh-luan,Bánh Xèo 632,"632 Phạm Thế Hiển, P. 4",10,12473,2,8.0,10,0,1,1,1546,1,10.743997,106.672976
/ho-chi-minh/anh-em-quan-cao-lo/binh-luan,Anh Em Quán - Cao Lỗ,"9/11 Cao Lỗ, P. 4",10,48189,2,7.4,19,0,2,3,1536,1,10.739172,106.677992
/ho-chi-minh/a-chay-sup-to-yen-che-to-yen/binh-luan,A Chảy - Súp Tổ Yến & Chè Tổ Yến,"357 Tùng Thiện Vương, P. 12",10,236572,2,8.2,23,0,1,2,1494,1,10.745906,106.6595
/ho-chi-minh/haylenday-coffee/binh-luan,Haylenday Coffee,C9 Nguyễn Văn Linh,10,88562,2,6.8,6,0,1,2,1462,0,10.7287860865195,106.6784259679565
/ho-chi-minh/nho-cafe-takeaway-che-khuc-bach/binh-luan,Nhớ - Cafe Takeaway & Chè Khúc Bạch,"176 Hưng Phú, P. 8",10,30727,2,0.0,0,11,0,3,1457,2,10.749947,106.678952
/ho-chi-minh/com-chien-chi-cuc-com-ga-xoi-mo-pham-the-hien/binh-luan,Cơm Chiên Chị Cúc - Cơm Gà Xối Mỡ - Phạm Thế Hiển,"608/3A Phạm Thế Hiển, P. 4",10,1000053369,2,0.0,0,0,0,0,27,0,10.7457614,106.676502
/ho-chi-minh/tra-sua-u-tra-sua-cao-xuan-duc.hq5e1m/binh-luan,Trà Sữa Ú - Trà Sữa - Cao Xuân Dục,"60/1 Cao Xuân Dục, P. 13",10,1000053366,2,0.0,0,0,0,0,23,0,10.7468507,106.6601872
/ho-chi-minh/287-banh-canh-cua-au-duong-lan.xeqam3/binh-luan,287 - Bánh Canh Cua - Âu Dương Lân,"125/49 Âu Dương Lân, P. 1",10,1000053338,2,0.0,0,0,0,0,5,0,10.742388,106.686756
/ho-chi-minh/quan-chay-ngoc-minh-tam-com-chay-nhi-thien-duong.cwyp5m/binh-luan,Quán Chay Ngọc Minh Tâm - Cơm Chay - Nhị Thiên Đường,"16 Thương Xá Nhị Thiên Đường, Phạm Thế Hiển, P. 5",10,1000053291,2,0.0,0,0,0,0,20,0,10.7407313,106.6594612
/ho-chi-minh/tra-sua-latea-tra-sua-911-pham-the-hien.pklc02/binh-luan,Trà Sữa Latea - Trà Sữa - 911 Phạm Thế Hiển,"911 Phạm Thế Hiển, P. 4",10,1000053238,2,0.0,0,0,0,0,4,0,10.74326,106.670203
/ho-chi-minh/an-s-milktea-tea-thuc-uong-an-vat.kwaoxk/binh-luan,An’s Milktea & Tea - Thức Uống & Ăn Vặt,"180/34 Phú Định, P. 16",10,1000053187,2,0.0,0,0,0,0,2,0,10.7282878,106.6305121
/ho-chi-minh/quan-nhau-940-dac-san-nha-trang-ta-quang-buu/binh-luan,Quán Nhậu 940 - Đặc Sản Nha Trang - Tạ Quang Bửu,"940A Tạ Quang Bửu, P. 5",10,1137103,2,0.0,0,0,0,0,14,0,10.7342811,106.6573081
/ho-chi-minh/tra-sua-be-u-au-duong-lan/binh-luan,Trà Sữa Bé Ú - Âu Dương Lân,"181B/2 Âu Dương Lân, P. 2",10,1000053094,2,0.0,0,0,0,0,22,0,10.7453559,106.6851897
/ho-chi-minh/soc-food-an-vat-pham-the-hien.zq37ut/binh-luan,Soc Food - Ăn Vặt - Phạm Thế Hiển,"2491/39 Phạm Thế Hiển, P. 7",10,1000053033,2,0.0,0,0,0,0,2,0,10.728457,106.6393885
/ho-chi-minh/banh-nha-linlin-banh-mi-nuong-muoi-ot-banh-mi-bo-cot-dua.sh834y/binh-luan,Bánh Nhà LinLin - Bánh Mì Nướng Muối Ớt & Bánh Mì Bơ Cốt Dừa,"112/425 Dã Tượng, P. 10",10,1000052891,2,0.0,0,0,0,0,26,0,10.74466,106.664511
/ho-chi-minh/tra-sua-higo/binh-luan,Trà Sữa Higo,"87/44 Phong Phú, P. 11",10,1048163,2,8.96,3,0,5,1,69,0,10.745062,106.661308
/ho-chi-minh/jenny-sky-sua-tuoi-tran-chau-duong-den-mon-an-han-quoc/binh-luan,Jenny Sky - Sữa Tươi Trân Châu Đường Đen & Món Ăn Hàn Quốc,"183 Bông Sao, P. 5",10,777544,2,6.37,38,0,7,6,316,0,10.7379995670833,106.6636322989007
/ho-chi-minh/bo-ne-3-ngon-bo-quanh-lua-hong-chung-cu-ngo-gia-tu/binh-luan,Hàu Né & Bò Né 3 Ngon - Phạm Thế Hiển,"769/48E Phạm Thế Hiển, P. 4",10,727271,2,5.54,59,0,7,4,504,0,10.742537,106.675706
/ho-chi-minh/tuan-trong-vit-nuong-la-mac-mat-lang-son/binh-luan,Tuấn Trọng - Vịt Nướng Lá Mắc Mật Lạng Sơn,"208 Dương Bá Trạc, P. 2",10,734700,2,8.6,8,0,5,9,855,0,10.746534,106.688932
/ho-chi-minh/xoi-ca-nha-trang/binh-luan,Xôi Cá Nha Trang - Shop Online,314/56A Âu Dương Lân,10,649015,2,5.932,4,0,3,9,831,1,10.7417244,106.6830203
/ho-chi-minh/tiem-banh-tan-hong-phat/binh-luan,Tiệm Bánh Tân Hồng Phát,133/21/49/21 Đường Số 41,10,668338,2,0.0,8,1,0,0,69,0,10.7243060599162,106.6243261098862
/ho-chi-minh/hung-lua-tra-sua-an-vat/binh-luan,Hùng Lúa - Trà Sữa & Ăn Vặt,"3050 Phạm Thế Hiển, P. 7",10,1056929,2,0.0,0,0,0,0,45,0,10.707846,106.623454
/ho-chi-minh/145-cafe-nguyen-van-linh/binh-luan,145 Cafe,"Khu Dân Cư Phú Lợi, Nguyễn Văn Linh, P. 7",10,266133,2,0.0,0,0,0,0,31,1,10.704231,106.623284
/ho-chi-minh/gemini-bakery-banh-a-au/binh-luan,Gemini Bakery - Bánh Á Âu,"139 Hoàng Ngân, P. 16",10,1047414,2,0.0,0,0,0,0,39,0,10.724916,106.624483
/ho-chi-minh/chi-ut-ca-phe-sinh-to/binh-luan,Chị Út - Cà Phê & Sinh Tố,"154/43 Hoàng Ngân, P. 16",10,959494,2,0.0,4,0,0,0,15,0,10.72625,106.624602
/ho-chi-minh/nhi-lai-tra-sua-an-vat-217-71-49-8-phu-dinh.xjubr6/binh-luan,Nhi Lai - Trà Sữa & Ăn Vặt - 217/71/49/8 Phú Định,"217/71/49/8 Phú Định, P. 16",10,1000036029,2,0.0,0,0,0,0,13,0,10.712848,106.623846
/ho-chi-minh/bui-quoc-quan-hau-nuong-phu-dinh.znbfza/binh-luan,Bùi Quốc Quân - Hàu Nướng - Phú Định,"8 Phú Định, P. 16",10,1000030090,2,0.0,0,0,0,0,38,0,10.712848,106.623846
/ho-chi-minh/bun-dau-cau-hai/binh-luan,Bún Đậu Cậu Hai,"3425 Phạm Thế Hiển, P. 7",10,1011214,2,0.0,0,1,0,0,46,0,10.708073,106.623627
/ho-chi-minh/thien-duyen-cafe/binh-luan,Thiền Duyên Cafe,"5 Trương Đình Hội, P. 16",10,266646,2,0.0,9,1,0,0,224,0,10.717186,106.624149
/ho-chi-minh/ngao-ngo-milk-tea-tra-sua-trinh-quang-nghi.bpjgfe/binh-luan,Ngáo Ngơ Milk Tea - Trà Sữa - Trịnh Quang Nghị,"3422A Trịnh Quang Nghị, P. 7",10,1000044070,2,0.0,0,0,0,0,22,0,10.7071113,106.6235812
/ho-chi-minh/an-vat-3421/binh-luan,ĂN VẶT 3421,"3421 Phạm Thế Hiển, P. 7",10,1081277,2,0.0,0,0,0,0,29,0,10.7075923265363,106.6236274472555
/ho-chi-minh/goi-chuoi-cay/binh-luan,GỎI CHUỐI CÂY,"Lock D, Chung cư Diamond Riverside, 1646 Võ Văn  Kiệt Võ Văn Kiệt, Phường 16",10,1000022552,2,0.0,0,0,0,0,35,0,10.729136,106.624847
/ho-chi-minh/tuyet-thit-bo-thit-bo-nhap-khau-da-nam/binh-luan,Tuyết Thịt Bò - Thịt Bò Nhập Khẩu - Dạ Nam,"57 Dạ Nam, P. 2",10,1087298,2,0.0,0,1,0,0,64,0,10.7490869,106.6856445
/ho-chi-minh/mosi-mosi-mi-cay-an-vat-tuy-ly-vuong/binh-luan,Mosi Mosi - Mì Cay & Ăn Vặt - Tuy Lý Vương,"108 Tuy Lý Vương, P. 13",10,1106663,2,0.0,0,0,0,0,76,0,10.7438377,106.6540822
/ho-chi-minh/quan-toan-vua-hai-san-nguyen-thi-tan/binh-luan,Quán Toàn - Vựa Hải Sản - Nguyễn Thị Tần,"94 Nguyễn Thị Tần, P. 2",10,1075391,2,0.0,0,1,0,1,30,0,10.746803,106.685709
/ho-chi-minh/banh-trang-sa-te-toi-trung-long-dao-banh-trang-bong-sao.2k9ki3/binh-luan,"Bánh Tráng Sa Tế, Tỏi, Trứng Lòng Đào - Bánh Tráng - Bông Sao","266 - 268 Bông Sao, P.5",10,1000022518,2,0.0,0,0,0,0,30,0,10.7367251,106.6629688
/ho-chi-minh/banh-xeo-trung-son/binh-luan,Bánh Xèo Trung Sơn,"145 - 147 Đường Số 9A, KDC Trung Sơn",10,91397,2,4.934,18,0,3,5,1325,2,10.739072,106.689579
/ho-chi-minh/ca-lam-kem-hung-phu/binh-luan,Cà Lâm Kem - Hưng Phú,"232 Hưng Phú, P. 8 ",10,143971,2,7.4,20,0,2,8,817,1,10.749792,106.677747
/ho-chi-minh/xoi-co-thuan/binh-luan,Xôi Cô Thuận,"183 Tạ Quang Bửu, P. 3",10,647127,2,7.066,10,0,3,4,402,2,10.743283,106.683516
/ho-chi-minh/ut-van-hu-tieu-nam-vang/binh-luan,Út Vân - Hủ Tiếu Nam Vang,923A Tạ Quang Bửu,10,253828,2,7.76,17,0,5,6,379,0,10.731965,106.650054
/ho-chi-minh/tra-sua-dong-chai-tu-anh-vo-van-kiet/binh-luan,Trà Sữa Đóng Chai Tú Anh - Võ Văn Kiệt,"900 Võ Văn Kiệt, P. 6",10,1088469,2,0.0,0,0,0,0,66,0,10.7307045,106.6263363
/ho-chi-minh/com-tam-bun-thit-nuong-mai-anh/binh-luan,Cơm Tấm & Bún Thịt Nướng - Mai Anh,"258/70 Dương Bá Trạc, P. 2",10,1000052243,2,0.0,0,0,0,0,25,0,10.7490735,106.6881721
/ho-chi-minh/tiem-tra-sua-an-vat-co-ba-pham-the-hien/binh-luan,Tiệm Trà Sữa & Ăn Vặt Cô Ba - Phạm Thế Hiển,"17/5/11 Phạm Thế Hiển, P. 1",10,1103179,2,0.0,0,0,0,0,20,0,10.7507858,106.6879199
/ho-chi-minh/co-nam-goi-vit/binh-luan,Cô Năm - Cháo & Gỏi Vịt,"142 Bông Sao, P. 5",10,171932,2,7.0,9,0,1,1,244,0,10.741097,106.661561
/ho-chi-minh/quan-188-bo-bit-tet/binh-luan,Quán 188 - Bò Bít Tết,"188 Bông Sao, P. 5",10,985017,2,0.0,0,0,0,0,41,0,10.738039,106.662593
/ho-chi-minh/trinh-bun-bo-bo-ne/binh-luan,Trinh - Bún Bò & Bò Né,"65/7A Bông Sao, P. 5",10,866536,2,0.0,1,0,0,0,18,0,10.7379677527646,106.6626441719443
/ho-chi-minh/bun-thit-nuong-202-bong-sao-202-bong-sao.aadsg8/binh-luan,Bún Thịt Nướng 202 Bông Sao - 202 Bông Sao,"202 Bông Sao, P. 5",10,1000040282,2,0.0,0,0,0,0,3,0,10.73779,106.6626514
/ho-chi-minh/com-tam-ba-8/binh-luan,Cơm Tấm Bà 8,"179 Bông Sao, P. 5",10,1070166,2,0.0,0,0,0,0,35,0,10.7381,106.662579
/ho-chi-minh/ca-phe-sai-gon-1995-ca-phe-tra-dao-nguyen-duy.dhxjdk/binh-luan,Cà Phê Sài Gòn 1995 - Cà Phê & Trà Đào - Nguyễn Duy,"68 Nguyễn Duy, P. 9",10,1000048773,2,0.0,0,0,0,0,21,0,10.7459,106.673164
/ho-chi-minh/tra-sua-miutea-hung-phu/binh-luan,Trà Sữa Miutea - Hưng Phú,"644 Hưng Phú, P. 10",10,925371,2,0.0,0,0,0,0,78,0,10.7462654,106.6683723
/ho-chi-minh/chan-ga-ba-dinh/binh-luan,Chân Gà Ba Đình,"915 Hưng Phú, P. 10",10,1052125,2,0.0,0,0,0,0,58,0,10.7451139,106.6630658
/ho-chi-minh/nguyen-gia-tra-sua-com-ga-xoi-mo-bong-sao/binh-luan,Nguyễn Gia - Trà Sữa & Cơm Gà Xối Mỡ - Bông Sao,"283/12/1 Bông Sao, P. 5",10,1036428,2,0.0,0,0,0,0,45,0,10.737716,106.662739
/ho-chi-minh/goi-be-nem-chao-ta-quang-buu/binh-luan,Gỏi Bê & Nem Chạo - Tạ Quang Bửu,"18 Tạ Quang Bửu, P. 2",10,775677,2,1.0,4,0,1,0,152,0,10.7443483,106.6852988
