ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/com-tam-phuc-loc-tho-ly-thuong-kiet/binh-luan,Cơm Tấm Phúc Lộc Thọ - Lý Thường Kiệt,"144 Lý Thường Kiệt, P. 14",12,1031801,2,6.724,20,1,16,4,534,1,10.764434,106.659684
/ho-chi-minh/hu-tieu-suon-bo-kho-quan-co-sau/binh-luan,"Hủ Tiếu Sườn, Bò Kho - Quán Cô Sáu","428 Nguyễn Chí Thanh, P. 6",12,1072277,2,0.0,0,0,0,0,92,0,10.7594728,106.6647737
/ho-chi-minh/banh-bao-tho-phat-182-nguyen-tri-phuong/binh-luan,Bánh Bao Thọ Phát - 182 Nguyễn Tri Phương,"182 Nguyễn Tri Phương, P. 4",12,1000000785,2,4.136,4,0,3,0,163,0,10.760261,106.668875
/ho-chi-minh/ghien-banh-canh-dien-bien-phu/binh-luan,Ghiền Bánh Canh - Điện Biên Phủ,"460 Điện Biên Phủ, P. 11",12,1148221,2,0.0,0,0,0,0,2,0,10.772838,106.678967
/ho-chi-minh/quan-ut7-chao-bo-mi-bo-vien-dien-bien-phu/binh-luan,Quán UT7 - Cháo Bò & Mì Bò Viên - Điện Biên Phủ,"702/53 Điện Biên Phủ, P. 10",12,1144515,2,0.0,0,0,0,0,2,0,10.7701969,106.6745615
/ho-chi-minh/bun-dau-mam-tom-ha-noi-tuan-anh-su-van-hanh/binh-luan,Bún Đậu Mắm Tôm Hà Nội TUẤN ANH - Sư Vạn Hạnh,"491 Sư Vạn Hạnh, P. 12",12,1141408,2,0.0,0,1,0,0,4,0,10.7739951,106.6684952
/ho-chi-minh/dien-gia-food-drink-nguyen-tri-phuong/binh-luan,Điền Gia Food & Drink - Nguyễn Tri Phương,"Lakai Building, 98 - 126 Nguyễn Tri Phương",12,1137672,2,8.9,6,0,2,0,31,0,10.75411,106.6695973
/ho-chi-minh/tau-hu-xe-lam-buu-long/binh-luan,Tàu Hủ Xe Lam - Bửu Long,"B1B Bửu Long, P.15",12,286077,2,6.824,286,0,46,72,8113,13,10.7826985,106.6618117
/ho-chi-minh/get-sweet-che-an-vat-nguyen-tri-phuong/binh-luan,Get Sweet - Chè & Ăn Vặt - Nguyễn Tri Phương,"420 Nguyễn Tri Phương, P. 4",12,1138244,2,0.0,0,1,0,0,26,0,10.7650149,106.6678319
/ho-chi-minh/analog-cafe-hung-vuong/binh-luan,Analog Cafe - Hùng Vương,"40 Hùng Vương, P. 1",12,648515,2,8.8,6,0,2,4,691,1,10.7632015,106.677892
/ho-chi-minh/nha-hang-loc-thai-nguyen-tri-phuong/binh-luan,Nhà Hàng Lộc Thái - Nguyễn Tri Phương,"369 Nguyễn Tri Phương, P. 5",12,1136829,2,0.0,0,2,0,0,68,0,10.7628296,106.6680296
/ho-chi-minh/quan-tra-sua-sociu-1997-thanh-thai/binh-luan,Quán Trà Sữa Sociu 1997 - Thành Thái,"7A/154 Thành Thái, P. 14",12,1136043,2,0.0,0,3,0,1,91,0,10.7719238,106.6619059
/ho-chi-minh/tra-dau-mr-do-thanh-thai/binh-luan,Trà Dâu Mr. Đỏ - Thành Thái,"128 Thành Thái, P. 10",12,1134367,2,0.0,0,0,0,0,28,0,10.7747713,106.6643071
/ho-chi-minh/tra-sua-sacha-bac-hai/binh-luan,Trà Sữa SaCha - Bắc Hải,"186 Bắc Hải, P. 6",12,1134133,2,0.0,0,0,0,0,24,0,10.7844456,106.6623931
/ho-chi-minh/quan-oc-xu-nau-to-hien-thanh/binh-luan,Quán Ốc Xứ Nẫu - Tô Hiến Thành,"163/21 Tô Hiến Thành, P. 13",12,1132322,2,0.0,0,5,0,0,195,0,10.7796747802195,106.6687942688882
/ho-chi-minh/hancook-korean-fast-food-nguyen-tri-phuong/binh-luan,Hancook Korean Fast Food - Nguyễn Tri Phương,"263 Nguyễn Tri Phương, P. 5",12,159587,2,6.786,3410,0,543,603,76453,123,10.7604686,106.6687019
/ho-chi-minh/hoi-an-quan/binh-luan,Hội An Quán - Cách Mạng Tháng 8,"285/94A Cách Mạng Tháng 8, P. 12",12,5716,2,6.282,192,0,30,42,16418,8,10.777915,106.679649
/ho-chi-minh/banh-mi-ma-hai-vinh-vien/binh-luan,Bánh Mì Má Hải - Vĩnh Viễn,"187 Vĩnh Viễn, P. 4",12,95580,2,7.71,92,0,31,50,8801,5,10.764122,106.669815
/ho-chi-minh/cong-rau-ma/binh-luan,Cộng Rau Má - Lê Hồng Phong,"725 Lê Hồng Phong, P. 12",12,991579,2,7.496,60,0,17,7,3166,7,10.771422,106.672632
/ho-chi-minh/com-ong-ngua-ho-thi-ky/binh-luan,Cơm Ông Ngựa - Hồ Thị Kỷ,"51/4 Hồ Thị Kỷ, P. 1",12,725257,2,8.706,205,0,70,95,4895,4,10.7646709,106.6771512
/ho-chi-minh/thom-tra-trai-cay/binh-luan,Thơm - Trà Trái Cây,"42CT Tam Đảo, Cư Xá Bắc Hải, P. 15",12,1003914,2,7.26,46,0,33,67,4316,1,10.780088,106.6641746
/ho-chi-minh/young-coffee-tea-hong-linh/binh-luan,Young Coffee & Tea - Hồng Lĩnh,"Y12 Hồng Lĩnh, P. 15",12,757483,2,7.786,353,0,109,80,14340,11,10.7803556,106.6638104
/ho-chi-minh/hanoi-ngon-nem-chua-ran-an-vat-chuan-ha-noi-to-hien-thanh/binh-luan,Hanoi Ngon - Nem Chua Rán Ăn Vặt Chuẩn Hà Nội - Tô Hiến Thành,"243/7 Tô Hiến Thành, P. 13",12,767367,2,7.142,451,0,113,181,10308,7,10.778617,106.6673
/ho-chi-minh/tra-sua-wecha-vinh-vien/binh-luan,Trà Sữa Wecha - Vĩnh Viễn,"209B Vĩnh Viễn, P. 4",12,1013033,2,9.042,353,0,59,65,1777,18,10.7642616,106.669456
/ho-chi-minh/salad-poki-katuri/binh-luan,Salad Poki Katuri,"456 Bà Hạt, P. 8",12,774528,2,8.2,140,0,81,172,5210,25,10.765469,106.6657545
/ho-chi-minh/che-thai-y-phuong/binh-luan,Chè Thái Ý Phương,"380 Nguyễn Tri Phương, P. 4",12,1631,2,5.704,1189,0,528,424,105854,178,10.764312,106.668057
/ho-chi-minh/hallyu-korean-fast-food-tran-minh-quyen/binh-luan,Hallyu - Korean Fast Food - Trần Minh Quyền,"07 Trần Minh Quyền, P. 10",12,229759,2,7.466,2684,0,347,535,69702,94,10.7697821,106.6754787
/ho-chi-minh/domino-s-pizza-nguyen-tri-phuong/binh-luan,Domino’s Pizza - Nguyễn Tri Phương,"313 Nguyễn Tri Phương, P. 5",12,4639,2,7.404,1196,0,281,141,39540,104,10.761739,106.668376
/ho-chi-minh/tiktak-tra-sua-tra-dao-cmt8/binh-luan,TikTak - Trà Sữa & Trà Đào - Cách Mạng Tháng 8,"503B Cách Mạng Tháng 8, P. 13",12,132210,2,6.876,1163,0,346,584,122083,106,10.782381,106.672776
/ho-chi-minh/britea-english-tea-house-nguyen-tri-phuong/binh-luan,Britea - English Tea House - Nguyễn Tri Phương,"243 Nguyễn Tri Phương, P. 5",12,701019,2,7.192,2396,0,449,148,40118,48,10.7601344923326,106.6686160262552
/ho-chi-minh/banh-sau-rieng-nhu-y-tiem-banh-online/binh-luan,Cửa Hàng Như Ý Food,"575/22 Cách Mạng Tháng 8, P. 15",12,92556,2,6.87,358,0,95,439,130789,79,10.7833429251788,106.6709536314011
/ho-chi-minh/banh-canh-cua-gia-truyen-25k/binh-luan,Bánh Canh Cua Gia Truyền - Vĩnh Viễn,"79 Vĩnh Viễn, P. 2",12,127690,2,6.976,795,0,213,599,120539,83,10.7651162,106.67339
/ho-chi-minh/banh-canh-ghe-nguyen-tri-phuong/binh-luan,Bánh Canh Ghẹ Muối Ớt Xanh - Nguyễn Tri Phương,"484A Nguyễn Tri Phương, P. 9",12,3150,2,5.634,832,0,347,375,115391,124,10.767089,106.667303
/ho-chi-minh/m-city-coffee-hoa-hung/binh-luan,M City Coffee - Hoà Hưng,"91/6H1 Hòa Hưng, P. 12",12,1150809,2,0.0,0,0,0,0,1,0,10.778404,106.673642
/ho-chi-minh/thanh-xuan-tre-tra-hoa-hung/binh-luan,Thanh Xuân - Tré & Trà - Hòa Hưng,"61 Hoà Hưng, P. 12",12,1150684,2,0.0,0,0,0,0,3,0,10.7797980405904,106.675443797587
/ho-chi-minh/nuoc-ep-co-quynh-to-hien-thanh/binh-luan,NƯỚC ÉP CÔ QUỲNH - Tô Hiến Thành,"339/11 Tô Hiến Thành, P. 13",12,1150659,2,0.0,0,0,0,0,3,0,10.7766980159494,106.6651390183524
/ho-chi-minh/com-van-phong-hao-cuisine-cao-thang/binh-luan,Cơm Văn Phòng Hào Cuisine - Cao Thắng,"152 Cao Thắng, P. 11",12,1150544,2,0.0,0,0,0,0,1,0,10.7731556,106.6786242
/ho-chi-minh/mom-bot-chien-ho-thi-ky-nui-xao-banh-he-chien-le-hong-phong/binh-luan,Móm Bột Chiên Hồ Thị Kỷ - Nui Xào & Bánh Hẹ Chiên - Lê Hồng Phong,"382/47A Lê Hồng Phong, P. 1",12,1150486,2,0.0,0,0,0,0,1,0,10.764469,106.676667
/ho-chi-minh/tra-sua-cong-dong-su-van-hanh/binh-luan,Trà Sữa Cộng Đồng - Sư Vạn Hạnh,"451 Sư Vạn Hạnh, P. 12",12,1150459,2,0.0,0,0,0,0,5,0,10.7732064,106.6691896
/ho-chi-minh/banh-mi-hoa-hoa-thuc-pham-210b-ba-hat/binh-luan,Bánh Mì Hoà Hoà - Thực Phẩm - 210B Bà Hạt,"210B Bà Hạt, P. 9",12,1000057955,2,0.0,0,0,0,0,1,0,10.7663933,106.6703467
/ho-chi-minh/banh-trang-tron-co-lan-banh-trang-tron-goi-kho-bo-268-ly-thuong-kiet-p-14-q-10-tphcm.osvdlt/binh-luan,Bánh Tráng Trộn Cô Lan - Gỏi Khô Bò - Lý Thường Kiệt ,"( Trường Đại Học Bách Khoa ) 268 Lý Thường Kiệt, P.14",12,1000057953,2,0.0,0,0,0,0,3,0,10.7733743,106.6606193
/ho-chi-minh/bun-oc-suon-co-sau-nguyen-tri-phuong/binh-luan,Bún Ốc Sườn Cô Sáu - Nguyễn Tri Phương,"466C Nguyễn Tri Phương, P. 9",12,1150274,2,0.0,0,3,0,1,9,0,10.7662512,106.6675899
/ho-chi-minh/quan-banh-flan-679-1-duong-3-2/binh-luan,Quán Bánh Flan 679/1 - Đường 3/2,"679/1 Đường 3/2, P. 6",12,1150226,2,0.0,0,0,0,0,1,0,10.7653717,106.6631235
/ho-chi-minh/three-o-clock-coffee-tea-van-hanh-mall/binh-luan,Three O'clock - Coffee & Tea - Vạn Hạnh Mall,"Tầng 6-18A, Trung Tâm Thương Mại Vạn Hạnh, 11 Sư Vạn Hạnh, P. 12",12,1150204,2,0.0,0,0,0,0,4,0,10.7707863,106.6695257
/ho-chi-minh/mannye-kem-vien-xien-que-banh-tam-bi-hoa-hung/binh-luan,"Mannye - Kem Viên, Xiên Que & Bánh Tằm Bì - Hoà Hưng","66 Hoà Hưng, P. 13",12,1150140,2,0.0,0,0,0,0,4,0,10.780087,106.6758125
/ho-chi-minh/ca-vien-chien-23-ca-vien-chien-ho-thi-ky.ovskok/binh-luan,Cá Viên Chiên 23 - Cá Viên Chiên - Hồ Thị Kỷ,"23/7C Hồ Thị Kỷ, P. 1",12,1000023190,2,10.0,11,2,1,1,68,1,10.7635579,106.6775499
/ho-chi-minh/ny-coffee-milk-tea/binh-luan,NY Coffee & Milk Tea,239A Bắc Hải,12,708018,2,10.0,33,0,1,0,364,3,10.7835554,106.6615998
/ho-chi-minh/truong-giang-ca-phe-bds-8888/binh-luan,Trường Giang - Cà Phê BDS 8888,"68/46 Đồng Nai, P. 15",12,1070504,2,10.0,2,0,2,0,49,1,10.779515,106.663995
/ho-chi-minh/tra-sua-thoi-ke/binh-luan,Trà Sữa Thôi Kệ,"733 Lê Hồng Phong, P. 12",12,738906,2,10.0,21,0,1,0,205,1,10.7715168,106.6726297
/ho-chi-minh/banhngot-vn-cua-hang-banh-ngot/binh-luan,Banhngot.vn - Cửa Hàng Bánh Ngọt,"69/4 Hồ Thị Kỷ, P. 1",12,945890,2,10.0,12,1,1,0,118,1,10.765223,106.676947
/ho-chi-minh/cua-ca-mau-69-nguyen-duy-duong/binh-luan,Cua Cà Mau 69 - Nguyễn Duy Dương,"160/30K Nguyễn Duy Dương, P. 3",12,1139803,2,10.0,26,0,2,0,20,0,10.761518,106.671917
/ho-chi-minh/bkl-coffee-book/binh-luan,BKL Coffee & Book,"240 Đường 3 Tháng 2, P. 12",12,1047975,2,10.0,11,0,1,0,73,1,10.7723016023085,106.6738668045654
/ho-chi-minh/banh-trang-nuong-ba-hat/binh-luan,Bánh Tráng Nướng - Bà Hạt,193/16 Bà Hạt,12,752637,2,10.0,13,4,1,6,1030,0,10.765638,106.670428
/ho-chi-minh/com-banh-mi-sai-gon-cao-thang/binh-luan,Cơm & Bánh Mì Sài Gòn - Cao Thắng,"456/30A Cao Thắng, P. 12",12,971420,2,10.0,6,0,3,0,135,0,10.7760643,106.6712774
/ho-chi-minh/banh-bong-lan-nha-lam-ho-thi-ky/binh-luan,Bánh Bông Lan Nhà Làm - Hồ Thị Kỷ,"33 Hồ Thị Kỷ, P. 1",12,860560,2,10.0,4,0,1,7,319,0,10.764088,106.677395
/ho-chi-minh/hu-tieu-cho-nho/binh-luan,Hủ Tiếu Chợ Nhỏ,"83/18B Hoà Hưng, P.12",12,263543,2,10.0,13,0,1,2,615,0,10.780144,106.676666
/ho-chi-minh/sen-trang-bistro-hoa-hung/binh-luan,Sen Trắng Bistro - Hòa Hưng,"91/14 Hoà Hưng, P. 13",12,1038002,2,10.0,7,0,1,1,212,0,10.778232,106.674865
/ho-chi-minh/tra-sua-comebuy-su-van-hanh/binh-luan,Trà Sữa Comebuy - Sư Vạn Hạnh,"682 Sư Vạn Hạnh, P. 12",12,686913,2,8.084,1920,0,349,56,11350,25,10.7702386,106.6705607
/ho-chi-minh/chi-3-bun-nuoc/binh-luan,Chị 3 - Bún Nước - Tô Hiến Thành,"495/2 Tô Hiến Thành, P. 14",12,254683,2,6.762,1164,0,346,759,67932,78,10.7734516,106.6616477
/ho-chi-minh/ga-cay-cay-dkdk/binh-luan,Hduys - Gà Sốt Mật Ong Hàn Quốc,"438/44 Lê Hồng Phong, P. 1",12,890338,2,7.236,152,0,110,710,19770,42,10.7654809,106.6753712
/ho-chi-minh/quan-banh-can-da-lat/binh-luan,Quán Bánh Căn Đà Lạt & Bánh Ướt Lòng Gà,"58/8 Đồng Nai, P. 15",12,647460,2,6.998,758,0,206,692,40731,24,10.778504,106.663621
/ho-chi-minh/rove-banh-ca-nuong-taiyaki/binh-luan,Rove - Bánh Cá Nướng Taiyaki,"207/84 Đường 3 Tháng 2, P. 11",12,223547,2,7.524,560,0,169,668,69707,59,10.7703648,106.6753759
/ho-chi-minh/banh-canh-cua-to-hien-thanh/binh-luan,Bánh Canh Cua Út Lệ - Tô Hiến Thành,204 - 210 Tô Hiến Thành P. 15,12,17307,2,7.078,720,0,329,604,71271,111,10.779214,106.667013
/ho-chi-minh/sushi-vien-ong-chu-nho-78-nguyen-tieu-la/binh-luan,Sushi Viên Ông Chủ Nhỏ - 78 Nguyễn Tiểu La,"78 Nguyễn Tiểu La, P. 5",12,205274,2,5.932,642,0,129,572,73363,46,10.761797,106.666894
/ho-chi-minh/anti-milktea-tra-sua-trai-cay-ly-thuong-kiet/binh-luan,Anti Milktea - Trà Sữa & Trái Cây - Lý Thường Kiệt,"284/71 Lý Thường Kiệt, P. 14",12,1113973,2,0.0,0,0,0,0,29,0,10.7794288049255,106.6556113790811
/ho-chi-minh/xi-trum-cafe-ly-thuong-kiet/binh-luan,Xì Trum Cafe,Hẻm 373 Lý Thường Kiệt,12,280949,2,7.3,16,0,4,0,415,4,10.776713580311,106.6567674279213
/ho-chi-minh/bun-bo-hu-tieu-banh-canh/binh-luan,Bún Bò Hủ Tiếu & Bánh Canh,"268 Lý Thường Kiệt, P. 14",12,295972,2,0.0,0,0,0,0,80,1,10.775188,106.656756
/ho-chi-minh/a-dung-hu-tieu-bo-kho-hu-tieu-my-heo-thap-cam/binh-luan,A Dũng - Hủ Tiếu Bò Kho & Hủ Tiếu Mỳ Heo Thập Cẩm,"528 Đường 3 Tháng 2, P. 14",12,1018981,2,0.0,0,0,0,0,16,0,10.7677892,106.6563368
/ho-chi-minh/tra-sua-hani-le-van-tho/binh-luan,Trà Sữa HaNi - Cao Thắng,"392/8/32 Cao Thắng, P. 12",12,854574,2,0.0,1,0,0,0,79,0,10.77538,106.656943
/ho-chi-minh/com-tam-270/binh-luan,Cơm Tấm 270,"270 Lý Thường Kiệt, P. 14",12,892318,2,8.0,13,0,1,1,146,0,10.7754805983401,106.6569700882224
/ho-chi-minh/tra-sua-be-men-an-vat-nuoc-ep-ly-thuong-kiet.s90nub/binh-luan,Trà Sữa Bé Mén - Ăn Vặt & Nước Ép - Lý Thường Kiệt,"202/60 Lý Thường Kiệt, P. 14",12,1000037055,2,0.0,0,0,0,0,6,0,10.773533,106.6572695
/ho-chi-minh/eve-fruits-chuyen-trai-cay-nhap-khau-trai-cay-354-46-ly-thuong-kiet/binh-luan,EVE Fruits Chuyên Trái Cây Nhập Khẩu - Trái Cây - 354/46 Lý Thường Kiệt,"354/46 Lý Thường Kiệt, P. 14",12,1099137,2,0.0,0,0,0,0,24,0,10.7756804349808,106.6575954140581
/ho-chi-minh/snack-ca-soi-thai-lan-shop-online/binh-luan,Snack Cá Sợi Thái Lan - Shop Online,"Kho 1B, Bắc Hải, P. 14",12,284536,2,7.066,9,0,3,3,1287,0,10.7797821,106.6580216
/ho-chi-minh/bun-bo-hue-ly-thuong-kiet/binh-luan,Bún Bò Huế - Lý Thường Kiệt,"268 Lý Thường Kiệt, P. 14",12,865162,2,0.0,5,0,0,0,138,0,10.7724996666401,106.6576144180597
/ho-chi-minh/quan-ky-linh-lau-via-he/binh-luan,Quán Kỳ Linh - Lẩu Vỉa Hè,"270 Lý Thường Kiệt, P. 14",12,47139,2,6.24,54,0,5,3,1807,2,10.772381767351,106.6578393056988
/ho-chi-minh/s2-cafe-cafe-san-thuong/binh-luan,S2 Cafe - Cafe Sân Thượng,"Tầng 9, 614 - 618 Đường 3 Tháng 2, P. 14",12,48285,2,7.346,179,0,15,28,11024,14,10.762339,106.657288
/ho-chi-minh/phuc-long-to-hien-thanh/binh-luan,Phúc Long Tô Hiến Thành,"218A Thành Thái, P. 15",12,726588,2,6.418,832,0,116,30,12390,14,10.777094,106.662899
/ho-chi-minh/sushi-co-chu-nho-ba-thang-hai/binh-luan,Sushi Cô Chủ Nhỏ - Ba Tháng Hai,"543 Ba Tháng Hai, P. 8",12,91800,2,6.5,1844,0,292,305,88079,81,10.7675722,106.6668697
/ho-chi-minh/2-chi-em-com-ga-nha-trang-truong-son/binh-luan,2 Chị Em - Cơm Gà Nha Trang - Trường Sơn,"CC19 Trường Sơn, P. 15",12,924264,2,6.746,168,0,26,53,2821,5,10.782088,106.664162
/ho-chi-minh/quan-79-nem-nuong/binh-luan,Quán 79 Nem Nướng,"626 Bà Hạt, P. 6",12,15984,2,5.86,69,0,33,198,12019,9,10.7645042,106.6622006
/ho-chi-minh/bun-bo-149-to-hien-thanh/binh-luan,Bún Bò Huế 149 - Tô Hiến Thành,"273/19 Tô Hiến Thành, P. 13",12,675640,2,4.852,111,0,38,53,5777,4,10.778083,106.666747
/ho-chi-minh/mi-y-double-b-to-hien-thanh/binh-luan,Mì Ý Double B - Tô Hiến Thành,"266/70 Tô Hiến Thành, P. 15",12,764840,2,7.152,283,0,87,144,11419,10,10.779685,106.665172
/ho-chi-minh/sup-cua-moc/binh-luan,Súp Cua Mộc - Hòa Hưng,"32 Hòa Hưng, P. 13",12,144927,2,7.316,165,0,52,93,12307,36,10.780032,106.67637
/ho-chi-minh/banh-cuon-thien-huong-3-2/binh-luan,Bánh Cuốn Thiên Hương - 3 Tháng 2,"179A Đường 3 Tháng 2, P. 11",12,5016,2,5.93,565,0,168,243,39044,89,10.772233,106.67548
/ho-chi-minh/com-van-phong-ten-lua/binh-luan,Cơm Văn Phòng Tên Lửa,"283/22 Cách Mạng Tháng 8, P. 12",12,1030043,2,4.766,7,0,6,0,1214,0,10.778245,106.679406
/ho-chi-minh/sugoi-hot-pot-su-van-hanh/binh-luan,Sugoi - Hot Pot - Sư Vạn Hạnh,"Tầng 1, 816 Sư Vạn Hạnh, P. 12",12,856300,2,6.276,120,5,26,43,6062,4,10.774602,106.6682909999999
/ho-chi-minh/nha-hang-hai-san-ty-tom/binh-luan,Nhà Hàng Hải Sản Tỷ Tôm,58A Đồng Nai,12,276509,2,7.468,41,0,6,9,10230,2,10.778407,106.663232
/ho-chi-minh/gastown-cafe-restaurant/binh-luan,Gastown - Cafe & Restaurant,"285/56 Cách Mạng Tháng 8, P. 12",12,963679,2,8.478,83,0,8,35,1996,0,10.777839,106.678381
/ho-chi-minh/redline-club/binh-luan,RedLine Club,175B Cao Thắng Nối Dài,12,795914,2,8.45,76,0,12,5,5636,7,10.7746330059028,106.6763626285631
/ho-chi-minh/otoke-chicken-ga-ran-han-quoc-dao-duy-tu/binh-luan,Otoké Chicken - Gà Rán Hàn Quốc - Đào Duy Từ,31 Đào Duy Từ,12,754247,2,7.97,374,0,159,39,3280,6,10.7606135,106.6678235
/ho-chi-minh/com-nieu-thien-ly-cuu-long/binh-luan,Cơm Niêu Thiên Lý - Cửu Long,"87A Cửu Long, P. 15",12,97744,2,6.924,831,0,272,380,83396,67,10.782683,106.661636
/ho-chi-minh/gogi-house-quan-nuong-han-quoc-van-hanh-mall/binh-luan,Gogi House - Quán Nướng Hàn Quốc - Vạn Hạnh Mall,"02 Vạn Hạnh Mall, 11 Sư Vạn Hạnh, P. 12",12,719615,2,8.906,707,0,248,8,7422,54,10.770582,106.669406
/ho-chi-minh/aka-house-buffet-nuong-lau-nhat-ban-van-hanh-mall/binh-luan,AKA House - Buffet Nướng & Lẩu Nhật Bản - Vạn Hạnh Mall,"09 Tầng 6 Vạn Hạnh Mall, 11 Sư Vạn Hạnh, P. 12",12,717738,2,6.322,482,0,221,30,17237,20,10.770227,106.670389
/ho-chi-minh/bao-bei-chinese-restaurant/binh-luan,Bao Bei - Chinese Restaurant - Viettel Tower,"Tầng 2 Viettel Tower, 285 Cách Mạng Tháng 8, P. 12",12,858249,2,8.096,1613,0,92,190,14112,10,10.7787670512437,106.6795969484795
/ho-chi-minh/friends-by-pontian-mi-singapore-nguyen-tri-phuong/binh-luan,Friends By Pontian - Mì Singapore - Nguyễn Tri Phương,"416 Nguyễn Tri Phương, P. 4",12,221116,2,6.184,548,0,98,324,46478,26,10.7648969,106.6678602
/ho-chi-minh/deja-vu-coffee/binh-luan,Deja Vu Coffee,"314/2 Điện Biên Phủ, P.11",12,1251,2,7.34,484,0,92,130,63922,40,10.775797,106.682096
/ho-chi-minh/phuong-hoang-nguyen-tri-phuong/binh-luan,Trà Sữa Trân Châu Phượng Hoàng,"317B Nguyễn Tri Phương, P. 5",12,19561,2,6.428,295,0,152,157,51245,58,10.762026,106.668336
/ho-chi-minh/effoc-cafe-nguyen-tri-phuong/binh-luan,Effoc Cafe - Nguyễn Tri Phương,"212 Nguyễn Tri Phương, P. 4",12,106291,2,7.08,652,0,150,60,13134,32,10.7610072,106.668811
/ho-chi-minh/auntie-kim-tra-sua-3-thang-2/binh-luan,Auntie Kim - Trà Sữa - 3 Tháng 2,"643 Đường 3 Tháng 2, P. 6",12,674088,2,7.516,1114,0,139,67,9884,17,10.7658088,106.6638827
/ho-chi-minh/flour-no-8-coffee-shop/binh-luan,Flour 89 - Coffee Shop,59/4 Đào Duy Từ,12,211091,2,7.542,915,0,111,116,58912,31,10.760207,106.66745
/ho-chi-minh/che-thai-co-phuong-nguyen-tri-phuong/binh-luan,Chè Thái Cô Phương - Nguyễn Tri Phương,"302 Nguyễn Tri Phương, P. 4",12,907624,2,9.9,7,0,2,0,126,0,10.762766,106.668532
/ho-chi-minh/sushi-kei-van-hanh-mall/binh-luan,Sushi Kei Vạn Hạnh Mall,"5-03A Tầng 5, Vạn Hạnh Mall, 11 Sư Vạn Hạnh, P. 12",12,719617,2,6.224,202,0,37,13,5638,2,10.770823,106.669862
/ho-chi-minh/ga-nuong-o-o-o-ga-nuong-nhieu-vi-hoang-du-khuong/binh-luan,Gà Nướng Ò Ó O - Gà Nướng Nhiều Vị - Hoàng Dư Khương,"4/7 Hoàng Dư Khương, P. 12",12,1137881,2,0.0,0,0,0,0,29,0,10.7754575,106.6723921
/ho-chi-minh/banh-sau-rieng-durio-le-thi-rieng/binh-luan,Bánh Sầu Riêng Durio - Lê Thị Riêng,"Kiot Công viên Lê Thị Riêng, Cách Mạng Tháng 8",12,10937,2,6.924,220,0,89,205,27014,63,10.785714,106.666324
/ho-chi-minh/chicken-hot-space-ga-ran-khong-lo-dai-loan-nguyen-tri-phuong/binh-luan,Chicken Hot Space - Gà Rán Khổng Lồ Đài Loan - Nguyễn Tri Phương,"439A Nguyễn Tri Phương, P. 8",12,1144387,2,0.0,0,3,0,0,89,0,10.7645684,106.6676687
/ho-chi-minh/quan-com-trua-2q/binh-luan,Hải Sản & Món Nhậu 2Q,"3/2 Thành Thái, P. 14",12,852357,2,0.0,13,6,0,0,132,0,10.768861,106.66602
/ho-chi-minh/mi-y-napoli-pizza-singapore/binh-luan,Mì Ý Napoli & Pizza Singapore,606/97 Đường 3 Tháng 2,12,643518,2,8.066,56,0,6,40,1538,5,10.7675018649351,106.661832175988
/ho-chi-minh/y-thien/binh-luan,Ý Thiên - Bánh Cuốn & Bánh Ướt,"274 Bà Hạt, P. 9",12,1690,2,6.946,208,0,48,123,21180,47,10.766047,106.669135
/ho-chi-minh/xanh-019-sua-dau-nanh-tau-hu-nong/binh-luan,Xanh 019 - Sữa Đậu Nành & Tàu Hủ Nóng,"11 Nguyễn Ngọc Lộc, P. 14",12,1004097,2,0.0,0,1,0,0,135,0,10.767549,106.663112
/ho-chi-minh/pho-nga-bo-kho-hu-tieu-muc-ho-thi-ky/binh-luan,Phở Nga - Bò Kho & Hủ Tiếu Mực - Hồ Thị Kỷ,"77/17 Hồ Thị Kỷ, P. 1",12,1128382,2,0.0,0,0,0,0,4,0,10.765241,106.676447
/ho-chi-minh/co-ut-bun-mi-xao/binh-luan,Cô Út - Mì & Nui Xào Bò,"490/126A Lý Thái Tổ, P. 10",12,1025358,2,0.0,0,0,0,0,171,0,10.76893,106.672084
/ho-chi-minh/hoang-long-banh-mi-gio-cha-le-hong-phong/binh-luan,Hoàng Long - Bánh Mì & Giò Chả - Lê Hồng Phong,"841 Lê Hồng Phong, P. 12",12,1086951,2,0.0,0,0,0,0,22,0,10.773751,106.6715711
/ho-chi-minh/banh-mi-ga-an-an-to-hien-thanh/binh-luan,Bánh Mì Gà An An - Tô Hiến Thành,"49 Tô Hiến Thành, P. 13",12,1129767,2,0.0,0,0,0,0,14,0,10.7822649,106.671441
/ho-chi-minh/banh-cuon-banh-uot-ho-thi-ky/binh-luan,Bánh Cuốn & Bánh Ướt - Hồ Thị Kỷ,"23 Hồ Thị Kỷ, P. 1",12,902060,2,0.0,1,0,0,0,57,0,10.763904,106.677466
/ho-chi-minh/banh-mi-tien-loi/binh-luan,Bánh Mì Tiến Lợi,"102 Nguyễn Lâm, P. 6",12,1072349,2,0.0,0,0,0,0,18,0,10.7649706,106.6631702
