ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/the-tiamo-milk-tea/binh-luan,The Tiamo - Milk & Tea,"A8/4Bis Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1042862,2,0.0,0,0,0,0,42,0,10.8477218,106.6355035
/ho-chi-minh/sunrise-kebab-le-van-khuong/binh-luan,Sunrise Kebab - Lê Văn Khương,"75 Lê Văn Khương, P. Hiệp Thành",14,1071734,2,0.0,0,0,0,0,28,0,10.866924,106.6494154
/ho-chi-minh/tiem-tra-nhy-nhy-nguyen-anh-thu/binh-luan,Tiệm Trà Nhy Nhy - Nguyễn Ảnh Thủ," 325A Nguyễn Ảnh Thủ, P. Hiệp Thành",14,1108779,2,0.0,0,0,0,0,26,0,10.8789691,106.637166
/ho-chi-minh/tra-sua-to-cha-tan-thoi-hiep/binh-luan,Trà Sữa Tổ Cha - Tân Thới Hiệp,"1655 Quốc Lộ 1A, P. Tân Thới Hiệp",14,1083942,2,0.0,0,0,0,0,39,0,10.860877,106.647979
/ho-chi-minh/banh-xeo-goc-quang-ngai/binh-luan,Bánh Xèo Gốc Quảng Ngãi,"350 Tô Ký, P. Tân Chánh Hiệp",14,125988,2,0.0,3,3,0,0,709,1,10.8582263824399,106.6188380124816
/ho-chi-minh/ga-bo-xoi-tre-viet/binh-luan,Gà Bó Xôi Tre Việt,"453/120/91/5 Lê Văn Khương, Tổ 51, P. Hiệp Thành",14,756716,2,0.0,0,0,0,0,671,0,10.884462,106.644518
/ho-chi-minh/tiem-tra-boi-boi-nguyen-van-qua/binh-luan,Tiệm Trà Bối Bối - Nguyễn Văn Quá,"26/1B Hẻm 1118 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1138665,2,0.0,0,0,0,0,7,0,10.8528066,106.6392401
/ho-chi-minh/bifresh-chan-ga-sa-tac-vuon-lai.tlzxf8/binh-luan,Bifresh - Chân Gà Sả Tắc - Vườn Lài,"Cao Ốc An Phú Đông Vườn Lài, P.  An Phú Đông",14,1000053902,2,0.0,0,0,0,0,5,0,10.852094,106.6905713
/ho-chi-minh/sweet-baker-banh-ngon-it-ngot-nguyen-van-qua.kjuw45/binh-luan,SWEET BAKER - Bánh Ngon Ít Ngọt - Nguyễn Văn Quá,"666/58/16 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1000053892,2,0.0,0,0,0,0,21,0,10.8427844,106.6331714
/ho-chi-minh/huong-viet-ga-ran-quan-tre.lkthyi/binh-luan,Hương Việt - Gà Rán - Quán Tre,"32 Quán Tre, P. Trung Mỹ Tây",14,1000053774,2,0.0,0,0,0,0,4,0,10.8462287,106.6158828
/ho-chi-minh/tra-sua-ngoc-oanh-to-ngoc-van/binh-luan,Trà Sữa Ngọc Oanh - Tô Ngọc Vân,"59 Tô Ngọc Vân, P. Thạnh Xuân",14,1138231,2,0.0,0,0,0,0,7,0,10.8590089971713,106.6669005111219
/ho-chi-minh/tiem-tra-boi-boi-soda-dam-nguyen-van-qua.wlqeyz/binh-luan,Tiệm Trà Bối Bối - Soda Dầm - Nguyễn Văn Quá,"26/1 Hẻm 1118 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1000053671,2,0.0,0,0,0,0,12,0,10.8524855,106.6396292
/ho-chi-minh/nuoc-ep-sinh-to-banh-trang-79-111-tan-thoi-nhat-01.24l6zf/binh-luan,Nước Ép Sinh Tố Bánh Tráng 79 - 111 Tân Thới Nhất 01,"111 Tân Thới Nhất 1, P. Tân Thới Nhất",14,1000053661,2,0.0,0,0,0,0,4,0,10.840671,106.6151784
/ho-chi-minh/quan-an-long-ky/binh-luan,Quán Ăn Long Ký,"64/2A Nguyễn Thị Kiêu, P. Thới An",14,801950,2,8.2,5,0,1,0,136,0,10.875548,106.65084
/ho-chi-minh/quan-tan-cang-hai-san-tuoi-song/binh-luan,Quán Tân Cảng - Hải Sản Tươi Sống,"551/165 Lê Văn Khương, P. Hiệp Thành",14,870039,2,8.2,3,0,1,0,248,0,10.8857800444759,106.6429527129089
/ho-chi-minh/2-chang-beo-nuong-lau/binh-luan,2 Chàng Béo - Nướng & Lẩu,112/11 Song Hành,14,861515,2,8.2,2,0,1,0,111,0,10.837876,106.621351
/ho-chi-minh/k-d-s-an-vat-quan-shop-online/binh-luan,K.D's - Ăn Vặt Quán - Shop Online,"404 Tân Chánh Hiệp 10, Tân Chánh Hiệp",14,169540,2,0.0,13,3,0,2,617,1,10.8725794509782,106.6223566979169
/ho-chi-minh/chi-ngoc-banh-canh-cua-che-sinh-to/binh-luan,"Chị Ngọc - Bánh Canh Cua, Chè & Sinh Tố",21M Nguyễn Ảnh Thủ,14,761701,2,0.0,11,7,0,2,451,1,10.866658,106.6150445
/ho-chi-minh/am-thuc-55/binh-luan,Ẩm Thực 55,"55 Dương Thị Mười, P. Tân Thới Hiệp",14,275252,2,0.0,4,2,0,2,531,2,10.859243,106.629865
/ho-chi-minh/nabi-banh-bong-lan-online/binh-luan,NaBi - Bánh Bông Lan Online,Lê Văn Khương,14,652545,2,0.0,8,2,0,2,38,1,10.88251,106.64915
/ho-chi-minh/anh-vy-cafe/binh-luan,Anh Vy Cafe,"272 Tô Ký, P. Tân Chánh Hiệp",14,84721,2,0.0,5,3,0,2,494,1,10.855619,106.623092
/ho-chi-minh/banh-kem-banh-nuong-shop-online/binh-luan,Bánh Kem & Bánh Nướng - Shop Online,"431A/1 Tổ 68 Khu Phố 3, Trung Mỹ Tây, P. Trung Mỹ Tây",14,280367,2,0.0,2,5,0,2,64,1,10.854983,106.614968
/ho-chi-minh/nhi-cafe-nguyen-van-qua/binh-luan,Nhi Cafe - Nguyễn Văn Quá,"B143Bis Nguyễn Văn Quá, P. Đông Hưng Thuận",14,31495,2,0.0,0,2,0,2,650,3,10.846678,106.632799
/ho-chi-minh/bun-rieu-canh-bun-nguyen-anh-thu/binh-luan,Bún Riêu & Canh Bún - Nguyễn Ảnh Thủ,"76/9 Nguyễn Ảnh Thủ, P. Trung Mỹ Tây",14,761987,2,0.0,5,0,0,0,135,0,10.864367,106.613778
/ho-chi-minh/bonka-coffee-trung-my-tay-13/binh-luan,Bonka Coffee - Trung Mỹ Tây 13,12 Trung Mỹ Tây 13,14,818449,2,0.0,0,0,0,0,20,0,10.852563,106.613118
/ho-chi-minh/thu-nong-fast-food-drink-tan-thoi-nhat-8.ioxxt4/binh-luan,THU NỌNG - Fast Food & Drink - Tân Thới Nhất,"12/11 08 Tổ 72 KP. 6, P. Tân Thới Nhất",14,1000025878,2,0.0,0,0,0,0,32,0,10.8328541,106.6120378
/ho-chi-minh/che-buoi-co-bong-che-22-14-phan-van-hon.a9nfev/binh-luan,Chè Bưởi Cô Bông - Chè - 22/14 Phan Văn Hớn,"22/14 Phan Văn Hớn, P. Tân Thới Nhất",14,1000052980,2,0.0,0,0,0,0,2,0,10.8312258,106.6119672
/ho-chi-minh/the-gioi-mia/binh-luan,Thế Giới Mía - Sinh Tố & Nước Ép," 47/91 Trung Mỹ Tây 2A, P. Trung Mỹ Tây",14,723319,2,0.0,20,7,0,1,187,0,10.849454,106.6130173
/ho-chi-minh/dau-tay-sinh-to-giai-khat/binh-luan,Dâu Tây - Sinh Tố & Giải Khát,"81/21 Tân Thới Nhất 5, P. Tân Thới Nhất",14,913103,2,0.0,1,0,0,0,30,0,10.837067,106.612355
/ho-chi-minh/viva-star-coffee-phan-van-hon/binh-luan,Viva Star Coffee - Phan Văn Hớn,"215 Phan Văn Hớn, P. Tân Thới Nhất",14,799561,2,0.0,1,0,0,0,184,0,10.8312671,106.6120315
/ho-chi-minh/quan-com-134/binh-luan,Quán Cơm 134,"164A Trung Mỹ Tây 13, P. Trung Mỹ Tây",14,863549,2,0.0,1,0,0,0,33,0,10.852801,106.613262
/ho-chi-minh/banh-canh-ca-loc-phan-van-hon/binh-luan,Bánh Canh Cá Lóc - Phan Văn Hớn,"238 Phan Văn Hớn, P. Tân Thới Nhất",14,909823,2,0.0,1,0,0,0,19,0,10.831448,106.612043
/ho-chi-minh/ga-ran-chi-phuong/binh-luan,Gà Rán Chị Phương,"36/9 Nguyễn Hữu Cầu, P. Trung Mỹ Tây",14,761822,2,0.0,6,3,0,0,120,1,10.8687256,106.6141813
/ho-chi-minh/huong-vi-viet/binh-luan,Hương Vị Việt,"123 Hà Đặc, P. Trung Mỹ Tây",14,1070256,2,0.0,0,0,0,0,50,0,10.858677,106.613643
/ho-chi-minh/com-tam-quanh-quanh-song-hanh/binh-luan,Cơm Tấm Quanh Quanh - Song Hành,"479 Song Hành, P, Trung Mỹ Tây",14,1000035400,2,0.0,0,0,0,0,8,0,10.8517896,106.6132567
/ho-chi-minh/oc-dem-the-gioi-oc-2/binh-luan,ỐC ĐÊM THẾ GIỚI ỐC 2,"1/49A Nguyễn Văn Quá, P. Tân Hưng Thuận",14,1079107,2,0.0,0,0,0,0,42,0,10.827368,106.626655
/ho-chi-minh/tra-sua-sumi-an-vat-vuon-lai.tvmlwf/binh-luan,Trà Sữa Sumi - Ăn Vặt - Vườn Lài,"43/35 Vườn Lài, P. An Phú Đông",14,1000040569,2,0.0,0,0,0,0,22,0,10.8578471,106.6945731
/ho-chi-minh/quan-nuong-tuan-trang-chan-ga-nuong-tom-nuong-70-tan-thoi-hiep-06/binh-luan,Quán Nướng Tuấn Trang - Chân Gà Nướng & Tôm Nướng - 70 Tân Thới Hiệp 06,"70 Tân Thới Hiệp 06, P. Tân Thới Hiệp",14,1000047585,2,0.0,0,0,0,0,34,0,10.862635,106.641279
/ho-chi-minh/kem-xoi-thanh-hang-hiep-thanh-27/binh-luan,Kem Xôi Thanh Hằng - Hiệp Thành 27,"6 Hiệp Thành 27, P. Hiệp Thành",14,224522,2,7.8,11,0,1,1,199,1,10.869585,106.642833
/ho-chi-minh/ca-phe-lyon-dong-bac/binh-luan,Cà Phê Lyon - Đông Bắc,"53/11 Đông Bắc, P. Tân Chánh Hiệp",14,1120428,2,0.0,0,0,0,0,29,0,10.8564228,106.6241362
/ho-chi-minh/500-coffee/binh-luan,500 Coffee,"500 Tân Chánh Hiệp 10, P. Tân Chánh Hiệp",14,864792,2,0.0,1,0,0,0,15,0,10.865899,106.628055
/ho-chi-minh/win-viaco-coffee-tan-chanh-hiep-10.nc1wxj/binh-luan,Win Viaco Coffee - Tân Chánh Hiệp 10,"500 Tân Chánh Hiệp 10, P. Tân Chánh Hiệp",14,1000038870,2,0.0,0,0,0,0,2,0,10.8733792,106.6217572
/ho-chi-minh/kem-xoi-tra-sua-tan-chanh-hiep-10/binh-luan,Kem Xôi & Trà Sữa - Tân Chánh Hiệp 10,"466 Tân Chánh Hiệp 10, P. Tân Chánh Hiệp",14,898183,2,0.0,1,0,0,0,28,0,10.873036,106.621961
/ho-chi-minh/com-bun-thit-xien-nuong-3-chut-29c-duong-tmt2a.p2x5mz/binh-luan,3 Chút - Cơm & Bún Thịt Xiên Nướng,"29C Khu Phố 5 TMT2A, P. Trung Mỹ Tây",14,1000052581,2,0.0,0,0,0,0,4,0,10.848272,106.6134044
/ho-chi-minh/bun-rieu-canh-bun-phuc-vinh-hiep-thanh-12.anviv4/binh-luan,Bún Riêu & Canh Bún Phúc Vinh - Hiệp Thành 12,"57M Hiệp Thành 12, P. Hiệp Thành",14,1000044106,2,0.0,0,0,0,0,18,0,10.8824747,106.6393163
/ho-chi-minh/ken-nguyen-coffee-tea/binh-luan,Ken Nguyễn - Coffee & Tea,"56B Đường TX 25, Phường Thạnh Xuân",14,1000012381,2,0.0,0,0,0,0,43,0,10.88066,106.6761
/ho-chi-minh/tra-sua-singcha-nguyen-van-qua/binh-luan,Trà Sữa Singcha - Nguyễn Văn Quá,"627A Nguyễn Văn Quá, P. Đông Hưng Thuận",14,744894,2,7.0,6,0,1,1,649,1,10.8449877963612,106.6323177317795
/ho-chi-minh/bo-to-tay-ninh-nam-sanh-song-hanh/binh-luan,Bò Tơ Tây NInh Năm Sánh - Song Hành,"20 - 21 - 22 Song Hành, P. Trung Mỹ Tây",14,802912,2,0.0,1,1,0,0,644,0,10.8391595790218,106.6208392381668
/ho-chi-minh/ga-bo-xoi-co-hai/binh-luan,Gà Bó Xôi Cô Hai,"17A Hiệp Thành 44 , P. Hiệp Thành",14,777621,2,0.0,0,2,0,0,641,0,10.8729356,106.6340498
/ho-chi-minh/chb-cafe/binh-luan,CHB Cafe,"52 Tân Chánh Hiệp 21, P. Tân Chánh Hiệp",14,194913,2,0.0,77,1,0,0,630,1,10.874463,106.639454
/ho-chi-minh/tra-sua-happylife/binh-luan,Trà Sữa Happylife,"1/108A Nguyễn Văn Quá, P. Đông Hưng Thuận",14,235816,2,2.4,4,0,1,1,621,1,10.83361,106.628493
/ho-chi-minh/snowy-cake-bep-banh-online-quoc-lo-1a.dg8zf5/binh-luan,Snowy Cake - Bếp Bánh Online - Quốc lộ 1A,"103/4c, Tổ 19, Khu Phố 2 Quốc lộ 1A, P. Đông Hưng Thuận",14,1000053627,2,0.0,0,0,0,0,6,0,10.8525181,106.6333491
/ho-chi-minh/banh-mi-204-banh-mi-thit-nuong-la-lot-tan-chanh-hiep-10.mjeu8m/binh-luan,Bánh Mì 204 - Bánh Mì Thịt Nướng Lá Lốt - Tân Chánh Hiệp 10,"204 Tân Chánh Hiệp 10, P. Tân Chánh Hiệp",14,1000053593,2,0.0,0,0,0,0,2,0,10.8665703,106.6275876
/ho-chi-minh/ga-ac-tiem-thuoc-bac-ut-hanh/binh-luan,Gà Ác Tiềm Thuốc Bắc Út Hạnh,"4/21/11 KP. 3, Đường Tân Thới Nhất 01, P. Tân Thới Nhất",14,1137882,2,0.0,0,0,0,0,14,0,10.8312791,106.6163878
/ho-chi-minh/tiem-nha-ro-chao-tra-sua-sua-chua-khu-pho-1-tl29/binh-luan,"Tiệm Nhà Rô - Cháo, Trà Sữa & Sữa Chua - Khu Phố 1 TL29","4/36 TL29, Khu Phố 1, P. Thạnh Lộc",14,1000053456,2,0.0,0,0,0,0,22,0,10.879778,106.685275
/ho-chi-minh/oc-lau-loc-phat-6868-oc-lau-com-hiep-thanh-13.wvjztb/binh-luan,"Ốc Lẩu Lộc Phát 6868 - Ốc, Lẩu & Cơm  - Hiệp Thành 13","325 Hiệp Thành 13, P. Hiệp Thành",14,1000053379,2,0.0,0,0,0,0,26,0,10.8822931,106.6389827
/ho-chi-minh/pho-ky/binh-luan,Phở Ky,"36/3I Tân Thới Hiệp 1, KP. 3",14,232578,2,8.2,1,0,1,0,168,0,10.864656,106.64434
/ho-chi-minh/milano-coffee-tran-thi-co/binh-luan,Milano Coffee - Trần Thị Cờ,Trần Thị Cờ,14,154494,2,8.2,0,0,1,0,214,0,10.8806133,106.6509259
/ho-chi-minh/hu-tieu-a-hoa/binh-luan,Hủ Tiếu A Hòa,"56 Trần Thị Cờ, P. Thời An",14,228044,2,8.0,13,0,2,1,172,0,10.874137,106.650975
/ho-chi-minh/quan-the-hien-phan-van-hon/binh-luan,Quán Thế Hiển - Phan Văn Hớn,"264 Phan Văn Hớn, P. Tân Thới Nhất",14,31863,2,0.0,0,2,0,2,569,1,10.828928,106.617449
/ho-chi-minh/chao-luon-xu-nghe-tran-thi-co/binh-luan,Cháo Lươn Xứ Nghệ - Trần Thị Cờ,"112 Trần Thị Cờ, P. Hiệp Thành",14,719856,2,0.0,3,3,0,2,85,0,10.8767902969271,106.6512236371636
/ho-chi-minh/toan-ky-com-ga-xoi-mo-mi-xao-com-chien/binh-luan,"Toàn Ký - Cơm Gà Xối Mỡ, Mì Xào & Cơm Chiên","94 Phan Văn Hớn, P. Tân Thới Nhất",14,795256,2,0.0,1,8,0,2,241,0,10.8280207,106.6214055
/ho-chi-minh/anh-thai-nem-nuong-ninh-hoa-phan-van-hon/binh-luan,Anh Thái - Nem Nướng Ninh Hòa - Phan Văn Hớn,"166 Phan Văn Hớn, P. Tân Thới Nhất",14,864033,2,0.0,0,5,0,2,449,0,10.8292806,106.616317
/ho-chi-minh/banh-su-kem-minh-khoi/binh-luan,Bánh Su Kem Minh Khôi,"C130 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,218077,2,0.0,0,2,0,2,230,0,10.841772,106.630565
/ho-chi-minh/quan-hoang-dung-ga-doi-nuong-com-lam/binh-luan,Quán Hoàng Dũng - Gà Đồi Nướng Cơm Lam,"180 An Phú Đông 3, P. An Phú Đông",14,1060286,2,0.0,0,3,0,2,54,0,10.8546893,106.7076682
/ho-chi-minh/banh-kem-hoang-phuc-happy-cake-kem-bap-phan-van-hon.jd5ed3/binh-luan,Bánh Kem Hoang Phuc Happy Cake - Kem Bắp - Phan Văn Hớn,"246 Phan Văn Hớn, P. Tân Thới Nhất",14,1000052413,2,0.0,0,0,0,0,23,0,10.8314479,106.6121035
/ho-chi-minh/tra-sua-nuong-koca-tra-sua-nuong-nguyen-anh-thu.lnoaj7/binh-luan,Trà Sữa Nướng KOCA - Trà Sữa Nướng - Nguyễn Ảnh Thủ,"A13 Nguyễn Ảnh Thủ, P. Tân Chánh Hiệp",14,1000046127,2,0.0,0,0,0,0,33,0,10.8653395,106.6140431
/ho-chi-minh/green-tea-tra-sua/binh-luan,Green Tea - Trà Sữa,"299 Phan Văn Hớn, P. Tân Thới Nhất",14,683554,2,8.0,6,0,1,0,426,1,10.8310393970418,106.6120881959796
/ho-chi-minh/the-gioi-thuc-pham-dong-hop-thu-nong/binh-luan,Thế Giới Thực Phẩm Đóng Hộp - Thu Nọng,"105/12/11 Tân Thới Nhất 8, P. Tân Thới Nhất",14,1085647,2,0.0,0,0,0,0,42,0,10.8328077,106.6122183
/ho-chi-minh/73-ha-chuong-chao-long-ha-chuong.wgpfiy/binh-luan,73 Hà Chương - Cháo Lòng - Hà Chương,"73 Hà Chương, P. Trung Mỹ Tây",14,1000044040,2,0.0,0,0,0,0,2,0,10.8600598,106.6137843
/ho-chi-minh/quynh-coffee-giai-khat/binh-luan,Quỳnh - Coffee & Giải Khát,"1 Tân Thới Nhất 5, P. Tân Thới Nhất",14,913111,2,0.0,1,0,0,0,13,0,10.839672,106.61262
/ho-chi-minh/thien-phuc-bun-bo-hu-tieu-nam-vang/binh-luan,Thiên Phúc - Bún Bò & Hủ Tiếu Nam Vang,"9M/95 Hà Đặc, P. Trung Mỹ Tây",14,864506,2,0.0,1,2,0,1,46,1,10.858470399502,106.6137081416971
/ho-chi-minh/rouge-milk-tea-tra-cung-dinh/binh-luan,Rouge Milk Tea - Trà Cung Đình,"479 Song Hành, P. Trung Mỹ Tây",14,1063077,2,0.0,0,0,0,0,18,0,10.851665,106.613339
/ho-chi-minh/chu-trieu-xoi-chien-banh-hot-dog-thanh-loc-13/binh-luan,Chú Triều - Xôi Chiên & Bánh Hot Dog - Thạnh Lộc 13,"99 Thạnh Lộc 13, P. Thạnh Lộc",14,1061877,2,0.0,0,0,0,0,28,0,10.869062,106.683574
/ho-chi-minh/banh-cuon-kim-ngan-thanh-loc-27/binh-luan,Bánh Cuốn Kim Ngân - Thạnh Lộc 27,"128/1 Thạnh Lộc 27, P. Thạnh Lộc",14,1129085,2,0.0,0,0,0,0,28,0,10.8701032,106.6825224
/ho-chi-minh/quy-quang-mi-quang-bun-bo/binh-luan,Quý Quảng - Mì Quảng & Bún Bò,501 Tô Ngọc Vân KP5,14,852683,2,0.0,1,1,0,0,48,0,10.8768886,106.6760381
/ho-chi-minh/hon-thom-hai-san-phu-quoc/binh-luan,Hòn Thơm - Hải sản Phú Quốc,"626/3 Hà Huy Giáp, P. Thạnh Lộc",14,664157,2,7.6,25,0,1,0,498,4,10.8853701,106.6817572
/ho-chi-minh/tea-lover-tra-dao-soda/binh-luan,Tea Lover - Trà Đào & Soda,"46/2 Tổ 22, Khu Phố 2, P. Tân Thới Nhất",14,654144,2,7.6,8,0,1,1,199,1,10.8346873976867,106.6193214431405
/ho-chi-minh/chao-long-tran-lap-nguyen-anh-thu/binh-luan,Cháo Lòng Trần Lập - Nguyễn Ảnh Thủ,"855 Nguyễn Ảnh Thủ, P. Tân Chánh Hiệp",14,1135490,2,0.0,0,0,0,0,3,0,10.8745684,106.6225123
/ho-chi-minh/viettin-mart-do-an-vat-truong-chinh.omn0b1/binh-luan,Viettin Mart - Đồ Ăn Vặt - Trường Chinh,"132/28 Trường Chinh, P. Tân Hưng Thuận",14,1000037953,2,0.0,0,0,0,0,28,0,10.8273558,106.6255046
/ho-chi-minh/tlp-food-thien-duong-an-vat-shop-online/binh-luan,TLP Food - Thiên Đường Ăn Vặt - Shop Online,"70 Thạnh Lộc 19, P. Thạnh Lộc ",14,1047402,2,0.0,0,0,0,0,57,0,10.8680956,106.6824611
/ho-chi-minh/tra-sua-ba-lao-tra-sua-tan-thoi-hiep-7/binh-luan,Trà Sữa Bà Lão - Trà Sữa - Tân Thới Hiệp 7,"200 Tân Thới Hiệp 7, P. Tân Thới Hiệp",14,1000044220,2,0.0,0,0,0,0,25,0,10.8650765,106.6445811
/ho-chi-minh/an-vat-pub-bee-nguyen-van-qua/binh-luan,Ăn Vặt Pub Bee - Nguyễn Văn Quá,"1158 Nguyễn Văn Quá, P. Tân Thới Hiệp",14,1104695,2,0.0,0,0,0,0,27,0,10.8548349,106.638951
/ho-chi-minh/trum-lau-ca-59k/binh-luan,Trùm Lẩu Cá 59K,"738 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1080221,2,0.0,0,1,0,0,73,0,10.845401,106.632874
/ho-chi-minh/bot-chien-co-huyen-bot-chien-nguyen-thi-kieu.hvxjhl/binh-luan,Bột Chiên Cô Huyền - Bột Chiên - Nguyễn Thị Kiêu,"48 Nguyễn Thị Kiêu, P. Thới An",14,1000025324,2,0.0,0,0,0,0,4,0,10.8755098,106.6518373
/ho-chi-minh/ba-nh-xe-o-mie-n-trung-912-ha-huy-gia-p.ns3qpd/binh-luan,Bánh Xèo Miền Trung - 912 Hà Huy Giáp,"912 Hà Huy Giáp, P. Thạnh Lộc",14,1000034328,2,0.0,0,0,0,0,4,0,10.8939922,106.6882407
/ho-chi-minh/nga-tu-ben-xua-banh-bao-banh-mi-ha-huy-giap.bqd2jg/binh-luan,Ngã Tư Bến Xưa - Bánh Bao & Bánh Mì - Hà Huy Giáp,"46 Hà Huy Giáp, P. Thạnh Lộc (Đối Diện Bách Hóa Xanh)",14,1000045186,2,0.0,0,0,0,0,10,1,10.8537973,106.6794337
/ho-chi-minh/quan-ga-ta-khanh-linh-com-chao-goi-ga-ta-nguyen-anh-thu/binh-luan,Quán Gà Ta Khánh Linh - Cơm Cháo Gỏi Gà Ta - Nguyễn Ảnh Thủ,"510A Nguyễn Ảnh Thủ, P. Hiệp Thành",14,1133582,2,0.0,0,0,0,0,30,0,10.8839504,106.6290958
/ho-chi-minh/lau-ca-50-lau-ca-lau-thai/binh-luan,Lẩu Cá 50 - Lẩu Cá & Lẩu Thái,40/1 Tô Ký,14,802679,2,0.0,1,0,0,0,616,0,10.8541745,106.6253274
/ho-chi-minh/nha-hang-thang-bom-nguyen-van-qua/binh-luan,Nhà Hàng Thằng Bờm - Nguyễn Văn Quá,"85 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1029253,2,0.0,0,2,0,0,604,3,10.8288099,106.6263087
/ho-chi-minh/que-ta-com-ga-xoi-mo-com-suon-le-duc-tho/binh-luan,Quê Ta - Cơm Gà Xối Mỡ & Cơm Sườn - Lê Đức Thọ,"49 Lê Đức Thọ, P. Tân Thới An",14,1137573,2,0.0,0,0,0,0,23,0,10.8617848,106.6500057
/ho-chi-minh/bun-gio-heo-kim-thoa-496-nguyen-anh-thu/binh-luan, Bún Giò Heo Kim Thoa - 496 Nguyễn Ảnh Thủ,"496 Nguyễn Ảnh Thủ, P. Hiệp Thành",14,1000053298,2,0.0,1,0,0,0,23,0,10.8821851,106.6317783
/ho-chi-minh/bo-kho-ca-ri-ga-sinh-to-nuoc-ep-97-ha-thi-khiem.yaobbt/binh-luan,"Bò Kho, Cà Ri Gà & Sinh Tố, Nước Ép 97 - Hà Thị Khiêm","73C Tổ 61 KP3 Hà Thị Khiêm, P. Trung Mỹ Tây",14,1000053258,2,0.0,0,0,0,0,3,0,10.8526574,106.62447
/ho-chi-minh/tiem-com-mien-tay-hung-duong-nguyen-van-qua/binh-luan,Tiệm Cơm Miền Tây Hưng Dương - Nguyễn Văn Quá,"B114 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1137476,2,0.0,0,0,0,0,3,0,10.8424223,106.6303999
/ho-chi-minh/quan-hu-tieu-nam-vang-ngoc-lan-to-ky/binh-luan,Quán Hủ Tiếu Nam Vang Ngọc Lan - Tô Ký,"Cổng chợ Tân Chánh Hiệp, Đường Tô Ký",14,1137474,2,0.0,0,0,0,0,5,0,10.859786,106.617997
/ho-chi-minh/am-thuc-que-choa-de-tuoi-ga-ta/binh-luan,Ẩm Thực Quê Choa - Dê Tươi & Gà Ta,"32 Hà Huy Giáp, P. Thạnh Lộc",14,1137388,2,0.0,0,0,0,0,8,0,10.8665078398687,106.6797356639058
/ho-chi-minh/quan-ga-nuong-76-nguyen-van-qua/binh-luan,Quán Gà Nướng 76 - Nguyễn Văn Quá,"44 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1137275,2,0.0,0,1,0,0,19,0,10.8273733,106.6267533
/ho-chi-minh/bun-cha-ha-noi-quan-nguyen-van-qua/binh-luan,Bún Chả Hà Nội Quán - Nguyễn Văn Quá,"414 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1137257,2,0.0,0,0,0,0,8,0,10.837523,106.629432
/ho-chi-minh/ding-tea-phan-van-hon/binh-luan,Ding Tea - Phan Văn Hớn,148 Phan Văn Hớn,14,919990,2,5.7,2,0,2,1,413,0,10.829235,106.616776
/ho-chi-minh/3-rau-ga-ran-pizza-tra-sua-nguyen-thi-kieu/binh-luan,"3 Râu - Gà Rán, Pizza & Trà Sữa - Nguyễn Thị Kiểu",70 Nguyễn Thị Kiểu,14,1015161,2,7.9,5,0,2,0,90,0,10.8667023,106.6470848
/ho-chi-minh/quan-co-thu-hu-tieu-bo-kho/binh-luan,Quán Cô Thu - Hủ Tiếu & Bò Kho,"103B Hà Đặc, P. Trung Mỹ Tây",14,864505,2,0.0,1,0,0,0,62,0,10.8584207082935,106.6137330606579
/ho-chi-minh/305-cafe/binh-luan,305 Cafe,"305 Phan Văn Hớn, P.Tân Thới Nhất",14,31675,2,0.0,0,0,0,0,316,2,10.831156,106.612203
/ho-chi-minh/le-khang-com-xao-bo-com-ga-xoi-mo/binh-luan,Lê Khang - Cơm Xào Bò & Cơm Gà Xối Mỡ,30/3 Tân Thới Nhất 8,14,860196,2,0.0,2,0,0,0,46,0,10.8319736665983,106.6122798531753
/ho-chi-minh/tony-com-tam-bun-thit-nuong-bun-rieu/binh-luan,"Tony - Cơm Tấm, Bún Thịt Nướng & Bún Riêu","Hẻm 133 46/3 Tân Thới Nhất 8, P. Tân Thới Nhất",14,1042129,2,0.0,2,0,0,0,50,0,10.8329464,106.6123396
/ho-chi-minh/loc-vung-cafe-to-ky/binh-luan,Lộc Vừng Cafe - Tô Ký,"C15 Tô Ký, P. Tân Chánh Hiệp",14,951252,2,0.0,5,0,0,0,17,0,10.871356,106.614549
/ho-chi-minh/chicken-hoang-oanh-chan-ga-sa-tac-sinh-to/binh-luan,Chicken Hoàng Oanh - Chân Gà Sả Tắc & Sinh Tố,"481A Trung Mỹ Tây 13, P. Trung Mỹ Tây",14,863576,2,0.0,1,0,0,0,61,0,10.853127,106.613527
/ho-chi-minh/costa-coffee/binh-luan,Costa Coffee,15/1C Nguyễn Hữu Cầu,14,659829,2,0.0,0,0,0,0,173,0,10.8660544814199,106.6142879426479
