ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/max-coffee-duong-cn6/binh-luan,Max Coffee - Đường CN6,"12A Đường CN6, P. Sơn Kỳ",19,802468,2,0.0,34,0,0,0,56,0,10.8106002,106.6082727
/ho-chi-minh/hu-tieu-banh-canh-bun-moc-chung-cu-son-ky/binh-luan,"Hủ Tiếu, Bánh Canh & Bún Mọc - Chung Cư Sơn Kỳ","60 Đường DC9, Chung Cư Sơn Kỳ, P. Sơn Kỳ",19,752959,2,0.0,5,0,0,0,41,0,10.8087210171962,106.6081694886088
/ho-chi-minh/ngoc-bich-bo-la-lot/binh-luan,Ngọc Bích - Bò Lá Lốt,"675 Hương Lộ 3, P. Bình Hưng Hòa",19,630395,2,0.0,0,0,0,0,76,0,10.805899658875,106.6080217719078
/ho-chi-minh/bun-bo-gio-102a/binh-luan,Bún Bò Giò 102A,"1 Lô A, Chung Cư Sơn Kỳ, Đường CN6, P, Sơn Kỳ",19,802475,2,0.0,1,0,0,0,36,0,10.8105646,106.6082919
/ho-chi-minh/yogurt-hadu/binh-luan,Yogurt Hadu,"002 Lô D Chung Cư Sơn Kỳ, Đường CC5, P. Sơn Kỳ",19,991868,2,0.0,0,0,0,0,49,0,10.80937,106.608225
/ho-chi-minh/xam-pizza-tra-sua-chung-cu-son-ky/binh-luan,Xàm - Pizza & Trà Sữa - Chung Cư Sơn Kỳ,"Nhà Xe Lô A Đường CC2, Chung Cư Sơn Kỳ, P. Sơn Kỳ",19,1121137,2,0.0,0,0,0,0,19,0,10.8101408,106.6082809
/ho-chi-minh/don-coffee/binh-luan,Don Coffee,3 Đường CN6,19,635825,2,0.0,3,0,0,0,39,0,10.8105122262905,106.6083186864853
/ho-chi-minh/bo-kho-bun-moc-hu-tieu-duong-cn6/binh-luan,"Bò Kho, Bún Mọc & Hủ Tiếu - Đường CN6","15 Lô A, Chung Cư Sơn Kỳ, Đường CN6, P. Sơn Kỳ",19,802472,2,0.0,1,1,0,0,32,0,10.8105672,106.6083281
/ho-chi-minh/hong-tra-ngo-gia-hong-tra-tra-sua-doc-lap.korygn/binh-luan,Hồng Trà Ngô Gia - Hồng Trà & Trà Sữa - Độc Lập,"102 Độc Lập, P. Tân Thành",19,1000046031,2,0.0,0,0,0,0,57,0,10.7920962,106.6346693
/ho-chi-minh/lotteria-nga-4-bon-xa/binh-luan,Lotteria - Bình Long,"Góc đường Bình Long - Thoại Ngọc Hầu, P. Phú Thạnh",19,44809,2,6.418,93,0,21,12,12282,14,10.773898,106.62158
/ho-chi-minh/com-ga-huy-phuong-com-ga-xoi-mo-tran-quang-co/binh-luan,Cơm Gà Huy Phương  - Cơm Gà Xối Mỡ - Trần Quang Cơ,"24 Trần Quang Cơ, P. Phú Thạnh",19,1000023703,2,10.0,0,0,1,0,54,0,10.7779528,106.6255487
/ho-chi-minh/tien-hai-quan-bun-dau-mam-tom-nguyen-son/binh-luan,Tiến Hải Quán - Bún Đậu Mắm Tôm - Nguyễn Sơn,"39 Nguyễn Sơn, P. Phú Thạnh",19,760382,2,7.056,56,0,18,28,2463,3,10.781006,106.632244
/ho-chi-minh/ga-ran-va-mi-y-jollibee-tan-huong/binh-luan,Gà Rán Và Mì Ý - Jollibee - Tân Hương,"131 Tân Hương, P. Tân Quý",19,1079343,2,0.0,0,0,0,0,152,0,10.7897968,106.6248833
/ho-chi-minh/tra-sua-dhi-tan-quy/binh-luan,Trà Sữa Dhi - Tân Quý,"34C Tân Quý, P. Tân Quý",19,1132418,2,9.0,0,0,1,0,34,0,10.7981256,106.6195519
/ho-chi-minh/bbq-house-buffet-nuong-lau-han-quoc-le-trong-tan/binh-luan,BBQ House - Buffet Nướng & Lẩu Hàn Quốc - Lê Trọng Tấn,"433 Lê Trọng Tấn, P. Sơn Kỳ",19,777063,2,7.77,125,0,33,64,15657,15,10.808822,106.616351
/ho-chi-minh/bo-bit-tet-only-luy-ban-bich/binh-luan,Beefsteak Only - 939 Lũy Bán Bích,"939 Lũy Bán Bích, P. Tân Thành",19,6221,2,5.568,186,0,60,19,10105,8,10.791501,106.637501
/ho-chi-minh/hot-box-aeon-mall/binh-luan,Hot Box - Korea Foods - AEON Mall,"Tầng 2 AEON Mall, 30 Bờ Bao Tân Thắng, P. Sơn Kỳ",19,46956,2,7.288,309,0,25,9,2968,12,10.802582,106.620439
/ho-chi-minh/nang-nen-banh-chuoi-rau-cau-shop-online/binh-luan,Nàng Nen - Bánh Chuối & Rau Câu - Shop Online,"156/74 Phú Thọ Hòa, Phường Phú Thọ Hòa",19,1000001337,2,9.966,12,65,43,38,660,8,10.78501,106.632384
/ho-chi-minh/kim-loan-bakery-doc-lap/binh-luan,Kim Loan Bakery - Độc Lập,"90 Độc Lập, P. Tân Thành",19,25737,2,6.616,113,0,39,27,13062,9,10.791938,106.634958
/ho-chi-minh/co-tien-xanh-banh-trang/binh-luan,Cô Tiên Xanh - Bánh Tráng,"200 Lê Sát, P. Tân Quý",19,1032696,2,9.204,40,0,43,35,462,2,10.795038,106.619073
/ho-chi-minh/crystal-jade-kitchen-aeon-mall-tan-phu/binh-luan,Crystal Jade Kitchen - Aeon Mall Tân Phú,"Lô T22 - T35, Tầng 3 Aeon Mall Tân Phú, 30 Bờ Bao Tân Thắng, P. Sơn Kỳ",19,952161,2,8.894,152,0,30,5,802,8,10.802182,106.61814
/ho-chi-minh/bun-bo-quan-hien-khuong-viet/binh-luan,Bún Bò Quán Hiền - Khuông Việt,"15 Khuông Việt, P. Phú Trung",19,1149875,2,0.0,0,0,0,0,1,0,10.780121,106.642445
/ho-chi-minh/tra-sua-lam-anh-tra-trai-cay-truong-vinh-ky/binh-luan,Trà Sữa Lam Anh - Trà Trái Cây - Trương Vĩnh Ký,"63 Trương Vĩnh Ký, P. Tân Thành",19,1000057860,2,0.0,0,0,0,0,4,0,10.7933685,106.6355086
/ho-chi-minh/tra-sua-banh-trang-nuong-da-lat-34-duong-b/binh-luan,Trà Sữa & Bánh Tráng Nướng Đà Lạt - 34 Đường B,"34 Đường B, P. Phú Thạnh",19,1149798,2,0.0,0,0,0,0,3,0,10.7788006,106.6328738
/ho-chi-minh/guta-cafe-291a-nguyen-son/binh-luan,Guta Cafe - 291A Nguyễn Sơn,"291A Nguyễn Sơn, P. Phú Thạnh",19,1149253,2,0.0,0,0,0,0,2,0,10.7838383,106.623326
/ho-chi-minh/bin-coffee-2015-offfiicial-sinh-to-nuoc-ep-43-tan-ky-tan-quy/binh-luan,BIN Coffee 2015 Offfiicial - Sinh Tố & Nước Ép - 43 Tân Kỳ Tân Quý,"43 Tân Kỳ Tân Quý, P. Tân Sơn Nhì",19,1000057794,2,0.0,0,0,0,0,0,0,10.8037282,106.6354298
/ho-chi-minh/banh-xeo-huy-map-banh-xeo-banh-mi-chao-chung-cu-son-ky-1/binh-luan,Bánh Xèo Huy Mập - Bánh Xèo & Bánh Mì Chảo - Chung Cư Sơn Kỳ 1,"Lô A0-02, Chung Cư Sơn Kỳ 1, Đường DC13, P. Sơn Kỳ",19,1149729,2,0.0,0,0,0,0,3,0,10.8053514,106.6099177
/ho-chi-minh/an-vat-nha-nau-xien-phu-yen-duong-d13/binh-luan,Ăn Vặt Nhà Nẫu Xiên Phú Yên - Đường D13,"78 Đường D13, P. Tây Thạnh",19,1149680,2,0.0,0,0,0,0,1,0,10.814562,106.6265938
/ho-chi-minh/bun-cha-ha-noi-bun-thai-mi-cay-bao-long-huynh-thien-loc/binh-luan,"Bún Chả Hà Nội & Bún Thái, Mì Cay Bảo Long - Huỳnh Thiện Lộc","87 Huỳnh Thiện Lộc, P. Hòa Thạnh",19,1148410,2,0.0,0,0,0,0,2,0,10.7798955,106.6385711
/ho-chi-minh/hot-vit-lon-ca-vien-chien-kho/binh-luan,Hột Vịt Lộn - Cá Viên Chiên & Khô,"86 Tây Thạnh, P. Tây Thạnh",19,1072681,2,0.0,0,2,0,1,48,0,10.8145001,106.6233538
/ho-chi-minh/kem-bo-trai-cay-to-251-vuon-lai/binh-luan,Kem Bơ - Trái Cây Tô 251 - Vườn Lài,"221/2D Vườn Lài, P. Phú Thọ Hòa",19,1067856,2,9.6,2,0,1,1,198,0,10.7879958,106.6292221
/ho-chi-minh/com-tam-thanh-cong-nguyen-son/binh-luan,Cơm Tấm Thành Công - Nguyễn Sơn,"434A Nguyễn Sơn, P. Phú Thọ Hòa",19,1135235,2,0.0,0,0,0,0,7,0,10.7853421,106.6202416
/ho-chi-minh/ga-nuong-ga-bo-xoi-thanh-cong-nguyen-son/binh-luan,Gà Nướng & Gà Bó Xôi Thành Công - Nguyễn Sơn,"434 Nguyễn Sơn, P. Phú Thọ Hòa",19,1134882,2,0.0,0,0,0,0,23,0,10.7852683,106.6202094
/ho-chi-minh/banh-mi-ha-noi-binh-hoa-binh-long/binh-luan,Bánh Mì Hà Nội Bình Hoa - Bình Long,"440 Bình Long, P. Tân Quý",19,1147994,2,0.0,0,0,0,0,1,0,10.78897,106.6171
/ho-chi-minh/street-food-ga-ran-pizza-hamburger-thach-lam/binh-luan,"Street Food - Gà Rán Pizza, Hamburger - Thạch Lam","87 Thạch Lam, P. Hiệp Tân",19,789740,2,8.886,45,1,30,33,989,5,10.7772921,106.6298377
/ho-chi-minh/pho-quynh-116-tan-son-nhi/binh-luan,Phở Quỳnh - 116 Tân Sơn Nhì,"116 Tân Sơn Nhì, P. Tân Sơn Nhì",19,1144424,2,0.0,0,0,0,0,3,0,10.8011723,106.6331045
/ho-chi-minh/co-ba-chan-ga-do-nhuan/binh-luan,Cô Ba Chân Gà - Đỗ Nhuận,"102/20 Đỗ Nhuận, P. Sơn Kỳ",19,1077547,2,0.0,0,1,0,0,78,0,10.803323,106.626334
/ho-chi-minh/oc-thuy-to-hieu/binh-luan,Ốc Thùy - Tô Hiệu,"174 Tô Hiệu, P. Hiệp Tân",19,1111027,2,0.0,0,0,0,0,119,0,10.7725157848709,106.6273231133008
/ho-chi-minh/bia-lu-quan-tan-quy/binh-luan,Bia Lu Quán - Tân Quý,"4A Tân Quý, P. Tân Quý",19,1110854,2,0.0,0,0,0,0,161,0,10.7995136569445,106.6194619815656
/ho-chi-minh/bun-dau-mam-tom-ba-mien/binh-luan,Bún Đậu Mắm Tôm Ba Miền,"425A Tân Kỳ Tân Quý, P. Tân Quý",19,730917,2,7.6,21,0,2,5,1206,1,10.799775,106.620583
/ho-chi-minh/duy-tan-quan-vit-8-mon-ha-tay-cau-xeo/binh-luan,Duy Tân Quán - Vịt 8 Món Hà Tây - Cầu Xéo,"35B Cầu Xéo, P. Tân Quý",19,142220,2,7.0,35,0,5,13,2098,1,10.798631,106.6237849
/ho-chi-minh/tra-sua-osaka-ho-dac-di/binh-luan,Trà Sữa Osaka - Hồ Đắc Di,"18 Hồ Đắc Di, P. Tây Thạnh",19,1000029591,2,0.0,0,0,0,0,21,0,10.8059112,106.632849
/ho-chi-minh/lau-bo-phuong-nam-quan/binh-luan,Lẩu Bò Phương Nam Quán,"37 Cầu Xéo, P. Tân Quý",19,179116,2,0.0,13,1,0,1,300,0,10.7983128,106.6237869
/ho-chi-minh/tra-sua-sacha-to-hieu/binh-luan,Trà Sữa Sacha - Tô Hiệu,"110B1 Tô Hiệu, P. Hiệp Tân",19,1082476,2,0.0,0,0,0,0,71,0,10.7688626,106.6270731
/ho-chi-minh/cafe-015-sinh-to-nuoc-ep-trai-cay-to/binh-luan,"Cafe 015 - Sinh Tố, Nước Ép & Trái Cây Tô","015 Lô B Chung Cư Vườn Lài, P. Phú Thọ Hòa",19,1082312,2,0.0,0,0,0,0,11,0,10.786891,106.633618
/ho-chi-minh/ca-phe-gon-thoai-ngoc-hau/binh-luan,Cà Phê GON - Thoại Ngọc Hầu,"201 Thoại Ngọc Hầu, P. Phú Thạnh",19,1080335,2,9.6,0,0,1,0,46,0,10.7795558,106.6324218
/ho-chi-minh/gogo-milk-tea-coffee/binh-luan,GOGO MILK TEA & COFFEE,"7 Đường S11, P. Tây Thạnh",19,1076015,2,0.0,0,0,0,0,19,0,10.8131284706416,106.6215192792506
/ho-chi-minh/tra-sua-te-amo-le-trong-tan/binh-luan,Trà Sữa Te Amo - Lê Trọng Tấn,"362 Lê Trọng Tấn, P. Tây Thạnh",19,1020030,2,6.52,6,0,5,0,520,0,10.807984,106.620128
/ho-chi-minh/tau-hu-hai-phung-nguyen-nhu-lam/binh-luan,Tàu Hủ Hai Phụng - Nguyễn Nhữ Lãm,"28/21A Nguyễn Nhữ Lãm, P. Phú Thọ Hoà",19,1055912,2,10.0,1,0,1,1,102,0,10.7841952,106.6273085
/ho-chi-minh/manwah-taiwanese-hotpot-bigc-pandora-truong-chinh/binh-luan,Manwah Taiwanese Hotpot - BigC Pandora Trường Chinh,"Tầng trệt - TTTM Big C, Số 1/1 Trường Chinh",19,1065886,2,10.0,2,2,1,0,1267,0,10.8073292844974,106.6341531846557
/ho-chi-minh/gusto-food-drink-le-lu/binh-luan,Gusto Food & Drink - Lê Lư,"174 Lê Lư, P. Phú Thọ Hoà",19,1026337,2,10.0,0,1,1,0,236,0,10.7855899,106.619073
/ho-chi-minh/chao-ech-singapore-le-sao-shop-online/binh-luan,Cháo Ếch Singapore - Lê Sao - Shop Online,"136 Lê Sao, P. Phú Thạnh",19,949986,2,10.0,0,1,1,0,147,0,10.782331,106.62555
/ho-chi-minh/rom-chan-ga-rut-xuong-ngam-sa-tac/binh-luan,Ròm - Chân Gà Rút Xương Ngâm Sả Tắc,"237/62 Hòa Bình, P. Hiệp Tân",19,1042940,2,9.99,0,3,833,3,12747,2,10.770232,106.6250173
/ho-chi-minh/bep-nha-tho-an-vat-online/binh-luan,Bếp Nhà Thỏ - Ăn Vặt Online,"129 Nguyễn Súy, P. Tân Quý",19,1024991,2,9.984,99,1,50,1,238,0,10.793273,106.622556
/ho-chi-minh/tra-sua-mint-an-vat-tan-thang/binh-luan,Trà Sữa Mint - Ăn Vặt - Tân Thắng,"87/2 Tân Thắng, P. Sơn Kỳ",19,1086645,2,9.866,11,0,36,0,82,1,10.803303,106.622809
/ho-chi-minh/kfc-aeon-mall/binh-luan,Gà Rán KFC - AEON Mall Tân Phú,"Tầng Trệt AEON Mall Tân Phú, 30 Bờ Bao Tân Thắng, P. Sơn Kỳ",19,46929,2,6.676,262,0,64,13,5259,34,10.8018901,106.6180286
/ho-chi-minh/khao-lao-aeon-mall-tan-phu/binh-luan,Khao Lao AEON Mall Tân Phú,"Lô T49, Tầng 3, AEON Mall Tân Phú, 30 Bờ Bao Tân Thắng, P. Sơn Kỳ",19,225168,2,6.696,674,0,55,12,7112,13,10.8039503,106.6183813
/ho-chi-minh/an-vat-dom-sua-chua-uong-sua-chua-pho-mai-hoa-binh/binh-luan,Ăn Vặt Đóm - Sữa Chua Uống & Sữa Chua Phô Mai - Hòa Bình,"237/62 Hòa Bình, P. Hiệp Tân",19,998005,2,9.382,7,0,11,32,24459,8,10.7702455354536,106.6250249977907
/ho-chi-minh/nha-hang-tiec-cuoi-nam-bo/binh-luan,Tiệc Cưới Nam Bộ,"615A Âu Cơ,  P. Hòa Thạnh",19,1032,2,6.408,277,0,31,5,24101,11,10.786863,106.64124
/ho-chi-minh/kichi-kichi-lau-bang-chuyen-nguyen-son/binh-luan,Kichi Kichi Lẩu Băng Chuyền - Nguyễn Sơn,"2 Nguyễn Sơn, P.  Phú Thọ Hòa",19,90273,2,8.554,466,0,160,41,23511,23,10.780695,106.634206
/ho-chi-minh/thanh-nga-goi-cuon-bap-xao/binh-luan,Thanh Nga - Gỏi Cuốn & Bắp Xào,"127/5/9 Lê Thúc Hoạch, P. Phú Thọ Hòa",19,1038368,2,6.74,4,0,16,39,23330,18,10.787824,106.62074
/ho-chi-minh/ga-ran-kfc-tops-market-au-co/binh-luan,GÀ RÁN KFC - TOPS MARKET ÂU CƠ,"Shop 1S7+8 Tops Market Âu Cơ, 685 Âu Cơ, P. Tân Thành",19,1149797,2,0.0,0,0,0,0,2,0,10.7898034744544,106.6395301209
/ho-chi-minh/goclean-detox-le-van-phan/binh-luan,Goclean Detox - Lê Văn Phan,"48/2/14 Lê Văn Phan, P. Phú Thọ Hòa",19,1149717,2,0.0,0,0,0,0,2,0,10.786132,106.633675
/ho-chi-minh/padova-coffee-tea-tan-quy/binh-luan,Padova Coffee & Tea - Tân Quý,"22 Tân Quý, P. Tân Quý",19,1149698,2,0.0,0,0,0,0,1,0,10.7980484138409,106.6188412836172
/ho-chi-minh/tra-sua-sociu-1997-hoa-binh/binh-luan,Trà Sữa Sociu 1997 - Hoà Bình,"298 Hoà Bình, P. Phú Thạnh",19,1149672,2,0.0,0,0,0,0,2,0,10.7730728,106.6241938
/ho-chi-minh/quan-phuong-thuy-banh-trang-tay-ninh-an-vat-377-tan-ky-tan-quy/binh-luan,Quán Phương Thuý - Bánh Tráng Tây Ninh & Ăn Vặt - 377 Tân Kỳ Tân Quý,"377 Tân Kỳ Tân Quý, P. Tân Quý",19,1000057718,2,0.0,0,0,0,0,2,0,10.800291,106.621885
/ho-chi-minh/nhu-y-cafe-nuoc-ep-tan-son-nhi/binh-luan,Như Ý - Cafe & Nước Ép - Tân Sơn Nhì,"147 Tân Sơn Nhì, P. Tân Sơn Nhì",19,1134213,2,10.0,2,0,1,0,31,1,10.800461,106.6329487
/ho-chi-minh/tra-sua-xo-le-thuc-hoach/binh-luan,Trà Sữa XO - Lê Thúc Hoạch,"2/2/34 Đường Lê Thúc Hoạch, Phú Thọ Hoà",19,909727,2,10.0,11,0,2,0,126,0,10.786334,106.627271
/ho-chi-minh/banh-trang-nuong-ca-vien-chien/binh-luan,Bánh Tráng Nướng & Cá Viên Chiên,"27A Lê Thúc Hoạch, P. Phú Thọ Hòa",19,765928,2,10.0,4,0,1,2,302,0,10.786518,106.6255921
/ho-chi-minh/trai-cay-to-531e-huynh-thien-loc/binh-luan,Trái Cây Tô 531E - Huỳnh Thiện Lộc,"126 Huỳnh Thiện Lộc, P. Hoà Thạnh",19,1116749,2,10.0,1,0,1,0,39,1,10.7793821061374,106.6394698678245
/ho-chi-minh/cay-bang-oc-binh-dan/binh-luan,Cây Bàng - Ốc Bình Dân,"137/10 Gò Dầu, P. Tân Quý",19,1019407,2,10.0,1,0,1,0,325,1,10.795362,106.621235
/ho-chi-minh/tk-coffee-tea-fresh-fruit/binh-luan,"Tk - Coffee, Tea & Fresh Fruit","27 Trịnh Đình Thảo, P. Hòa Thạnh",19,1034258,2,10.0,56,0,1,0,117,0,10.775057,106.635162
/ho-chi-minh/me-nau-tra-dao-tra-trai-cay-trinh-dinh-trong.m7lnod/binh-luan,"Mẹ Nấu - Trà Đào, Trà Trái Cây - Trịnh Đình Trọng ","49/56/10 Trịnh Đình Trọng, P. Phú Trung",19,1000027207,2,10.0,0,0,2,1,51,0,10.7728209734049,106.6422541548481
/ho-chi-minh/gio-thu-65-shop-online/binh-luan,Giò Thủ 65 - Shop Online,"65 Diệp Minh Châu, P. Tân Sơn Nhì",19,707464,2,10.0,4,0,1,1,141,0,10.7966432,106.6330093999999
/ho-chi-minh/co-3-tra-vinh-rau-cau-an-vat/binh-luan,Cô 3 Trà Vinh - Rau Câu & Ăn Vặt,"725/57/23 Trường Chinh, P. Tây Thạnh",19,1052977,2,10.0,2,0,1,1,53,0,10.809193,106.632185
/ho-chi-minh/bun-cha-ca-quy-nhon-tan-quy/binh-luan,Bún Chả Cá Quy Nhơn - Tân Quý,"204 Tân Quý, P. Tân Quý",19,768069,2,10.0,2,3,1,1,149,0,10.7921661,106.6206654
/ho-chi-minh/goc-an-uong-cua-mint-che-tart-trung-an-vat/binh-luan,"Góc Ăn Uống Của Mint - Chè, Tart Trứng & Ăn Vặt","Hẻm 87/2 Bờ Bao Tân Thắng, P. Sơn Kỳ",19,1000027738,2,9.828,36,0,60,0,131,0,10.8031878,106.62289
/ho-chi-minh/com-van-phong-fresh-coffee/binh-luan,Cơm Văn Phòng Fresh Coffee,"241 Khuông Việt, P. Phú Trung",19,1059577,2,9.21,23,0,56,1,216,0,10.7733307963592,106.6377528379777
/ho-chi-minh/quan-ngon-tan-phu/binh-luan,"Quán Ngon Tân Phú - Bún Mắm, Bún Thái & Chè","19 Nguyễn Nhữ Lãm, P. Phú Thọ Hòa",19,12954,2,9.126,28,0,54,27,3367,12,10.783784,106.626648
/ho-chi-minh/an-vat-quan-to-hieu/binh-luan,Ăn Vặt Quán - Cá Viên Chiên - Tô Hiệu,"162 Tô Hiệu, P. Hiệp Tân",19,1023251,2,9.306,18,0,54,4,174,1,10.771101,106.627095
/ho-chi-minh/bot-chien-tran-phu/binh-luan,Bột Chiên Trần Phú,"11 Lê Thúc Hoạch, P. Phú Thọ Hòa",19,184056,2,8.534,26,0,12,69,3500,3,10.786021,106.626736
/ho-chi-minh/co-kieu-tran-phu-mi-oc-hen-banh-gao-cay-han-quoc/binh-luan,Cô Kiều Trần Phú - Mì Ốc Hến & Bánh Gạo Cay Hàn Quốc,"23 Lê Thúc Hoạch, P. Phú Thọ Hòa",19,946444,2,6.4,51,19,13,66,2398,1,10.786761,106.627453
/ho-chi-minh/banh-canh-gio-heo-tran-van-can/binh-luan,Bánh Canh Giò Heo - Trần Văn Cẩn,68 Trần Văn Cần,19,666564,2,8.0,42,0,5,66,5656,2,10.7623771,106.6304429
/ho-chi-minh/mi-vit-tiem-thuong-hai/binh-luan,Mì Vịt Tiềm Thượng Hải,"50/1 Gò Dầu, P. Tân Quý",19,5209,2,7.246,43,0,23,65,11469,9,10.79625,106.626813
/ho-chi-minh/ut-quynh-ga-nuong-muoi-ot/binh-luan,Út Quỳnh - Gà Nướng Muối Ớt - Tân Kỳ Tân Quý,"100 Tân Kỳ Tân Quý, P. Tây Thạnh",19,800238,2,8.56,40,0,29,61,3350,8,10.803573,106.632984
/ho-chi-minh/van-bo-ne-binh-dan/binh-luan,Vân - Bò Né Bình Dân,"12 Đường CN11, P. Sơn Kỳ",19,903399,2,0.0,1,0,0,0,8,0,10.806836,106.608129
/ho-chi-minh/79-coffee-duong-cn6/binh-luan,79 Coffee - Đưởng CN6,"10 Lô A, Chung Cư Sơn Kỳ, Đường CN6, P. Sơn Kỳ",19,802474,2,0.0,1,0,0,0,19,0,10.8105669,106.6083425
/ho-chi-minh/king-ga-ran-khoai-lang-lac/binh-luan,King - Gà Rán & Khoai Lang Lắc - Đường CN1,"104 Đường CN1, P. Sơn Kỳ",19,902712,2,0.0,1,0,0,0,12,0,10.806572,106.60813
/ho-chi-minh/hai-luy-bun-bo-hue/binh-luan,Hai Lũy - Bún Bò Huế,"6 Đường CN11, P. Sơn Kỳ",19,752995,2,0.0,5,0,0,0,68,0,10.806829,106.608151
/ho-chi-minh/quan-com-binh-dan-695-tan-ky-tan-quy/binh-luan,Quán Cơm Bình Dân - 695 Tân Kỳ Tân Quý,"695 Tân Kỳ Tân Quý, P. Bình Hưng Hòa",19,765220,2,0.0,4,0,0,0,32,0,10.7928804408521,106.6073656316464
/ho-chi-minh/banh-nha-lam/binh-luan,Bánh Nhà Làm,"22 DC1, P. Sơn Kỳ",19,635948,2,0.0,6,0,0,0,113,1,10.811663,106.608443
/ho-chi-minh/che-sinh-to-79-chung-cu-son-ky/binh-luan,Chè Sinh Tố 79 - Chung Cư Sơn Kỳ,"003F Chung Cư Sơn Kỳ, Đường CC5, P. Sơn Kỳ",19,1005530,2,0.0,0,0,0,0,57,0,10.809304,106.60834
/ho-chi-minh/nhu-y-lau-bo-nuong/binh-luan,Như Ý - Lẩu Bò & Nướng,"88 Đường CN1, P. Sơn Kỳ",19,711018,2,0.0,15,2,0,1,218,1,10.806479,106.60818
/ho-chi-minh/hoang-ha-banh-xeo-quang-ngai/binh-luan,Hoàng Hà - Bánh Xèo Quảng Ngãi,"Lô D.015 Chung Cư Sơn Kỳ, Đường CC3, P. Sơn Kỳ",19,947819,2,0.0,0,0,0,0,98,0,10.809951,106.608378
/ho-chi-minh/com-ga-xoi-mo-duong-dc9/binh-luan,Cơm Gà Xối Mỡ - Đường DC9,"56 Đường DC9, P. Sơn Kỳ",19,906171,2,0.0,1,0,0,0,12,0,10.808725,106.608342
/ho-chi-minh/anh-u-anh-do-cafe-le-trong-tan/binh-luan,Anh Ú Anh Đô Cafe - Lê Trọng Tấn,542 Lê Trọng Tấn,19,115275,2,0.0,12,2,0,2,502,1,10.812452,106.608565
/ho-chi-minh/nuoc-mat-panda/binh-luan,Nước Mát Panda,"10 Đường CN11, P. Sơn Kỳ",19,661347,2,0.0,11,0,0,0,47,0,10.8069854379039,106.6082541476073
/ho-chi-minh/ech-ka-chao-ech-singapore-169-le-trong-tan/binh-luan,Ếch Ka - Cháo Ếch Singapore - 169 Lê Trọng Tấn,"169 Lê Trọng Tấn, P. Sơn Kỳ",19,1004680,2,8.0,1,0,1,0,112,0,10.8065855,106.6261139
/ho-chi-minh/lang-vong-bun-dau-mam-tom-bun-cha-tan-huong/binh-luan,Làng Vòng - Bún Đậu Mắm Tôm & Bún Chả - Tân Hương,"260 Tân Hương, P. Tân Quý",19,1046831,2,8.366,14,1,6,4,681,1,10.790215,106.620888
/ho-chi-minh/sukiya-com-bo-ham-mi-ramen-trinh-dinh-trong/binh-luan,Sukiya - Cơm Bò Hầm & Mì Ramen - Kênh Tân Hóa,"Đối Diện 273 Kênh Tân Hóa, P. Phú Trung",19,707798,2,5.818,252,0,46,46,3571,8,10.775154,106.637947
/ho-chi-minh/k-food-chuyen-mon-an-han-quoc/binh-luan,K-Food - Chuyên Món Ăn Hàn Quốc,"213/1 Khuông Việt, P. Phú Trung",19,1027700,2,7.002,21,0,6,11,799,2,10.77366,106.638662
/ho-chi-minh/kfc-nguyen-son/binh-luan,Gà Rán KFC - Nguyễn Sơn,"111 Nguyễn Sơn, P. Phú Thạnh",19,4124,2,4.936,66,0,25,18,9607,18,10.7822334,106.6281014
/ho-chi-minh/thao-thao-chan-ga-sot-sa-te-shop-online/binh-luan,Thảo Thảo - Chân Gà Sốt Sa Tế - Shop Online,"189/2A Hòa Bình, P. Hiệp Tân",19,924907,2,8.04,25,0,5,49,1135,1,10.7709,106.627783
/ho-chi-minh/tuyet-nhung-com-ga-phu-yen/binh-luan,Tuyết Nhung - Cơm Gà Phú Yên,"322 Tân Sơn Nhì, P. Tân Sơn Nhì",19,24307,2,6.858,71,0,32,49,12277,4,10.796548,106.630447
/ho-chi-minh/hoa-co-com-van-phong-nguyen-van-sang/binh-luan,Hoa Cỏ - Cơm Văn Phòng - Nguyễn Văn Săng,"92B Nguyễn Văn Săng, P. Tân Sơn Nhì",19,1037031,2,3.55,2,0,4,1,215,0,10.798834,106.632805
/ho-chi-minh/o-khang-tre-tron-nguyen-ly/binh-luan,Ô Khang - Tré Trộn - Nguyễn Lý,"2 Nguyễn Lý, P. Hiệp Tân",19,1045652,2,6.428,15,2,7,5,274,0,10.7767704,106.628359
/ho-chi-minh/tutimi-milo-dam-tra-sua-34c-tan-quy/binh-luan,TUTIMI - Milo Dầm - Trà Sữa - 34C Tân Quý,"34C Tân Quý, P. Tân Quý",19,1132606,2,0.0,0,0,0,0,46,0,10.7979939,106.6195841
/ho-chi-minh/ngan-quan-bo-kho-chuan-vi-sai-gon/binh-luan,Ngân Quán - Bò Kho Chuẩn Vị Sài Gòn,"027 Lô D, Chung Cư Nhiêu Lộc C, Võ Công Tồn, P. Tân Quý",19,1060230,2,8.868,23,0,29,38,187,6,10.7925317467288,106.6216788925687
