ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/sushi-hokkaido-sachi-dong-du/binh-luan,Sushi Hokkaido Sachi 北海道サチ - Đông Du,40 - 42 Đông Du ,1,88420,2,8.038,5330,0,423,480,166836,138,10.77634,106.705076
/ho-chi-minh/haagen-dazs-kem/binh-luan,Kem Häagen Dazs - Đông Du,"58 Đông Du, P. Bến Nghé",1,5366,2,7.702,4157,0,349,457,122610,137,10.776298,106.704635
/ho-chi-minh/hun-khoi-bbq-pasteur/binh-luan,Hun Khói BBQ - Pasteur,"13 Pasteur, P. Bến Nghé",1,95382,2,7.85,1386,0,377,665,126422,75,10.769559,106.702991
/ho-chi-minh/tocotoco-bubble-tea-150-cong-quynh/binh-luan,TocoToco Bubble Tea - 150 Cống Quỳnh,"150 Cống Quỳnh, P. Phạm Ngũ Lão",1,1134212,2,0.0,0,0,0,0,49,0,10.7660097,106.6898867
/ho-chi-minh/mellower-coffee-deutsches-haus-store-le-duan/binh-luan,Mellower Coffee - Deutsches Haus Store - Lê Duẩn,"33 Lê Duẩn, P. Bến Nghé",1,1036125,2,9.6,1,0,1,0,250,0,10.781796,106.700376
/ho-chi-minh/ike-ike-maru-am-thuc-nhat-ban/binh-luan,Ike Ike Maru - Ẩm Thực Nhật Bản - Saigon Centre,"B2 - Saigon Centre, 65 Lê Lợi, P. Bến Nghé",1,266610,2,6.96,27,0,5,4,1043,1,10.773751,106.700894
/ho-chi-minh/som-thai-le-thanh-ton/binh-luan,Som ตำ Thai - Lê Thánh Tôn,"29 Lê Thánh Tôn, P. Bến Nghé",1,1070692,2,7.746,120,1,11,20,5877,1,10.7795369,106.7037179
/ho-chi-minh/starbucks-coffee-mplaza-saigon/binh-luan,Starbucks Coffee - Mplaza Saigon,"Mplaza Saigon, 39 Lê Duẩn, P. Bến Nghé",1,141445,2,7.946,919,0,120,30,10124,27,10.7843863,106.7023408
/ho-chi-minh/jumpo-kebab-thuc-an-nhanh-31-cach-mang-thang-8.vwhgmu/binh-luan,Jumpo Kebab - Thức Ăn Nhanh - 31 Cách Mạng Tháng 8,"31 Cách Mạng Tháng 8, P. Bến Thành",1,1000052136,2,0.0,2,5,0,0,67,0,10.7716777,106.6926221
/ho-chi-minh/super-bap-nowzone/binh-luan,Super Bắp - Nowzone,"Tầng 4 - Nowzone, 235 Nguyễn Văn Cừ, P. Nguyễn Cư Trinh",1,4761,2,7.6,1,0,2,0,1711,4,10.764032,106.68323
/ho-chi-minh/phat-tai-vit-quay-heo-quay-heo-sua-quay/binh-luan,"Phát Tài - Vịt Quay, Heo Quay & Heo Sữa Quay","58 Nguyễn Huy Tự, P. Đa Kao",1,751488,2,0.0,8,18,0,6,1330,0,10.792732,106.69607
/ho-chi-minh/chao-ech-singapore-le-thanh-ton/binh-luan,Cháo Ếch Singapore - Lê Thánh Tôn,62 Lê Thánh Tôn,1,751787,2,0.0,7,0,0,0,116,0,10.7787967938943,106.702865883708
/ho-chi-minh/uni-fries-amazing-fries-steak/binh-luan,Uni Fries - Amazing Fries & Steak,"171 Bùi Viện, P. Phạm Ngũ Lão",1,871666,2,7.536,36,0,19,45,1007,0,10.766087,106.6913189
/ho-chi-minh/com-ga-xoi-mo-149-com-ga-mam-toi/binh-luan,Cơm Gà Xối Mỡ 149 - Cơm Gà Mắm Tỏi,"149 Trần Quang Khải, P. Tân Định",1,905257,2,8.13,72,0,32,53,2205,7,10.79173,106.690629
/ho-chi-minh/chewy-chewy-cafe-banh-tran-hung-dao/binh-luan,Chewy Chewy - Cafe & Bánh - Trần Hưng Đạo,"34 Trần Hưng Đạo, P.  Phạm Ngũ Lão",1,4139,2,7.056,2015,0,332,449,101030,124,10.766938,106.694439
/ho-chi-minh/l-usine-cafe-dong-khoi/binh-luan,L'Usine Restaurant - Đồng Khởi,159/1 Đồng Khởi,1,810,2,7.366,1062,0,170,445,78443,91,10.775818,106.703264
/ho-chi-minh/co-ba-thao-banh-canh-bun-cha-ca-nha-trang/binh-luan,Cô Ba Thảo - Bánh Canh & Bún Chả Cá Nha Trang,"27B Thạch Thị Thanh, P. Tân Định",1,1000024209,2,9.2,0,0,1,0,72,0,10.7902282,106.6925924
/ho-chi-minh/banh-mi-oi-4a-pham-ngoc-thach/binh-luan,Bánh Mì Ơi - 4A Phạm Ngọc Thạch,"4A Phạm Ngọc Thạch, P. Bến Nghé",1,1118219,2,0.0,0,3,0,0,137,0,10.7814721,106.6978815
/ho-chi-minh/banh-mi-611-luong-huu-khanh/binh-luan,Bánh Mì 611 - Lương Hữu Khánh,"9A Lương Hữu Khánh, P. Phạm Ngũ Lão",1,1129750,2,9.716,10,0,26,0,67,4,10.768171,106.688202
/ho-chi-minh/banh-mi-huynh-hoa-cach-mang-thang-8/binh-luan,Bánh Mì Huynh Hoa - Cách Mạng Tháng 8,"2 CMT8, P. Bến Thành",1,1108831,2,8.934,19,0,3,3,515,1,10.7718053,106.6934165
/ho-chi-minh/begin-coffee-bo-ne-chao-tran-dinh-xu.ctocgd/binh-luan,Begin Coffee - Bò Né Chảo - Trần Đình Xu,"120 Trần Đình Xu, P. Nguyễn Cư Trinh",1,1000046227,2,0.0,0,0,0,0,8,0,10.762307,106.6889362
/ho-chi-minh/mon-ngon-minh-nhi-bun-thai-mi-hoanh-thanh-dinh-cong-trang/binh-luan,Món Ngon Minh Nhi - Bún Thái & Mì Hoành Thánh - Đinh Công Tráng,"2A Đinh Công Tráng, P. Tân Định",1,1075970,2,0.0,0,0,0,0,94,0,10.7903929,106.6921647
/ho-chi-minh/chao-ech-singapore-ha-vu-31a-co-bac/binh-luan,Cháo Ếch Singapore Hạ Vũ - 31A Cô Bắc,"31A Cô Bắc, P. Cầu Ông Lãnh",1,1076325,2,0.0,0,0,0,0,75,0,10.7655853,106.6955473
/ho-chi-minh/com-tam-thanh-cong-pham-ngu-lao/binh-luan,Cơm Tấm Thành Công - Phạm Ngũ Lão,"373/19 Phạm Ngũ Lão, P. Phạm Ngũ Lão",1,1044073,2,1.0,0,0,4,0,111,0,10.7667771,106.6897743
/ho-chi-minh/ny-coffee-sinh-to-nuoc-ep-hoang-sa/binh-luan,"NY Coffee Sinh Tố, Nước Ép - Hoàng Sa","303B Hoàng Sa, P. Tân Định",1,1075823,2,0.0,0,0,0,0,28,0,10.7955233,106.6852486
/ho-chi-minh/banh-canh-tu-54/binh-luan,Bánh Canh Tú 54,"54/4 Nguyễn Bỉnh Khiêm, P. Đa Kao",1,1026345,2,0.0,0,0,0,0,107,0,10.792248,106.700458
/ho-chi-minh/com-tam-dem-mui-tau/binh-luan,Cơm Tấm Đêm Mũi Tàu - Nguyễn Trãi,"218A Nguyễn Trãi, P. Nguyễn Cư Trinh",1,896787,2,3.188,24,0,18,6,1210,5,10.7636984,106.6854588
/ho-chi-minh/kem-dua-siam-nguyen-huy-tu/binh-luan,Kem Dừa Siam - Nguyễn Huy Tự,"1 Nguyễn Huy Tự, P. Đa Kao",1,1150762,2,0.0,0,0,0,0,4,0,10.7924207,106.6971881
/ho-chi-minh/the-buns-bun-cha-ca-ham-nghi/binh-luan,The Buns - Bún Chả Cá - Hàm Nghi,"89/14 Hàm Nghi, P. Nguyễn Thái Bình",1,1150417,2,0.0,0,0,0,0,10,0,10.7704925,106.7020603
/ho-chi-minh/bao-khanh-quan-mon-ngon-ha-noi-nguyen-van-cu/binh-luan,Bảo Khanh Quán - Món Ngon Hà Nội -  Nguyễn Văn Cừ,"235B 5-7 Nguyễn Văn Cừ, P. Nguyễn Cư Trinh",1,1149701,2,0.0,0,0,0,0,2,0,10.761646,106.6835114
/ho-chi-minh/nha-hang-chay-xing-%E5%B9%B8%E7%BC%98%E7%B4%A0%E9%A3%9F%E9%A4%90%E5%8E%85-cong-quynh/binh-luan,NHÀ HÀNG CHAY XING 幸缘素食餐厅 - CỐNG QUỲNH,"128 Cống Quỳnh, P. Phạm Ngũ Lão",1,1130175,2,9.2,9,0,1,2,288,0,10.7654806,106.6902027
/ho-chi-minh/bun-dau-mac-van-khoa-tran-quang-khai/binh-luan,Bún Đậu Mạc Văn Khoa - Trần Quang Khải,"90 Trần Quang Khải, P. Tân Định",1,1002911,2,5.07,52,4,14,5,4798,3,10.792251,106.693158
/ho-chi-minh/twelve-com-ga-hai-nam-singapore-bui-vien/binh-luan,Twelve - Cơm Gà Hải Nam Singapore - Bùi Viện,"207 Bùi Viện, P. Phạm Ngũ Lão",1,1140870,2,0.0,0,0,0,0,31,0,10.76575,106.69084
/ho-chi-minh/eck-saigon-coffee-phung-khac-khoan/binh-luan,Eck Saigon Coffee - Phùng Khắc Khoan,"10 Phùng khắc khoan, P. Đa Kao",1,1029830,2,0.0,0,1,0,0,309,0,10.7847624,106.6980925
/ho-chi-minh/tra-sua-t-t-dinh-tien-hoang/binh-luan,Trà Sữa T&T - Đinh Tiên Hoàng,"77 Đinh Tiên Hoàng, P. Đa Kao",1,1140596,2,0.0,0,0,0,0,17,0,10.7899879,106.6977411
/ho-chi-minh/quan-cuon-ca-nuc-hap-cuon-rau-nguyen-binh-khiem/binh-luan,Quán Cuốn. - Cá Nục Hấp Cuốn Rau - Nguyễn Bỉnh Khiêm,"31 Nguyễn Bỉnh Khiêm, P. Đa Kao",1,1138824,2,0.0,0,1,0,0,26,0,10.789672,106.702505
/ho-chi-minh/khangan-banh-mi-que-18b-nguyen-thi-minh-khai/binh-luan,KhangAn - Bánh Mì Que - 18B Nguyễn Thị Minh Khai,"18B Nguyễn Thị Minh Khai, P. Đa Kao",1,1137909,2,0.0,0,0,0,0,25,0,10.7855615,106.7002955
/ho-chi-minh/tiem-xu-quang-mi-quang-banh-xeo-mien-trung-dinh-tien-hoang/binh-luan,Tiệm Xứ Quảng - Mì Quảng & Bánh Xèo Miền Trung - Đinh Tiên Hoàng,"233E Đinh Tiên Hoàng, P. Tân Định",1,1137236,2,4.0,25,0,3,4,110,0,10.7929458,106.6958288
/ho-chi-minh/rou-vegetarian-restaurant/binh-luan,ROU Vegetarian Restaurant - Quán Chay - Trần Hưng Đạo,"567A Trần Hưng Đạo, P. Cầu Kho",1,33798,2,6.688,1022,0,143,174,46888,37,10.7568586,106.6859479
/ho-chi-minh/spice-india-nha-hang-an-do-tran-hung-dao/binh-luan,Spice India - Nhà Hàng Ấn Độ - Bùi Viện,"244 Bùi Viện, P. Phạm Ngũ Lão",1,104663,2,7.75,163,0,24,66,10961,12,10.7658992,106.690759
/ho-chi-minh/saigon-fusion-kitchen-bar/binh-luan,Saigon Fusion - Kitchen & Bar,"81 Nguyễn Thái Bình, P. Nguyễn Thái Bình",1,718197,2,8.34,124,0,20,105,4258,1,10.7691866,106.6997619
/ho-chi-minh/sushi-world-signature-tran-quang-khai/binh-luan,Sushi World Signature - Trần Quang Khải,"124 Trần Quang Khải, P. Tân Định",1,1022907,2,8.16,23,0,5,4,692,0,10.792067,106.692077
/ho-chi-minh/lau-de-cua-245-hoang-sa/binh-luan,Lẩu Dê & Cua 245 - Hoàng Sa,"91B Hoàng Sa, P. Đa Kao",1,1048916,2,8.4,42,0,2,1,1424,1,10.793072,106.699421
/ho-chi-minh/am-thuc-hai-san-rivia-nha-hang-hai-san/binh-luan,Ẩm Thực Hải Sản Rivia - Nhà Hàng Hải Sản,"18 Nguyễn Cư Trinh, P. Phạm Ngũ Lão",1,702890,2,9.672,547,0,172,81,12155,27,10.7647942,106.6921783
/ho-chi-minh/lang-cua-dong/binh-luan,Làng Cua Đồng,"18A/3 Nguyễn Thị Minh Khai, P. Đa Kao",1,257,2,6.13,484,0,62,93,60953,29,10.7860185,106.7007336
/ho-chi-minh/con-ga-mai-com-ga-phu-yen-pasteur/binh-luan,Con Gà Mái - Cơm Gà Phú Yên - Pasteur,"182A Pasteur, P. Bến Nghé",1,1038229,2,4.666,51,3,15,6,1824,0,10.778482,106.698231
/ho-chi-minh/soul-ben-thanh-restaurant-bar/binh-luan,Soul Bến Thành Restaurant & Bar,"7 Thủ Khoa Huân, P.  Bến Thành",1,944572,2,9.384,74,1,14,6,619,5,10.773281,106.697515
/ho-chi-minh/ana-foods-dimsum-com-ga-nguyen-thi-minh-khai/binh-luan,ANA FOODS - Dimsum & Cơm Gà - Nguyễn Thị Minh Khai,"18B/17 Nguyễn Thị Minh Khai, P. Đa Kao",1,759929,2,8.112,99,0,44,66,4132,4,10.7855826,106.7002096
/ho-chi-minh/delight-cafe-ca-phe-phin-da-xay-hoang-sa/binh-luan,DELIGHT Cafe - Cà Phê Phin & Đá Xay - Hoàng Sa,"207 Hoàng Sa, P. Tân Định",1,212584,2,8.088,627,0,66,43,9117,11,10.7953832,106.6903225
/ho-chi-minh/chicago-com-trua-van-phong-nguyen-thi-minh-khai/binh-luan,Chicago - Cơm Trưa Văn Phòng - Nguyễn Thị Minh Khai,"18A/6 Nguyễn Thị Minh Khai, P. Đa Kao",1,657990,2,8.448,75,0,25,12,2375,6,10.7862705,106.700703
/ho-chi-minh/haocha-milk-tea-nguyen-thi-minh-khai/binh-luan,HAOCHA Milk Tea - Nguyễn Thị Minh Khai,"137A3 Nguyễn Thị Minh Khai, P. Bến Thành",1,1020197,2,7.856,117,0,11,2,1581,0,10.771397,106.687579
/ho-chi-minh/emy-trai-cay-tuoi-va-an-vat-nguyen-trai/binh-luan,Emy - Trái Cây Tươi Và Ăn Vặt - Nguyễn Trãi,"212A/A37 Nguyễn Trãi, P. Nguyễn Cư Trinh",1,887612,2,8.04,287,0,74,86,2040,4,10.7665503,106.6881302
/ho-chi-minh/hebi-poke/binh-luan,Hebi Poke,"Tầng 1-112E, 100 Hàm Nghi, P. Bến Nghé",1,734941,2,7.608,247,0,79,84,5038,15,10.771233,106.702599
/ho-chi-minh/banh-mi-chim-chay/binh-luan,Bánh Mì Chim Chạy - Thịt Nướng Than,"Cổng Chính chợ Thái Bình, P. Phạm Ngũ Lão",1,175926,2,7.76,760,0,197,382,25244,113,10.766879,106.688606
/ho-chi-minh/jabanit-matcha-coffee/binh-luan,Japanit Matcha & Coffee House - Trần Hưng Đạo,"130 Trần Hưng Đạo, P. Phạm Ngũ Lão",1,126893,2,7.52,4155,0,624,994,159069,160,10.764866,106.692462
/ho-chi-minh/don-chicken-chicken-pub/binh-luan,Don Chicken - Nhà Hàng Gà Nướng Hàn Quốc - Hồ Tùng Mậu,"25 Hồ Tùng Mậu (Góc Hàm Nghi), P. Nguyễn Thái Bình",1,176155,2,7.426,3208,0,595,909,133179,115,10.770504,106.704443
/ho-chi-minh/xoi-che-bui-thi-xuan-bui-thi-xuan/binh-luan,Xôi Chè Bùi Thị Xuân - Bùi Thị Xuân,"111 Bùi Thị Xuân, P. Phạm Ngũ Lão ",1,1173,2,6.29,1534,0,652,953,146954,250,10.767723,106.686398
/ho-chi-minh/la-brasserie-nikko-saigon/binh-luan,La Brasserie Restaurant - Hotel Nikko Saigon,"Hotel Nikko Saigon, 235 Nguyễn Văn Cừ",1,33141,2,8.014,3161,0,234,659,184983,58,10.764356,106.68275
/ho-chi-minh/oc-dao-nguyen-trai/binh-luan,Ốc Đào - Nguyễn Trãi,"212B/C79 Nguyễn Trãi, P. Nguyễn Cư Trinh",1,1171,2,6.524,2419,0,383,571,172984,156,10.765034,106.684873
/ho-chi-minh/lau-bo-ti-chuot/binh-luan,Lẩu Bò Tí Chuột,"1 - 3 Cao Bá Nhạ, P. Nguyễn Cư Trinh",1,49146,2,6.76,3383,0,380,967,165232,136,10.7632364,106.6904322
/ho-chi-minh/hem-an-vat-76-hai-ba-trung/binh-luan,Hẻm Ăn Vặt 76 Hai Bà Trưng,"Hẻm 76 Hai Bà Trưng, P. Bến Nghé",1,86884,2,6.24,897,0,191,664,159352,86,10.778664,106.70262
/ho-chi-minh/tra-tram-nguyen-van-cu/binh-luan,Trà Trạm - Nguyễn Văn Cừ,"104 Nguyễn Văn Cừ, P. Nguyễn Cư Trinh",1,1151113,2,0.0,0,0,0,0,2,0,10.757264,106.684948
/ho-chi-minh/mini-gelato-kem-y-cao-cap/binh-luan,Mini Gelato - Kem Ý Cao Cấp,"31 Đinh Tiên Hoàng, P. Đa Kao",1,1151065,2,0.0,0,0,0,0,2,0,10.7889971,106.698987
/ho-chi-minh/an-vat-tra-sua-co-hi-ga-cay-pho-mai.avuqvl/binh-luan,"Cô Hì - Ăn Vặt, Trà Sữa & Gà Cay Phô Mai","261/11 Trần Hưng Đạo, P. Cô Giang",1,1000058291,2,0.0,0,0,0,0,2,0,10.763426,106.6922699
/ho-chi-minh/co-hai-food-bun-rieu-canh-bun/binh-luan,Cô Hai Food - Bún Riêu & Canh Bún,"122/3 Đường Trần Đình Xu, P. Nguyễn Cư Trinh",1,1151043,2,0.0,0,0,0,0,2,0,10.762785,106.688372
/ho-chi-minh/hung-ky-mi-gia-mi-trung-long-dao/binh-luan,Hưng Ký Mì Gia - Mì Trứng Lòng Đào,"84/2 Nguyễn Thái Bình, P. Nguyễn Thái Bình",1,1150972,2,0.0,0,0,0,0,1,0,10.7687045,106.6989367
/ho-chi-minh/nuoc-ep-214-nuoc-ep-100-nguyen-chat-214-bis-nguyen-trai/binh-luan,NƯỚC ÉP 214 - Nước ép 100% Nguyên Chất - 214 Bis Nguyễn Trãi,"214 Bis Nguyễn Trãi , P. Nguyễn Cư Trinh",1,1150925,2,0.0,0,0,0,0,3,0,10.763346862326,106.6858442942205
/ho-chi-minh/vu-ky-mi-gia-co-bac/binh-luan,Vũ Ký Mì Gia - Cô Bắc,"38 Cô Bắc, P. Cầu Ông Lãnh",1,1150916,2,0.0,0,0,0,0,3,0,10.76557,106.69559
/ho-chi-minh/g-lala-banh-mi-ba-le-chan/binh-luan,G LALA Bánh Mì - Bà Lê Chân,"10 Bà Lê Chân, P. Tân Định",1,1150884,2,0.0,0,0,0,0,2,0,10.7917009,106.6896846
/ho-chi-minh/quan-com-bac-com-van-phong-de-tham/binh-luan,Quán Cơm Bắc - Cơm Văn Phòng - Đề Thám,"148G Đề Thám, P. Cầu Ông Lãnh",1,1150877,2,0.0,0,0,0,0,2,0,10.7648849897509,106.6952187651696
/ho-chi-minh/trung-nguyen-ecoffee-cafe-8a-nguyen-dinh-chieu-quan/binh-luan,Trung Nguyên ECoffee - Cafe - 8A Nguyễn Đình Chiểu,"8A Nguyễn Đình Chiểu, P. Đa Kao",1,1150769,2,0.0,0,0,0,0,1,0,10.7915202,106.7022674
/ho-chi-minh/nha-hang-chill-thai-ngo-duc-ke/binh-luan,Nhà Hàng Chill Thái - Ngô Đức Kế,"68 Ngô Đức Kế, P. Bến Nghé",1,1150765,2,0.0,0,0,0,0,2,0,10.7724357,106.7043091
/ho-chi-minh/nghia-map-banh-trang-tra/binh-luan,Nghĩa Mập - Bánh Tráng & Trà,"136/17 Lê Thánh Tôn, P. Bến Thành",1,1036057,2,10.0,3,0,2,2,137,1,10.773584,106.698234
/ho-chi-minh/gaia-saigon-club-lounge/binh-luan,GAIA Saigon - Club & Lounge,"99 Nguyễn Thị Minh Khai, P. Phạm Ngũ Lão",1,876412,2,10.0,95,0,2,3,743,0,10.7720910124466,106.6881978995481
/ho-chi-minh/auguda-coffee-tea-nguyen-dinh-chieu/binh-luan,Auguda Coffee & Tea - Nguyễn Đình Chiểu,"56 Nguyễn Đình Chiểu, P. Đa Kao",1,1116292,2,10.0,8,0,7,0,140,0,10.789244,106.700222
/ho-chi-minh/broli-kaffi/binh-luan,Broli Kaffi - Đề Thám,"86 Đề Thám, P. Cầu Ông Lãnh",1,881721,2,10.0,8,0,3,3,431,0,10.764224,106.695396
/ho-chi-minh/nha-hang-an-do-dalcheeni/binh-luan,Nhà Hàng Ấn Độ Dalcheeni,"2A Ngô Văn Năm, P. Bến Nghé",1,1047732,2,10.0,12,1,1,1,536,1,10.78054,106.707266
/ho-chi-minh/ca-phe-milano-ngo/binh-luan,Cà Phê Milano Ngõ,"75/1 Mai Thị Lựu, P. Đa Kao",1,693198,2,10.0,10,0,1,1,321,3,10.791978,106.697869
/ho-chi-minh/herbs-on-the-lake-healthy-herbs-food-thuc-an-thao-moc/binh-luan,Herbs On The Lake - Healthy Herbs Food - Thức Ăn Thảo Mộc,"134 Đinh Tiên Hoàng, P. Đa Kao",1,1036716,2,10.0,3,3,1,4,116,2,10.791282,106.696792
/ho-chi-minh/chucha-eatery-restaurant/binh-luan,Chucha Eatery - Món Huế - Trần Nhật Duật,"51 Trần Nhật Duật, P. Tân Định",1,1046564,2,10.0,5,11,2,10,310,0,10.793982,106.689586
/ho-chi-minh/auguda-coffee-tea-nga-6-phu-dong/binh-luan,Auguda Coffee - Ngã 6 Phù Đổng,"Ngã 6 Phù Đổng, Số 7 Nguyễn Trãi, P. Bến Thành",1,1127733,2,10.0,21,0,4,0,107,0,10.770932,106.693224
/ho-chi-minh/tu-ga-chan-ga-rang-muoi/binh-luan,Tú Gà - Chân Gà Rang Muối,"112 Trần Khắc Chân, P. Tân Định",1,993182,2,10.0,4,5,1,4,206,1,10.795378,106.690847
/ho-chi-minh/the-bep-corner-restaurant/binh-luan,The Bếp Corner Restaurant,"51 Nguyễn Khắc Nhu, P. Cô Giang",1,998593,2,10.0,8,3,2,4,348,0,10.763155,106.693378
/ho-chi-minh/the-olive-an-vat-burger-steak/binh-luan,"The Olive - Ăn Vặt, Burger, Steak","Lầu 2 - 151 Đồng Khởi, P. Bến Nghé",1,714726,2,2.844,414,0,600,145,10606,16,10.7759357,106.7034989
/ho-chi-minh/sushi-miya/binh-luan,Sushi & BBQ Miya,"150/26 Nguyễn Trãi, P. Bến Thành",1,86781,2,7.738,4315,0,441,965,123896,157,10.770035,106.690089
/ho-chi-minh/an-dem-sg-giao-do-an-khuya-mon-ngon-cac-nuoc/binh-luan,Ăn Đêm SG - Giao Đồ Ăn Khuya - Món Ngon Các Nước,"165 Điện Biên Phủ, P. Đa Kao",1,86924,2,7.0,794,0,231,948,120653,79,10.7870839,106.6946373
/ho-chi-minh/my-y-spaghetti-to-go-tran-hung-dao/binh-luan,Mỳ Ý Spaghetti To Go - Trần Hưng Đạo,"393/9 Trần Hưng Đạo, P. Cầu Kho",1,273217,2,6.99,1016,0,456,915,71909,42,10.7597942,106.6884273
/ho-chi-minh/rehab-cafe-nguyen-binh-khiem/binh-luan,Rehab Cafe - Nguyễn Bỉnh Khiêm,"27/6 Nguyễn Bỉnh Khiêm, P. Đa Kao",1,1036453,2,0.0,0,0,0,0,159,0,10.7967813,106.6504116
/ho-chi-minh/nguyen-chat-coffee-hoang-sa/binh-luan,Nguyên Chất Coffee - Hoàng Sa,"129 Hoàng Sa, P. Tân Định",1,726526,2,0.0,4,0,0,0,42,0,10.791366,106.663275
/ho-chi-minh/mien-ghe-thai-361/binh-luan,Miến Ghẹ Thái 361,361 Trần Hưng Đạo,1,71359,2,6.182,229,0,22,9,9182,12,10.752105,106.661823
/ho-chi-minh/ngo-khuat-cafe/binh-luan,Ngõ Khuất Cafe,"163B Đinh Tiên Hoàng, P. Đa Kao",1,653064,2,8.1,17,0,2,0,174,0,10.7644913,106.6645161999999
/ho-chi-minh/ga-ran-cp-five-star-tran-hung-dao/binh-luan,Gà Rán CP Five Star - Nguyễn Tri Phương,"245 Nguyễn Tri Phương, P. 5",1,80140,2,7.868,630,0,221,404,81220,53,10.7602343,106.668599
/ho-chi-minh/big-heart-bubble-tea-tran-hung-dao/binh-luan,Big Heart Bubble Tea - Trần Hưng Đạo,"79 Trần Hưng Đạo, P. Nguyễn Thái Bình",1,18471,2,7.466,6,0,3,5,7840,3,10.75293,106.669216
/ho-chi-minh/fusion-restaurant-royal-lotus-hotel-saigon/binh-luan,Fusion Restaurant - Royal Lotus Hotel Saigon,"22 – 24 Thi Sách, P.Bến Nghé",1,67030,2,7.0,14,0,1,3,6671,3,10.793766,106.672497
/ho-chi-minh/a-py-tra-sua-vo-van-kiet.h1lmn0/binh-luan,A Py - Trà Sữa - Võ Văn Kiệt,"Tk 14/5 Võ Văn Kiệt, P. Cầu Kho",1,1000048404,2,0.0,0,0,0,0,6,0,10.7523723,106.6770981
/ho-chi-minh/telephone-bar/binh-luan,Telephone Bar,"41 Nguyễn Văn Tráng, P. Phạm Ngũ Lão",1,947809,2,8.2,12,0,1,6,1799,1,10.823871,106.681483
/ho-chi-minh/tra-sua-dreamtea/binh-luan,Trà Sữa DreamTea,"80/1 Nguyễn Trãi, P. Bến Thành",1,987885,2,0.0,0,1,0,0,27,0,10.757947,106.679847
/ho-chi-minh/jungle-saigon-tra-trai-cay/binh-luan,Jungle Saigon - Trà Trái Cây,"245/10D Nguyễn Trãi, P. Nguyễn Cư Trinh",1,279489,2,8.0,3,0,1,1,165,2,10.769566,106.681044
/ho-chi-minh/le-truc-cafe/binh-luan,Lê Trúc Cafe,"338 Võ Văn Kiệt, P. Cô Giang",1,13976,2,8.6,5,0,1,0,4928,3,10.752435,106.680484
/ho-chi-minh/banh-canh-cua-tran-khac-chan/binh-luan,Bánh Canh Cua - Trần Khắc Chân,"87 Trần Khắc Chân, P. Tân Định",1,18346,2,6.76,669,0,258,654,102640,90,10.794525,106.690971
/ho-chi-minh/bun-thit-nuong-kieu-bao-de-tham/binh-luan,Bún Thịt Nướng Kiều Bảo - Đề Thám,"139 Đề Thám, P. Cô Giang",1,288002,2,6.486,434,0,155,289,17969,27,10.765285,106.694634
/ho-chi-minh/bun-moc-thanh-mai/binh-luan,Bún Mọc Thanh Mai - Chợ Bến Thành,"14 Trương Định, P. Bến Thành",1,2179,2,6.546,269,0,117,231,57166,57,10.771615,106.696469
/ho-chi-minh/the-gioi-donut-hai-ba-trung/binh-luan,Thế Giới Donut - Hai Bà Trưng,"210 Hai Bà Trưng, P. Tân Định",1,18202,2,7.466,912,0,194,306,45494,52,10.7879545,106.6918725
/ho-chi-minh/tra-sua-maycha-nguyen-hue/binh-luan,Trà Sữa MayCha - Nguyễn Huệ,"90 Nguyễn Huệ, P. Bến Nghé",1,1066789,2,8.3,4,0,12,0,2272,0,10.7754116,106.7027415
/ho-chi-minh/bun-rieu-co-huong-beo-nguyen-thi-minh-khai/binh-luan,Bún Riêu Cô Hương Béo - Nguyễn Thị Minh Khai,"17C Nguyễn Thị Minh Khai , P. Bến Nghé",1,1116520,2,1.5,2,0,2,7,1249,0,10.7852867,106.700467
/ho-chi-minh/com-chien-nui-xao-bo-cong-quynh/binh-luan,Cơm Chiên & Nui Xào Bò - Cống Quỳnh,102/12 Cống Quỳnh,1,38121,2,6.256,63,0,18,118,14572,8,10.764672,106.6907
/ho-chi-minh/banh-mi-chim-chay-nguyen-thi-minh-khai/binh-luan,Bánh Mì Chim Chạy - Nguyễn Thị Minh Khai,"147D Nguyễn Thị Minh Khai, P. Phạm Ngũ Lão",1,992446,2,6.802,16,3,6,12,1679,2,10.7709354,106.687082
/ho-chi-minh/bento-delichi-com-ga-xoi-mam-toi-xoi-mo-quan-1/binh-luan,Bento Delichi - Cơm Gà Xối Mắm Tỏi & Xối Mỡ - Quận 1,"18Bis/3B Nguyễn Thị Minh Khai, P. Đa Kao",1,956524,2,7.334,124,6,48,56,6594,6,10.785274,106.700023
/ho-chi-minh/miyakoya-le-thanh-ton/binh-luan,Miyakoya - Nhà Hàng Nhật Bản,"8/11 Lê Thánh Tôn, P. Bến Nghé",1,246913,2,7.92,326,0,25,136,13295,5,10.7817022,106.7057035
/ho-chi-minh/lau-nam-thien-nhien-ashima-nguyen-dinh-chieu/binh-luan,Lẩu Nấm Thiên Nhiên Ashima - Nguyễn Đình Chiểu,"35A Nguyễn Đình Chiểu, P. Đa Kao",1,2,2,7.996,1522,0,175,267,73541,61,10.7860698,106.6971136
