ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/pizza-gia-re-binh-thoi/binh-luan,Pizza Giá Rẻ - Bình Thới,3C Bình Thới,13,211914,2,6.762,131,0,31,127,53590,7,10.768685,106.65192
/ho-chi-minh/bee-coffee-lac-long-quan/binh-luan,Bee Coffee - Lạc Long Quân,"497 Lạc Long Quân, P. 5",13,151898,2,6.658,179,0,32,103,52885,11,10.77411,106.64742
/ho-chi-minh/cay-bang-do-quan/binh-luan,Cây Bàng Đỏ Quán - Lẩu Dê & Bê Thui,"341 Lạc Long Quân, P. 5",13,22583,2,7.286,34,0,7,27,51040,9,10.7688421,106.641102
/ho-chi-minh/cok-cok-buffet-trai-cay/binh-luan,Cok Cok - Buffet Trái Cây,"191 Bình Thới, P. 9",13,175896,2,7.284,244,0,21,45,50826,11,10.76439,106.645137
/ho-chi-minh/quan-tu-ech/binh-luan,Quán Tư Ếch,940 Đường 3 Tháng 2,13,196958,2,7.02,121,0,9,18,48927,4,10.763829,106.658951
/ho-chi-minh/banh-canh-vit-cai-lay/binh-luan,Bánh Canh Vịt Cai Lậy - Minh Phụng,"347/5 Minh Phụng, P. 2",13,33945,2,7.444,212,0,36,82,48742,7,10.757801,106.643485
/ho-chi-minh/ca-ri-be-hai-san-doc-dao-binh-thoi/binh-luan,Ca Ri Bê - Hải Sản Độc Đáo - Bình Thới,"186H/22 Bình Thới, P. 14",13,1150648,2,0.0,0,0,0,0,2,0,10.767443,106.647857
/ho-chi-minh/mr-bop-tra-tam-bop-nguyen-thi-nho/binh-luan,Mr. Bốp - Trà Tầm Bốp - Nguyễn Thị Nhỏ,"12 Nguyễn Thị Nhỏ, P. 15",13,1150538,2,0.0,0,0,0,0,6,0,10.770212,106.65265
/ho-chi-minh/bep-me-lan-nem-nuong-tam-ky/binh-luan,Bếp Mẹ Lan - Nem Nướng Tam Kỳ,"95/6 Bình Thới, P. 9",13,1150452,2,0.0,0,0,0,0,1,0,10.7647543,106.6466716
/ho-chi-minh/tra-dau-sua-chua-pinkie-lac-long-quan/binh-luan,Trà Dâu & Sữa Chua Pinkie - Lạc Long Quân,"161c/21 Lạc Long Quân, P. 3",13,1150428,2,0.0,0,0,0,0,1,0,10.7628951,106.6413251
/ho-chi-minh/bun-bo-minh-an-duong-100/binh-luan,Bún Bò Minh Ân - Đường 100,"102/2 Đường 100 Bình Thới, P. 14",13,1150210,2,0.0,0,0,0,0,1,0,10.7683906,106.6494611
/ho-chi-minh/com-ga-xoi-mo-ngoc-ky-ba-thang-hai/binh-luan,Cơm Gà Xối Mỡ Ngọc Ký - Ba Tháng Hai,"1284/5 Đường Ba Tháng Hai, P. 2",13,1150158,2,0.0,0,0,0,0,1,0,10.757674,106.647872
/ho-chi-minh/detox-nha-tao-nuoc-ep-detox/binh-luan,Detox Nhà Tạo - Nước Ép Detox,"6/8A Tân Hoá, P. 1",13,1000057892,2,0.0,0,0,0,0,2,0,10.7551995,106.6378573
/ho-chi-minh/pha-lau-bo-a-teo-mi-goi-pha-lau-binh-thoi/binh-luan,Phá Lấu Bò A Tèo - Mì Gói Phá Lấu - Bình Thới,"230 Bình Thới, P. 10",13,1149811,2,0.0,0,0,0,0,3,0,10.7652822,106.646143
/ho-chi-minh/tra-sua-sociu-1997-minh-phung/binh-luan,Trà Sữa Sociu 1997 - Minh Phụng,"249 Minh Phụng, P. 2",13,1149675,2,0.0,0,0,0,0,1,0,10.7548656,106.6431729
/ho-chi-minh/bep-hao-hao-dinh-cao-an-vat-tran-quy/binh-luan,Bếp Hảo Hảo - Đỉnh Cao Ăn Vặt - Trần Quý,"52 Trần Quý, P. 6",13,1054157,2,10.0,3,0,1,1,49,1,10.7595259,106.6574301
/ho-chi-minh/sanji-kun-sieu-thi-an-vat-shop-online/binh-luan,Sanji Kun - Siêu Thị Ăn Vặt - Shop Online,"200 Tân Khai, P. 4",13,1033854,2,10.0,2,0,1,1,72,1,10.757897,106.654203
/ho-chi-minh/thuy-tien-com-ga-xoi-mo/binh-luan,Thủy Tiên - Bánh Mì & Cơm Gà Xối Mỡ,"279 Âu Cơ, P. 5",13,947536,2,10.0,2,0,1,1,75,1,10.775183,106.647489
/ho-chi-minh/dam-tea-more/binh-luan,Dẩm - Tea & More,"232 Dương Tử Giang, P. 4",13,721405,2,10.0,46,0,1,2,414,0,10.758716,106.654416
/ho-chi-minh/bep-me-bin-lau-69k-tra-sua-thien-phuoc/binh-luan,Bếp Mẹ Bin - Lẩu 69K & Trà Sữa - Thiên Phước,"319B16 Thiên Phước, P. 15",13,1145276,2,10.0,30,0,2,0,20,0,10.7775449,106.6545851
/ho-chi-minh/banh-uot-319/binh-luan,Bánh Ướt 319,319 Thiên Phước,13,693500,2,10.0,5,0,1,0,92,2,10.7760963,106.6537151
/ho-chi-minh/an-vat-chanh-vang-an-la-lan-lac-long-quan/binh-luan,Ăn Vặt Chanh Vàng Ăn Là Lăn - Lạc Long Quân,"161B/27 Lạc Long Quân, P. 3",13,1134707,2,10.0,7,0,1,0,36,1,10.762655,106.641336
/ho-chi-minh/ut-truc-com-tam-suon-cong-lanh-binh-thang/binh-luan,Út Trúc - Cơm Tấm Sườn Cọng - Lãnh Binh Thăng,278 Lãnh Binh Thăng,13,729535,2,10.0,1,1,1,0,145,3,10.763042,106.650585
/ho-chi-minh/che-hu-tieu-mi-xao-an-vat/binh-luan,"Chè, Hủ Tiếu Mì Xào & Ăn Vặt","140/15 Hàn Hải Nguyên, P. 8",13,736155,2,10.0,10,0,1,4,241,0,10.758315,106.647474
/ho-chi-minh/banh-mi-bay-rose/binh-luan,Bánh Mì Bảy Rose,"225 Lạc Long Quân, P. 3",13,935091,2,10.0,14,0,1,1,97,0,10.764068,106.642161
/ho-chi-minh/pallet-food-thuc-pham-nhap-khau-lac-long-quan/binh-luan,Pallet Food - Thực Phẩm Nhập Khẩu - Lạc Long Quân,"351/2 Lạc Long Quân, P. 5",13,1093141,2,10.0,5,0,2,0,48,0,10.771358,106.645219
/ho-chi-minh/thanh-muc-khong-lo-hong-kong-1101-duong-3-2/binh-luan,Thanh - Mực Khổng Lồ Hồng Kông - 1101 Đường 3/2,"1101 Đường 3/2,  P. 6",13,710482,2,6.772,369,0,111,267,20867,10,10.7611055,106.6547633
/ho-chi-minh/tra-sua-nong-binh-thoi/binh-luan,Trà Sữa Nọng - Bình Thới,"3D Bình Thới, P. 11",13,1025330,2,9.484,67,5,104,3,1609,2,10.768707,106.651809
/ho-chi-minh/banh-tieu-nhan-sau-rieng-ha-ton-quyen/binh-luan,Bánh Tiêu Nhân Sầu Riêng - Hà Tôn Quyền,"133 Hà Tôn Quyền, P. 4",13,126432,2,8.198,99,0,26,247,40628,18,10.7572527,106.65236
/ho-chi-minh/com-truyen-ky-quan-11/binh-luan,Cơm Truyền Ký - Quận 11,39/20 Lý Thường Kiệt,13,2915,2,6.53,262,0,34,189,27262,16,10.759322,106.66089
/ho-chi-minh/lang-nuong-nam-bo-hoa-binh/binh-luan,Làng Nướng Nam Bộ - Hòa Bình,49 Hòa Bình,13,6023,2,7.15,157,0,20,9,31730,14,10.769646,106.635629
/ho-chi-minh/an-va-t-anh-khoa-bo-kho-tra-tac-duo-ng-tan-ho-a.sj4tgh/binh-luan,Ăn Vặt Anh Khoa  - Bò Kho & Trà Tắc - Đường Tân Hóa,"76/2 Tân Hóa, P. 3",13,1000027395,2,0.0,0,0,0,0,13,0,10.759368,106.635316
/ho-chi-minh/napoli-coffee-hoa-binh/binh-luan,Napoli - Coffee - Hoà Bình,"3E Hòa Bình, Phường 3",13,286384,2,8.2,12,0,1,0,129,1,10.7693253,106.6359
/ho-chi-minh/khanh-linh-quan-bun-dau-mam-tom-kenh-tan-hoa/binh-luan,Khánh Linh Quán - Bún Đậu Mắm Tôm - Kênh Tân Hóa,"Ki ốt A2 đường Kênh Tân Hóa, P. 3",13,1139098,2,0.0,0,0,0,0,22,0,10.7669392,106.6357945
/ho-chi-minh/chi-hai-bun-bo-bo-kho/binh-luan,Chị Hai - Bún Bò & Bò Kho,"3 Kênh Tân Hóa, P. 3",13,1002417,2,1.0,1,0,1,0,51,0,10.7606436427503,106.635571149859
/ho-chi-minh/dau-hu-thui-dai-loan-ky-long/binh-luan,Đậu Hũ Thúi Đài Loan Kỳ Long,"64/28B Hương Lộ 14, P. 3",13,1056328,2,9.0,8,6,1,12,698,0,10.7650989,106.6358872
/ho-chi-minh/thuy-ta-nha-hang-tiec-cuoi/binh-luan,Thủy Tạ - Nhà Hàng Tiệc Cưới,"3 Hòa Bình, P. 3",13,6022,2,7.0,50,0,6,1,3947,4,10.769336,106.636208
/ho-chi-minh/yaourt-ngon-shop-online/binh-luan,Yaourt Ngon - Shop Online,"Lạc Long Quân, P. 1",13,763801,2,8.6,9,0,1,1,143,0,10.7579192628891,106.6355824752504
/ho-chi-minh/dam-sen-cafe/binh-luan,Đầm Sen Cafe,"Hòa Bình, P. 3",13,218387,2,0.0,0,0,0,0,61,0,10.769087,106.636261
/ho-chi-minh/an-vat-han-quoc-kenh-tan-hoa/binh-luan,Ăn Vặt Hàn Quốc - Kênh Tân Hóa,"D10 Kênh Tân Hoá, Khu Chợ Đêm Đầm Sen, P. 3",13,1066373,2,0.0,0,0,0,0,27,0,10.766481,106.636185
/ho-chi-minh/bong-lan-trung-muoi-hoa-binh-shop-online/binh-luan,Bông Lan Trứng Muối - Hòa Bình - Shop Online,Hòa Bình,13,202603,2,0.0,0,1,0,1,77,1,10.7692935998707,106.6364872455596
/ho-chi-minh/goi-cuon-co-hoang-hoa-binh/binh-luan,Gỏi Cuốn Cô Hoàng - Hoà Bình ,"15/70A/44 Hòa Bình, P. 3",13,1000045417,2,0.0,0,0,0,0,33,0,10.764292,106.6364
/ho-chi-minh/banh-trang-toi-019-ly-nam-de/binh-luan,Bánh Tráng Tỏi 019 - Lý Nam Đế,"27/96 Lý Nam Đế, P. 7",13,1072385,2,0.0,0,3,0,1,175,0,10.758861,106.660083
/ho-chi-minh/com-tam-cha-cua/binh-luan,Cơm Tấm Chả Cua,"36 Bình Thới, P. 14",13,2354,2,6.666,79,0,18,77,5136,11,10.768535,106.651314
/ho-chi-minh/com-tam-thuan-kieu-thuan-kieu/binh-luan,Cơm Tấm Thuận Kiều - Thuận Kiều,"54 Thuận Kiều, P. 4",13,88,2,6.194,85,0,39,43,12140,15,10.758263,106.658404
/ho-chi-minh/duong-thanh-am-thuc-trung-hoa/binh-luan,Dương Thành - Ẩm Thực Trung Hoa,"64 - 68 Phan Xích Long, P. 16",13,103761,2,6.678,329,0,38,149,32618,19,10.7558213,106.6466314
/ho-chi-minh/hong-tra-ngo-gia-nguyen-thi-nho/binh-luan,Hồng Trà Ngô Gia - Nguyễn Thị Nhỏ,"122 Nguyễn Thị Nhỏ, P. 15 ",13,1073417,2,2.8,1,0,1,0,104,0,10.7732727,106.6530271
/ho-chi-minh/tra-sua-gong-cha-%E8%B2%A2%E8%8C%B6-le-dai-hanh/binh-luan,Trà Sữa Gong Cha - 貢茶 - Lê Đại Hành,"Tòa Nhà Emporium, 184 Lê Đại Hành, P. 15",13,964099,2,7.752,242,2,8,3,655,0,10.7647705957934,106.6556151022012
/ho-chi-minh/tacayo-com-ga-nuong-tieu-xanh-au-co/binh-luan,TACAYO - Cơm Gà Nướng Tiêu Xanh - Âu Cơ,"89 Âu Cơ, P. 14",13,1079907,2,9.0,0,5,1,1,212,0,10.7709611,106.6504788
/ho-chi-minh/thanh-nhung-an-vat/binh-luan,Thanh Nhung - Ăn Vặt,"299/2/21 Lý Thường Kiệt, P. 15",13,1030413,2,9.3,24,0,6,13,376,0,10.7769497,106.6559432
/ho-chi-minh/highlands-coffee-han-hai-nguyen/binh-luan,Highlands Coffee - 278 Hàn Hải Nguyên,"278 Hàn Hải Nguyên, P. 2",13,899450,2,6.46,37,0,10,3,971,0,10.758421,106.644235
/ho-chi-minh/starbucks-coffee-emporium/binh-luan,Starbucks Coffee - Emporium,"A1-01B Tầng 1, Tòa Nhà Bảo Gia, 184 Lê Đại Hành, P. 15",13,1081048,2,0.0,0,2,0,0,307,0,10.7651619,106.6555401
/ho-chi-minh/banh-uot-3-2/binh-luan,Bánh Ướt 992 - Đường 3 Tháng 2,"992 Đường 3 Tháng 2, P. 12",13,7035,2,6.008,39,0,23,55,5153,16,10.761505,106.655188
/ho-chi-minh/gogi-house-quan-nuong-han-quoc-lanh-binh-thang/binh-luan,Gogi House - Quán Nướng Hàn Quốc - Lãnh Binh Thăng,"323 - 325 Lãnh Binh Thăng, P. 8",13,908401,2,8.208,208,0,68,3,2559,22,10.764646,106.647542
/ho-chi-minh/mi-cay-naga-lac-long-quan/binh-luan,Mì Cay Naga - Lạc Long Quân,"353 Lạc Long Quân, P. 5",13,231569,2,5.68,186,0,69,23,3096,13,10.771001,106.645215
/ho-chi-minh/bao-bao-co-so-san-xuat-rau-cau-banh-flan/binh-luan,Bảo Bảo - Cơ Sở Sản Xuất Rau Câu Bánh Flan,"203/18/23 Lạc Long Quân, P. 3",13,689753,2,9.878,125,6,13,66,1707,402,10.7632583,106.640822
/ho-chi-minh/sushi-lotte-mart-le-dai-hanh/binh-luan,Sushi - Lotte Mart Lê Đại Hành,"Tầng 2F Lotte Mart Lê Đại Hành, 968 Đường 3 Tháng 2, P. 15",13,84430,2,6.258,196,0,38,48,25444,21,10.762675,106.657059
/ho-chi-minh/lo-dat-bbq-nuong-lau-tu-chon-minh-phung/binh-luan,Lò Đất BBQ - Nướng & Lẩu Tự Chọn - Minh Phụng,396 Minh Phụng,13,274435,2,7.716,106,0,41,59,9780,6,10.759225,106.644134
/ho-chi-minh/langbiang-lau-ga-la-e-banh-uot-long-ga-sua-chua-pho-mai/binh-luan,"Langbiang - Lẩu Gà Lá É, Bánh Ướt Lòng Gà & Sữa Chua Phô Mai","16/10 Lữ Gia, P. 15",13,757219,2,7.914,148,0,35,74,3800,6,10.7707684,106.6565884
/ho-chi-minh/lau-ca-dai-thong-restaurant/binh-luan,Lẩu Đại Thống Restaurant - Món Hoa,182 Lê Đại Hành,13,45697,2,7.424,208,0,25,31,9285,8,10.763319,106.656575
/ho-chi-minh/cay-dua-ly-thuong-kiet/binh-luan,Quán Cây Dừa - Lẩu Dê,"212 Lý Thường Kiệt, P. 14",13,29058,2,6.044,176,0,36,31,17874,15,10.765557,106.659645
/ho-chi-minh/hoa-bien/binh-luan,Hoa Biển - Hải Sản Tươi Sống,"52 Lữ Gia, P. 15",13,3825,2,7.38,169,0,21,16,9289,24,10.770964,106.654415
/ho-chi-minh/sinh-to-man-han-lac-long-quan/binh-luan,Sinh Tố Mãn Hán - Lạc Long Quân,"292 Lạc Long Quân, P. 5",13,29188,2,6.938,294,0,29,56,19730,19,10.767002,106.642579
/ho-chi-minh/banh-uot-long-ga-ha-dong/binh-luan,Bánh Ướt Lòng Gà Hà Đông,"8 Công Chúa Ngọc Hân, P. 13",13,930442,2,6.848,113,0,38,36,1502,4,10.763721,106.655438
/ho-chi-minh/xoi-man-goc-hoa-duong-3-thang-2/binh-luan,Xôi Mặn Gốc Hoa - Đường 3 Tháng 2,"1143 Đường 3 Tháng 2, P. 6",13,887001,2,1.0,1,2,1,1,116,0,10.760507,106.654065
/ho-chi-minh/the-flan-minh-phung/binh-luan,The Flan - Minh Phụng,"347/22 Minh Phụng, P. 2",13,999728,2,7.666,107,0,12,45,1714,0,10.7579155,106.6430555
/ho-chi-minh/banh-mi-tuan-map-3-thang-2/binh-luan,Bánh Mì Tuấn Mập - 3 Tháng 2,1244 Đường 3 Tháng 2,13,72806,2,6.6,0,0,1,0,745,1,10.7576333,106.6482129
/ho-chi-minh/hu-tieu-chay-xom-dat/binh-luan,Hủ Tiếu Chay,"265 Xóm Đất, P. 9",13,251352,2,0.0,0,23,0,4,262,1,10.758998,106.644148
/ho-chi-minh/ut-thuy-goi-ca-trich/binh-luan,Út Thùy - Gỏi Cá Trích,"6/35 Đường Số 3, P. 15",13,256042,2,0.0,1,9,0,0,786,1,10.7734070872862,106.654263921082
/ho-chi-minh/ga-nuong-ga-bo-xoi-thanh-cong-ong-ich-khiem/binh-luan,Gà Nướng & Gà Bó Xôi Thành Công - Ông Ích Khiêm,"110/19 Ông Ích Khiêm, P. 5",13,1136716,2,0.0,0,0,0,0,26,0,10.7668315,106.6443766
/ho-chi-minh/tocotoco-bubble-tea-281g-lanh-binh-thang/binh-luan,TocoToco Bubble Tea - 281G Lãnh Binh Thăng,"281G Lãng Binh Thăng + D2, P. 8",13,1147951,2,0.0,0,0,0,0,5,0,10.763854,106.6493381
/ho-chi-minh/lau-1-nguoi-ba-tam/binh-luan,Lẩu 1 Người Bà Tâm,"28 Dương Đình Nghệ, P. 8",13,1134842,2,0.0,0,0,0,0,26,0,10.7601179,106.6493628
/ho-chi-minh/ga-ran-chicken-plus-3-thang-2/binh-luan,Gà Rán Chicken Plus - 3 Tháng 2,"1425 Đường 3 Tháng 2, P. 16",13,978421,2,7.084,27,0,12,18,2892,0,10.75717,106.647874
/ho-chi-minh/bao-anh-banh-ran-nui-xao-bo/binh-luan,Bảo Anh - Bánh Rán & Nui Xào Bò,"8A Lữ Gia, P. 15",13,1022647,2,8.8,9,0,1,5,162,0,10.770603,106.657272
/ho-chi-minh/co-linh-bo-ne-nui-xao-tan-hoa.lmb9x8/binh-luan,Cô Linh - Bò Né & Nui Xào - Tân Hóa,"22/50F Tân Hóa, P. 1",13,1000025842,2,0.0,0,0,0,0,14,0,10.7570029,106.638018
/ho-chi-minh/xoi-sa-te-lo-sieu-xoi-heo-quay-khau-nhuc-xoi-xa-xiu/binh-luan,"Xôi Sa Tế Lò Siêu - Xôi Heo Quay, Khâu Nhục & Xôi Xá Xíu","226 Lò Siêu, P. 12",13,1149671,2,0.0,0,0,0,0,3,0,10.7616361,106.6513275
/ho-chi-minh/com-chay-phap-hanh/binh-luan,Cơm Chay Pháp Hạnh,45C Bình Thới,13,725213,2,7.42,24,0,10,18,1677,1,10.7680934,106.6508193
/ho-chi-minh/milano-coffee-le-dai-hanh/binh-luan,Milano Coffee - Lê Đại Hành,"71 Lê Đại Hành, P. 6",13,692723,2,9.028,21,0,7,1,402,1,10.7602597,106.6582993
/ho-chi-minh/tra-sua-hoang-gia-tra-sua-1158-duong-3-thang-2.h8yts9/binh-luan,Trà Sữa Hoàng Gia - Trà Sữa - 1158 Đường 3 Tháng 2,"1158 Đường 3 Tháng 2, P. 12",13,1000043852,2,0.0,0,0,0,0,38,0,10.759693,106.651955
/ho-chi-minh/ci-cha-tra-sua-hongkong-duong-3-2/binh-luan,Ci Cha - Trà Sữa Hongkong - Đường 3/2,"1287/23 Đường 3/2, P. 16",13,1128404,2,0.0,0,0,0,0,31,0,10.758372,106.650599
/ho-chi-minh/three-o-clock-coffee-tea-lu-gia/binh-luan,Three O'clock - Coffee & Tea - Lữ Gia,"36-36A Lữ Gia, P. 15",13,1148042,2,2.4,0,0,1,0,25,0,10.7710801,106.655772
/ho-chi-minh/pho-hong-cong-vien-pho-bo-kho-nguyen-thi-nho.lvtsrj/binh-luan,Phở Hồng Công Viên - Phở & Bò Kho - Nguyễn Thị Nhỏ,"6A Chung Cư 162 Nguyễn Thị Nhỏ, P. 15",13,1000027977,2,0.0,0,0,0,0,7,0,10.7748377,106.6532649
/ho-chi-minh/co-dung-an-vat-tra-sua-shop-online/binh-luan,Cô Dung - Ăn Vặt & Trà Sữa - Shop Online,"205B/6A Âu Cơ, P. 5",13,998852,2,8.0,0,0,1,1,99,1,10.773518,106.648499
/ho-chi-minh/bep-nha-bu-tra-sua-dam-vi/binh-luan,Bếp Nhà Bự - Trà Sữa Đậm Vị,"380 Minh Phụng, P. 9",13,1116294,2,0.0,0,0,0,0,28,0,10.7597258,106.6443523
/ho-chi-minh/weasel-coffee-com-van-phong-ca-phe-3-thang-2/binh-luan,Weasel Coffee - Cơm Văn Phòng & Cà Phê - 3 Tháng 2,"940 Đường 3 Tháng 2, P. 15",13,1114790,2,0.0,0,0,0,0,24,0,10.7637593301,106.6588181454979
/ho-chi-minh/ca-phe-culi-hat-phuc-nguyen-ca-phe-sinh-to-ton-that-hiep/binh-luan,Cà Phê CULI Hạt Phúc Nguyên - Cà Phê & Sinh Tố - Tôn Thất Hiệp,"05 Tôn Thất Hiệp, P. 13",13,1112547,2,0.0,0,0,0,0,23,0,10.7655435187411,106.6542659150569
/ho-chi-minh/lai-ky-mi-gia-hoa-hao/binh-luan,Lại Ký Mì Gia - Hòa Hảo,"500M Hòa Hảo, P. 7",13,1110134,2,0.0,0,2,0,2,12,0,10.760359,106.6603505
/ho-chi-minh/sieu-thi-an-vat-hong-bang/binh-luan,Siêu Thị Ăn Vặt - Hồng Bàng,"584 Hồng Bàng, P. 16",13,1110113,2,0.0,0,0,0,0,27,0,10.7541772,106.6457293
/ho-chi-minh/tra-sua-xing-fu-cha-tra-sua-banh-trang/binh-luan,Trà Sữa Xing Fu Cha - Trà Sữa & Bánh Tráng,"194/41 Lạc Long Quân, P. 10",13,1106974,2,0.0,0,0,0,0,7,0,10.761766,106.643013
/ho-chi-minh/quan-12-chai-kho-qua-ca-ot-ta-uyen.jexuqs/binh-luan,QUÁN 12 CHAI - Khổ Qua Cà Ớt - Tạ Uyên,"144 Tạ Uyên, P. 6",13,1000031979,2,0.0,0,0,0,0,54,0,10.75914,106.653663
/ho-chi-minh/tra-sua-rabicha-tra-sua-lanh-binh-thang.lxwjnt/binh-luan,Trà Sữa RabiCha  - Trà Sữa - Lãnh Binh Thăng,"281E Lãnh Binh Thăng, P. 8",13,1000027538,2,4.2,3,0,2,0,117,0,10.7635573,106.6494961
/ho-chi-minh/steak-bin-pizza-lanh-binh-thang/binh-luan,Steak Bin & Pizza - Lãnh Binh Thăng,"329 Lãnh Binh Thăng, P. 8",13,1079908,2,6.84,6,2,5,1,253,1,10.7648700928108,106.6473497100655
/ho-chi-minh/pho-thao-ha-ton-quyen/binh-luan,Phở Thảo - Hà Tôn Quyền,"190 Hà Tôn Quyền, P. 6",13,1000012368,2,0.0,0,3,0,1,126,0,10.758777,106.652786
/ho-chi-minh/cho-hai-san-g20-minh-phung/binh-luan,CHỢ HẢI SẢN G20 - MINH PHỤNG,"587 Minh Phụng, P. 10",13,1077711,2,0.0,0,0,0,0,8,0,10.764026,106.644829
/ho-chi-minh/bun-thai-an-vat-tong-lung/binh-luan,Bún Thái & Ăn Vặt - Tuệ Tĩnh,"90/16G Tuệ Tĩnh, P. 13",13,953233,2,8.734,10,0,15,21,886,2,10.7630038,106.6544479
/ho-chi-minh/fruit-crush-trai-cay-tuoi-banh-trang-an-vat/binh-luan,"Fruit Crush - Trái Cây Tươi, Bánh Tráng & Ăn Vặt",93/4 Đường 100 Bình Thới,13,931745,2,8.496,48,0,23,13,667,1,10.7679523,106.647189
/ho-chi-minh/mi-y-me-ri/binh-luan,Mì Ý Mẹ Ri,"36A/11 Đường 762 Hồng Bàng, P. 1",13,650449,2,7.614,199,0,45,137,4116,8,10.757102,106.639297
/ho-chi-minh/com-me-nau/binh-luan,Cơm Mẹ Nấu - Minh Phụng,"445A Minh Phụng, P. 10",13,682690,2,7.322,222,0,76,49,6169,10,10.7612614,106.6442781
/ho-chi-minh/oc-luoc-mam-gung-ha-noi/binh-luan,Ốc Luộc Mắm Gừng Hà Nội,"12/29 Lữ Gia, P. 15",13,955369,2,6.714,31,4,18,79,4952,1,10.771422,106.656989
/ho-chi-minh/trai-xoai-banh-trang-deo-mo-hanh-duong-3-2/binh-luan,Trái Xoài - Bánh Tráng Dẻo Mỡ Hành - Đường 3/2,"1085 Đường 3/2, P. 6",13,939576,2,6.516,36,1,28,128,4536,3,10.7609572,106.6551229
/ho-chi-minh/banh-xeo-tom-nhay-thanh-dieu-nguyen-thi-nho/binh-luan,Bánh Xèo Tôm Nhảy Thanh Diệu - Nguyễn Thị Nhỏ,"164 Nguyễn Thị Nhỏ, P. 15",13,41991,2,5.766,275,0,74,135,30540,57,10.77508,106.653385
/ho-chi-minh/hokkaido-tea/binh-luan,Hokkaido Tea - Âu Cơ,"81 Âu Cơ, P. 14",13,705854,2,7.682,388,0,90,42,6577,11,10.770768,106.650595
/ho-chi-minh/banh-su-que-ly-thuong-kiet/binh-luan,Bánh Su Que - Lý Thường Kiệt,"93 Lý Thường Kiệt, P. 7",13,12031,2,6.984,69,0,27,44,48707,13,10.7604292,106.660892
/ho-chi-minh/quan-anh-2-ty-chuyen-cac-mon-vat/binh-luan,Quán Anh 2 Ty - Chuyên Các Món Vặt,"145 Tôn Thất Hiệp, P.13",13,191748,2,7.75,37,0,4,18,48334,5,10.763237,106.652559
/ho-chi-minh/yu-mei-lau-nuong/binh-luan,Yu Mei - Lẩu & Nướng,"427 Hàn Hải Nguyên, P. 1",13,5287,2,6.696,338,0,39,55,47824,11,10.7586008183138,106.6413530819397
/ho-chi-minh/quan-lau-que-5k-ke-bang-gia/binh-luan,Quán Lẩu & Que 5k - Kẻ Băng Giá,"49/10 Âu Cơ, P. 14",13,140657,2,7.464,321,0,16,48,47179,12,10.76923,106.6507369999999
/ho-chi-minh/takoyaki-online/binh-luan,Takoyaki Online ,"3 Lô 3B Chung Cư Phú Thọ, Lữ Gia",13,150094,2,4.9,12,0,6,59,46639,3,10.771304,106.6533299999999
/ho-chi-minh/cherry-cake-banh-kem/binh-luan,Cherry Cake - Bánh Kem,92 Đường Số 9,13,20773,2,7.2,20,0,2,17,45960,4,10.762818,106.6468979
/ho-chi-minh/yolo-quan-xien-que-da-bao-mat-trai-cay/binh-luan,Yolo Quán - Xiên Que & Đá Bào Mật Trái Cây,"330 Lạc Long Quân, P. 5",13,205903,2,7.738,55,0,13,39,45705,8,10.768245,106.643689
/ho-chi-minh/turin-coffee/binh-luan,Turin Coffee,"451 Lê Đại Hành, P. 11",13,77713,2,6.942,264,0,53,69,45094,23,10.7680499,106.6528809
/ho-chi-minh/yen-chi-kem-da-tuyet-banh-trang-nuong/binh-luan,Yến Chi - Kem Đá Tuyết & Bánh Tráng Nướng,370/3 Minh Phụng,13,231388,2,7.366,90,0,11,61,43637,8,10.759531,106.644462
/ho-chi-minh/suri-tra-sua-tra-dao-binh-thoi/binh-luan,Suri - Trà Sữa & Trà Đào - Bình Thới,"72C/12A Bình Thới, P. 14",13,867893,2,8.0,30,0,1,0,192,0,10.7681642,106.6502255
/ho-chi-minh/bep-nuong-nha-ty-chan-ga-nuong-341-14s-lac-long-quan/binh-luan,Bếp Nướng Nhà Tý - Chân Gà Nướng - 341/14S Lạc Long Quân,"341/14S Lạc Long Quân, P. 5",13,1149581,2,0.0,0,0,0,0,4,0,10.7698046,106.6400609
/ho-chi-minh/cafemitshop-ha-ton-quyen/binh-luan,CafeMitShop - Hà Tôn Quyền,"253/16 Hà Tôn Quyền, P. 6",13,1000057679,2,0.0,0,0,0,0,5,0,10.7593387,106.6522539
/ho-chi-minh/banh-mi-que-my-my-lac-long-quan/binh-luan,Bánh Mì Que Mỹ Mỹ - Lạc Long Quân,"341/65C Lạc Long Quân, P. 5",13,1149529,2,0.0,0,0,0,0,2,0,10.7697876852723,106.6398574337036
/ho-chi-minh/oppa-food-tokbokki-46-duong-dinh-nghe/binh-luan,Oppa Food - Tokbokki - 46 Dương Đình Nghệ,"46 Dương Đình Nghệ, P. 8",13,1000057626,2,0.0,0,0,0,0,2,0,10.7610768,106.6499581
