ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/hu-tieu-dia-lay-tran-phu/binh-luan,Hủ Tiếu Día Lầy - Trần Phú,"165/13 Trần Phú, P. 4",7,1114017,2,0.0,0,0,0,0,21,0,10.7636369942568,106.6799278969093
/ho-chi-minh/tra-viet-tra-hao-hang-an-binh/binh-luan,Trà Việt - Trà Hảo Hạng - An Bình,"112/6 An Bình, P. 5",7,1113809,2,0.0,0,0,0,0,25,0,10.7522608,106.6734384
/ho-chi-minh/burger-n-m/binh-luan,Burger N & M,"215 Nguyễn Văn Cừ, P. 4",7,950592,2,8.2,1,0,1,0,68,0,10.7617495900524,106.6829132661223
/ho-chi-minh/quan-97-lau-tay-cam/binh-luan,Quán 97 - Lẩu Tay Cầm,"97 Nguyễn Tri Phương, P. 7",7,750722,2,8.198,30,0,3,3,337,0,10.753884,106.66944
/ho-chi-minh/kem-dua-phaya-thai/binh-luan,Kem Dừa Phaya Thai,"146 Nguyễn Biểu, P. 2",7,731749,2,8.166,27,0,6,9,900,2,10.756878,106.683438
/ho-chi-minh/banh-canh-cua-123-nguyen-trai/binh-luan,Bánh Canh Cua,123 Nguyễn Trãi,7,257281,2,8.16,30,0,5,34,1562,2,10.7576761,106.6797814
/ho-chi-minh/mi-tron-vinh-ky/binh-luan,Mì Trộn Vinh Ký,"43 Lão Tử, P. 14",7,1051854,2,0.0,0,0,0,0,43,0,10.753567,106.657666
/ho-chi-minh/the-hospital-cafe/binh-luan,The Hospital Café,"25 Tân Thành, P. 12",7,858531,2,8.1,57,0,2,0,133,0,10.7562899148031,106.6578259827056
/ho-chi-minh/hong-phat-banh-keo-an-vat/binh-luan,"Hồng Phát - Bánh, Kẹo & Ăn Vặt","825 Nguyễn Trãi, P. 14",7,1059989,2,0.0,0,0,0,0,45,0,10.7528799,106.6576753
/ho-chi-minh/banh-canh-cua-bun-rieu-phung-hung/binh-luan,Bánh Canh Cua & Bún Riêu - Phùng Hưng,"9 Phùng Hưng, P. 13",7,951220,2,0.0,1,2,0,1,40,0,10.748214,106.65745
/ho-chi-minh/myhao-bakery-banh-mi-thit-hamburger/binh-luan,Mỹ Hảo Bakery - Bánh Kem Bắp & Bông Lan Trứng Muối,"116 Ngô Quyền, P. 8",7,758930,2,5.434,23,0,6,3,1217,0,10.754991,106.666584
/ho-chi-minh/hoang-thanh-com-binh-dan/binh-luan,Hoàng Thành - Cơm Bình Dân,"1A Tăng Bạt Hổ, P. 12",7,774594,2,0.0,4,2,0,0,117,0,10.757947,106.662695
/ho-chi-minh/co-thom-bun-rieu-nguyen-van-cu/binh-luan,Cô Thơm - Bún Riêu - Nguyễn Văn Cừ,"241 Nguyễn Văn Cừ, P. 4",7,1039866,2,0.0,0,1,0,1,79,1,10.764825,106.681601
/ho-chi-minh/ha-cao-ong-hung-dimsum-homemade-nguyen-bieu/binh-luan,Há Cảo Ông Hùng - Dimsum Homemade - Nguyễn Biểu,"55A Nguyễn Biểu, P. 1",7,1003610,2,0.0,0,3,0,1,154,0,10.7540641,106.6841812
/ho-chi-minh/banh-quai-vac-banh-tai-yen/binh-luan,Bánh Quai Vạc & Bánh Tai Yến,"138 Nguyễn Trãi, P. 3",7,724820,2,7.532,15,0,3,23,1452,1,10.7575975,106.6786314
/ho-chi-minh/viet-thai-foodcourt-parkson-hung-vuong/binh-luan,Việt Thái Food Court - Parkson Hùng Vương,"Tầng 3 126 Hùng Vương, P. 12",7,287234,2,6.96,45,0,5,1,374,1,10.75598,106.662626
/ho-chi-minh/together-tra-sua-tuoi-le-hong-phong/binh-luan,Together - Sữa Tươi Trân Châu Đường Đen & Trà - 207/46 Trần Bình Trọng,"207/46 Trần Bình Trọng, P. 3",7,759411,2,8.7,11,0,4,4,285,1,10.7590159,106.6795077
/ho-chi-minh/lam-ty-bo-bit-tet-nui-xao-bo-banh-mi-chao/binh-luan,"Lâm Tỷ - Bò Bít Tết, Nui Xào Bò & Bánh Mì Chảo","128/3 Bùi Hữu Nghĩa, P. 7",7,1068697,2,0.0,0,0,0,0,28,0,10.755332,106.674639
/ho-chi-minh/hu-tieu-de-nguyen-bieu/binh-luan,Hủ Tiếu Dê - Nguyễn Biểu,"56 Nguyễn Biểu, P. 1",7,666498,2,6.6,17,0,1,0,175,1,10.754766,106.684326
/ho-chi-minh/anh-hi-bo-ne/binh-luan,Anh Hí - Bò Né,"117A Trần Bình Trọng, P. 2",7,752986,2,0.0,6,0,0,0,98,0,10.7569838,106.6808017
/ho-chi-minh/la-kai-banh-canh-cua/binh-luan,La Kai - Bánh Canh Cua,"520 Nguyễn Trãi, P. 8",7,859688,2,5.5,10,0,2,1,192,0,10.754585,106.669353
/ho-chi-minh/pho-mai-que-con-cung/binh-luan,Phô Mai Que Con Cưng,"129/51B Nguyễn Trãi , P. 2",7,853915,2,7.534,35,1,3,7,481,2,10.756814,106.680019
/ho-chi-minh/hu-tieu-song-nguyen/binh-luan,Hủ Tiếu Song Nguyên,175  Bùi Hữu Nghĩa,7,1147,2,7.52,23,0,10,22,4347,5,10.755115,106.674439
/ho-chi-minh/hu-tieu-nam-vang-cho-quan/binh-luan,Hủ Tiếu Nam Vang Chợ Quán,"114 Lô C, Chung Cư Chợ Quán, Trần Bình Trọng, P. 1",7,111905,2,7.4,9,0,1,8,4274,4,10.7532989,106.682798
/ho-chi-minh/banh-mi-chu-dien-chau-van-liem/binh-luan,Bánh Mì Chú Điền - Châu Văn Liêm,"112 Đường Châu Văn Liêm, P. 11",7,1113794,2,0.0,0,0,0,0,5,0,10.7537631837462,106.6589016124868
/ho-chi-minh/quan-bun-nem-nuong-cha-gio-truyen-thong-pham-huu-chi/binh-luan,Quán Bún Nem Nướng Chả Giò Truyền Thống - Phạm Hữu Chí,"6 Phạm Hữu Chí, P. 12",7,1113782,2,0.0,0,0,0,0,23,0,10.756223,106.660557
/ho-chi-minh/tiem-tra-ling-tea-tra-nhan-tuoi-tra-sua-cao-dat.kfd57n/binh-luan,Tiệm Trà Ling Tea - Trà Nhãn Tươi & Trà Sữa - Cao Đạt,"197/11b Cao Đạt, P. 1",7,1000036018,2,0.0,0,0,0,0,20,0,10.7550136,106.6826536
/ho-chi-minh/bep-9-bakery-an-vat-bach-van.zcgdhm/binh-luan,Bếp 9 Bakery - Ăn Vặt - Bạch Vân,"78/17 Bạch Vân, P. 5",7,1000035853,2,0.0,0,0,0,0,29,0,10.7515224,106.6734696
/ho-chi-minh/bun-rieu-le-hong-phong/binh-luan,Bún Riêu - Lê Hồng Phong,"Vỉa Hè Cạnh Phải 116 Lê Hồng Phong, P. 2",7,1113060,2,0.0,0,0,0,0,3,0,10.7571269,106.6780926
/ho-chi-minh/com-me-nau-4-0-tan-da/binh-luan,Cơm Mẹ Nấu 4.0 - Tản Đà,"86 Tản Đà, P. 11",7,1112900,2,0.0,0,0,0,0,43,0,10.7532155024137,106.6645250664266
/ho-chi-minh/com-ca-phe-culi-hat-phuc-nguyen-chung-cu-ngo-quyen/binh-luan,Cơm & Cà Phê CULI Hạt Phúc Nguyên - Chung Cư Ngô Quyền,"04 Lô C Chung Cư Ngô Quyền, P. 9",7,1112758,2,0.0,0,0,0,0,31,0,10.7582387,106.6658775
/ho-chi-minh/sama-coffee/binh-luan,Sama Coffee,"173 Nguyễn Chí Thanh, P. 12",7,278341,2,8.15,6,0,4,9,1847,0,10.758805,106.664218
/ho-chi-minh/banh-hat-de-sapa-tran-hung-dao/binh-luan,Bánh Hạt Dẻ Sapa - Trần Hưng Đạo,"272A Trần Hưng Đạo, P. 10",7,996798,2,8.134,11,5,3,16,462,0,10.752304,106.66407
/ho-chi-minh/pho-mai-que-viet-xien/binh-luan,Phô Mai Que Việt Xiên,"48/35A Nguyễn Biểu, P. 1",7,698066,2,8.132,68,0,9,21,3733,5,10.754986,106.685193
/ho-chi-minh/top-of-the-town-nha-hang-bar-windsor-plaza/binh-luan,Top Of The Town - Nhà Hàng & Bar - Windsor Plaza,"Tầng 25 Windsor Plaza, 18 An Dương Vương",7,34345,2,8.116,181,0,17,69,48194,8,10.75771,106.673282
/ho-chi-minh/tra-sua-cnine-tra-sua-nguyen-trai-quan-5/binh-luan,Trà sữa Cnine - Trà sữa - Nguyễn Trãi - Quận 5,"778 Nguyễn Trãi, P. 11",7,1057202,2,8.1,43,0,2,0,109,0,10.7531441,106.6591584
/ho-chi-minh/bot-chien-hai-thuong-lan-ong/binh-luan,Bột Chiên - Hải Thượng Lãn Ông,"280 Hải Thượng Lãn Ông, P. 14",7,747190,2,6.0,6,0,1,1,324,0,10.7506691,106.6576509
/ho-chi-minh/quan-pho-huong-nguyen-chi-thanh/binh-luan,Quán Phở Hương - Nguyễn Chí Thanh,"203 Nguyễn Chí Thanh, P. 12",7,667748,2,0.0,0,0,0,0,89,0,10.7575916,106.6581578
/ho-chi-minh/hu-tieu-xao-mi-xao/binh-luan,Hủ Tiếu Xào & Mì Xào,"817 Nguyễn Trãi, P. 14",7,757252,2,0.0,5,4,0,1,247,0,10.7528884,106.6578927
/ho-chi-minh/pho-co-hoa-lao-tu/binh-luan,Phở Cô Hoa - Lão Tử,"50J Lão Tử, P. 14",7,1018095,2,0.0,0,1,0,0,30,0,10.753707,106.657941
/ho-chi-minh/han-coffee-huynh-man-dat/binh-luan,Han Coffee - Huỳnh Mẫn Đạt,"44 Huỳnh Mẫn Đạt, P. 2",7,1039429,2,0.0,1,0,0,0,84,0,10.7546899,106.6767093
/ho-chi-minh/tra-sua-cherry-nguyen-van-cu/binh-luan,Trà Sữa Cherry - Nguyễn Văn Cừ,"99 Nguyễn Văn Cừ, P. 1",7,1082577,2,0.0,0,0,0,0,135,0,10.7562899311738,106.68502378911
/ho-chi-minh/minicha-tra-sua-dai-loan-tran-hung-dao/binh-luan,Minicha - Trà Sữa Đài Loan - Trần Hưng Đạo,"366/5 Trần Hưng Đạo, P. 02",7,1084656,2,0.0,0,5,0,2,53,0,10.756787,106.684626
/ho-chi-minh/ha-cao-diem-tam-hong-kong/binh-luan,Há Cảo Điểm Tâm Hong Kong,"627 Nguyễn Trãi, P. 11",7,209344,2,6.9,44,0,2,14,978,4,10.753535,106.664741
/ho-chi-minh/tron-tron-hiccup-mi-tron-com/binh-luan,Trộn Trộn Hiccup - Mì Trộn & Cơm,"67 Ngô Quyền, P. 11",7,1052290,2,6.802,17,21,3,17,868,1,10.7530955876922,106.6665214431052
/ho-chi-minh/the-pull-lounge-coffee/binh-luan,The Pull Lounge & Coffee,"631 Trần Hưng Đạo, P. 1",7,690805,2,7.466,45,0,3,2,563,2,10.75615,106.684862
/ho-chi-minh/th-true-mart-tran-binh-trong/binh-luan,TH True Mart - Trần Bình Trọng,84 Trần Bình Trọng,7,43152,2,6.1,29,0,4,2,1159,2,10.7546945,106.681911
/ho-chi-minh/ha-cao-dim-dim-sum/binh-luan,Há Cảo Dim Dim Sum,"109 Huỳnh Mẫn Đạt, P. 7",7,694759,2,0.0,9,10,0,3,305,1,10.755551,106.676421
/ho-chi-minh/mi-ga-ngu-long-tran-phu/binh-luan,Mì Gà Ngũ Long - Trần Phú,"418B1 Trần Phú, P. 7",7,1051137,2,4.6,0,0,2,4,75,0,10.7529701269808,106.6680571004487
/ho-chi-minh/phuoc-banh-trang-quan-5-an-vat-tran-phu.letjun/binh-luan,Phước Bánh Tráng Quận 5 - Ăn Vặt - Trần Phú,"172/1/26 Trần Phú, P. 9",7,1000032018,2,0.0,0,0,0,0,7,0,10.7589538,106.6752034
/ho-chi-minh/banh-he-chien-trung/binh-luan,Bánh Hẹ Chiên Trứng,"294 Trần Hưng Đạo, P. 11",7,262044,2,7.0,23,0,2,22,930,0,10.7521869,106.6610187
/ho-chi-minh/banh-xeo-goi-cuon-banh-khot/binh-luan,"Bánh Xèo, Gỏi Cuốn & Bánh Khọt","87 Bạch Vân, P. 5",7,745558,2,0.0,0,2,0,0,170,0,10.751277,106.67417
/ho-chi-minh/banh-uot-banh-cuon-ha-cao-huynh-man-dat/binh-luan,"Bánh Ướt, Bánh Cuốn & Há Cảo - Huỳnh Mẫn Đạt","97 Huỳnh Mẫn Đạt, P. 7",7,892737,2,7.466,8,2,3,8,317,0,10.755071,106.676579
/ho-chi-minh/evo-cafe/binh-luan,Evo Cafe,"585 Nguyễn Trãi, P. 7",7,3750,2,7.732,35,0,6,0,3814,2,10.754111,106.667102
/ho-chi-minh/banh-crep-sau-rieng-tuan-khang-tan-da/binh-luan,Bánh Crep Sầu Riêng Tuấn Khang - Tản Đà,"026 Tản Đà, P.11 Quận 5",7,1112577,2,0.0,0,0,0,0,14,0,10.754899,106.6641
/ho-chi-minh/hai-tran-cuc-lon-xao-me-bap-xao-trung-muoi-nguyen-bieu.stm8ak/binh-luan,HAI TRÂN - CÚC LỘN XÀO ME & BẮP XÀO TRỨNG MUỐI - Nguyễn Biểu,"146A Nguyễn Biểu, P. 2",7,1000035493,2,0.0,0,0,0,0,29,0,10.7569734,106.6833988
/ho-chi-minh/hu-tiu-ut-nha-hu-tiu-thap-cam-4-tran-phu.52tc6d/binh-luan,Hủ Tíu Út Nhã - Hủ Tíu Thập Cẩm - 4 Trần Phú,"4 Trần Phú, P. 4",7,1000035444,2,0.0,0,0,0,0,18,0,10.7641448,106.6801589
/ho-chi-minh/banh-mi-co-ba-le-banh-mi-ngo-gia-tu.t2vhsq/binh-luan,Bánh Mì Cô Ba Lệ - Bánh Mì - Ngô Gia Tự,"540 Ngô Gia Tự, P. 9",7,1000035364,2,0.0,0,0,0,0,12,0,10.7582622,106.6673333
/ho-chi-minh/com-tam-nguyen-kim-25-nguyen-kim/binh-luan,Cơm Tấm Nguyễn Kim - 25 Nguyễn Kim,"25 Nguyễn Kim, P. 12",7,1112412,2,0.0,0,0,0,0,26,0,10.757299,106.663007
/ho-chi-minh/com-tam-man-nhi-com-tam-le-hong-phong.tppb0h/binh-luan,Cơm Tấm Mẫn Nhi - Cơm Tấm - Lê Hồng Phong,"196 Lê Hồng Phong, P. 4",7,1000035230,2,0.0,0,0,0,0,24,0,10.7594185,106.6776875
/ho-chi-minh/tu-khoi-bun-bo-tra-sua-vo-van-kiet/binh-luan,Tú Khôi - Bún Bò & Trà Sữa - Võ Văn Kiệt,"666/24 Võ Văn Kiệt, P. 1",7,1112271,2,0.0,0,0,0,0,31,0,10.7526178,106.6848428
/ho-chi-minh/an-vat-mian-banh-trang-31c-6-tran-binh-trong.ewq89x/binh-luan,Ăn Vặt Mian - Bánh Tráng - 31C/6 Trần Bình Trọng,"31C/6 Trần Bình Trọng, P. 1",7,1000035212,2,0.0,0,0,0,0,2,0,10.7524286,106.6823213
/ho-chi-minh/san-san-ca-phe-nguyen-trai.60d50z/binh-luan,San San - Cà Phê - Nguyễn Trãi,"223 Nguyễn Trãi, P. 2",7,1000035203,2,0.0,0,0,0,0,9,0,10.7566153,106.6772061
/ho-chi-minh/ara-coffee-tran-binh-trong/binh-luan,Ara Coffee - Trần Bình Trọng,"240 Trần Bình Trọng, P. 4",7,47621,2,8.08,54,0,5,1,2049,2,10.7614082,106.6796268
/ho-chi-minh/greenhope-cafe/binh-luan,Greenhope Cafe,"65 Phù Đổng Thiên Vương, P. 11",7,754018,2,8.08,3,0,5,0,167,0,10.7538799583707,106.6626890122858
/ho-chi-minh/oza-milk-tea-coffee-food/binh-luan,"Oza - Milk Tea, Coffee & Food","78 - 80 - 82 Tản Đà, P. 11",7,777503,2,8.034,160,0,6,3,755,0,10.7528,106.664347
/ho-chi-minh/chami-taiwan-milk-tea/binh-luan,ChaMi - Taiwan Milk Tea,"716 Trần Hưng Đạo, P. 2",7,732848,2,6.6,98,0,14,1,747,2,10.7545,106.677635
/ho-chi-minh/ga-ta-hap-muoi-singapore/binh-luan,Gà Ta Hấp Muối Singapore,"948 Trần Hưng Đạo, P. 7",7,284492,2,7.4,3,0,2,24,491,2,10.7539628,106.6761638
/ho-chi-minh/yen-hu-tieu-mi-xuong-sun/binh-luan,Yến - Hủ Tiếu Mì Xương Sụn,"333/6A Trần Phú, P. 8",7,644518,2,6.3,8,0,2,24,909,1,10.7561996,106.6729994
/ho-chi-minh/toan-ky-com-chien-nui-xao/binh-luan,Toàn Ký - Cơm Chiên & Nui Xào,"31 Lão Tử, P. 11",7,794680,2,0.0,0,1,0,0,108,0,10.753648,106.657942
/ho-chi-minh/banh-mi-nguyen-chi-thanh/binh-luan,Bánh Mì - Nguyễn Chí Thanh,"203B Nguyễn Chí Thanh, P. 12",7,895200,2,0.0,2,0,0,0,55,0,10.757688,106.658222
/ho-chi-minh/hu-tieu-mi-bo-kho-nguyen-chi-thanh/binh-luan,Hủ Tiếu Mì & Bò Kho - Nguyễn Chí Thanh,"203 Nguyễn Chí Thanh, P. 12",7,895199,2,0.0,1,0,0,0,22,0,10.757688,106.658222
/ho-chi-minh/vit-kung-fu-com-mi-nguyen-trai/binh-luan,Vịt Kung Fu - Cơm & Mì - Nguyễn Trãi,"798A Nguyễn Trãi, P. 14",7,969496,2,0.0,0,0,0,0,40,0,10.752979,106.658011
/ho-chi-minh/locduriancake-banh-sau-rieng-kem-tuoi-an-vat-shop-online/binh-luan,Locduriancake - Bánh Sầu Riêng Kem Tươi & Ăn Vặt - Shop Online,"33 Tống Duy Tân, P. 14",7,1026396,2,0.0,0,1,0,1,50,0,10.7517059,106.657945
/ho-chi-minh/ha-cao-hoa/binh-luan,Há Cảo Hòa,"815C Nguyễn Trãi, P. 14",7,868081,2,0.0,0,0,0,0,15,0,10.752914,106.658017
/ho-chi-minh/com-ga-thao-duoc-hong-dan-thuan-kieu/binh-luan,Cơm Gà Thảo Dược Hồng Đan - Thuận Kiều,"07 Thuận Kiều, P. 12",7,1000027599,2,0.0,0,0,0,0,6,0,10.7558944,106.6581959
/ho-chi-minh/quan-com-ba-huong/binh-luan,Quán Cơm Bà Hương,"1A Thuận Kiều, P. 12",7,1051706,2,0.0,0,0,0,0,22,0,10.755202,106.658159
/ho-chi-minh/kim-hu-tieu-sa-te-nai/binh-luan,Kim - Hủ Tiếu Sa Tế Nai,"002 Chung Cư Ngô Quyền, P. 9",7,781262,2,7.266,10,0,3,5,257,2,10.757865,106.665894
/ho-chi-minh/tokyo-bowl-foodcourt-parkson-hung-vuong/binh-luan,Tokyo Bowl Food Court - Parkson Hùng Vương,"Tầng 3 126 Hùng Vương, P. 12",7,287235,2,7.398,43,0,3,1,367,2,10.756099,106.662709
/ho-chi-minh/quan-nhi-2-oc-hai-san/binh-luan,Quán Nhi 2 - Ốc & Hải Sản,123 Nguyễn Biểu,7,663838,2,7.666,24,0,3,1,842,3,10.7552264911826,106.6840072721242
/ho-chi-minh/goi-cuon-bi-cuon-bui-huu-nghia/binh-luan,Gỏi Cuốn & Bì Cuốn - Bùi Hữu Nghĩa,"139 Bùi Hữu Nghĩa, P. 7",7,689567,2,0.0,4,5,0,2,292,0,10.754242,106.6745786
/ho-chi-minh/bun-bo-my-hanh-nguyen-trai/binh-luan,Bún Bò Mỹ Hạnh - Nguyễn Trãi,"639A Nguyễn Trãi, P. 11",7,1110390,2,0.0,0,0,0,0,19,0,10.7535429648253,106.6632611971434
/ho-chi-minh/herbena-banh-an-kieng-thuc-pham-healthy-nguyen-trai/binh-luan,Herbena - Bánh Ăn Kiêng & Thực Phẩm Healthy - Nguyễn Trãi,"636B Nguyễn Trãi, P. 8",7,1000001224,2,0.0,0,2,0,0,59,0,10.75413,106.666845
/ho-chi-minh/ukiyo-sushi-sashimi-33-nguyen-tri-phuong/binh-luan,Ukiyo - Sushi & Sashimi - 33 Nguyễn Tri Phương,"33 Nguyễn Tri Phương, P. 6",7,1110976,2,0.0,0,3,0,0,44,0,10.7519294,106.6693373
/ho-chi-minh/phong-xem-phim-feeling/binh-luan,Phòng Xem Phim Feeling,"26 Tăng Bạt Hổ, P. 12",7,110887,2,5.2,1,0,1,4,3706,3,10.7580176,106.6628326
/ho-chi-minh/go-cafe-cao-dat/binh-luan,Gờ Cafe - Cao Đạt,"251 - 253 Cao Đạt, P. 1",7,702854,2,8.656,27,0,7,9,3701,3,10.754079,106.6818617
/ho-chi-minh/tiem-chay-minh-anh/binh-luan,Tiệm Chay Minh Anh,"93 Bùi hữu Nghĩa, P. 5",7,4047,2,6.25,14,0,4,4,3549,0,10.752234,106.675116
/ho-chi-minh/banh-uot-nong-nam-vuong-thanh-phong-thuc-pham-40-tran-hung-dao.2xpvbv/binh-luan,Bánh Ướt Nóng Nam Vương Thanh Phong - Thực Phẩm - 40 Trần Hưng Đạo,"40 Trần Hưng Đạo, P. 7",7,1000035202,2,0.0,0,1,0,1,30,0,10.7530934,106.6708946
/ho-chi-minh/tra-sua-gio-vi-tra-dam-da-vo-van-viet/binh-luan,Trà Sữa Gió - Vị Trà Đậm Đà - Võ Văn Việt,"948 Võ Văn Kiệt, P. 6",7,1112189,2,0.0,0,0,0,0,21,0,10.7498677279868,106.6730907817997
/ho-chi-minh/co-ba-bun-thit-nuong-banh-hoi-thit-nuong/binh-luan,Cô Ba - Bún Thịt Nướng & Bánh Hỏi Thịt Nướng,"780 Trần Hưng Đạo, P. 7",7,1112116,2,0.0,0,0,0,0,24,0,10.7545479128053,106.6761431685086
/ho-chi-minh/the-gioi-tra-nguyen-bieu/binh-luan,Thế Giới Trà - Nguyễn Biểu,"19 Nguyễn Biểu, P. 1",7,1111972,2,0.0,0,0,0,0,28,0,10.7536693115032,106.6840657393162
/ho-chi-minh/bot-chien-chi-loan-nui-xao-bo-tra-sua-le-hong-phong/binh-luan,Bột Chiên Chị Loan - Nui Xào Bò & Trà Sữa - Lê Hồng Phong,"116 Lê Hồng Phong, P. 2",7,1111953,2,0.0,0,0,0,0,22,0,10.757007,106.6782844
/ho-chi-minh/tra-trai-cay-anh-mom-tra-tran-tuan-khai.pjwobv/binh-luan,Trà Trái Cây ANH MÓM - Trà - Trần Tuấn Khải,"181 Trần Tuấn Khải, P. 5",7,1000035022,2,0.0,0,0,0,0,8,0,10.7527998,106.6734642
/ho-chi-minh/ba-ba-quan-bun-bap-bo-bun-bo-xao-tran-hung-dao/binh-luan,Bà Ba Quán - Bún Bắp Bò & Bún Bò Xào - Trần Hưng Đạo,"218F/1 Trần Hưng Đạo, P. 11",7,1111793,2,0.0,0,0,0,0,25,0,10.7531250821128,106.6649004406257
/ho-chi-minh/a-chay-xiu-mai-ha-cao-banh-bao/binh-luan,"A Chảy - Xíu Mại, Há Cảo & Bánh Bao","132 Lương Nhữ Học, P. 11",7,794701,2,8.0,74,0,1,5,308,2,10.75246,106.660036
/ho-chi-minh/z9-coffee-221919/binh-luan,Z9 Coffee - Trần Hưng Đạo,"9 Trần Hưng Đạo, P. 6",7,221919,2,8.0,18,0,1,2,418,2,10.7527294,106.6719141999999
/ho-chi-minh/bun-rieu-canh-bun-363/binh-luan,Bún Riêu & Canh Bún 363,"361-363 An Dương Vương, P. 3",7,725093,2,8.0,2,0,3,11,531,0,10.759185361041,106.6784802451729
/ho-chi-minh/tra-sua-in-tran-hung-dao/binh-luan,TRÀ SỮA ỈN - TRẦN HƯNG ĐẠO,"478D Trần Hưng Đạo B, P. 14",7,1077461,2,0.0,0,0,0,0,22,0,10.7523813140628,106.6579995531887
/ho-chi-minh/pum-coffee-milk-tea/binh-luan,Pum - Coffee & Milk Tea,"3 Thuận Kiều, P. 12",7,918696,2,0.0,1,0,0,0,27,0,10.755846,106.658215
/ho-chi-minh/tra-sua-machi-shop/binh-luan,Trà Sữa Machi Shop,"11 Tống Duy Tân, P. 14",7,755517,2,7.544,92,0,7,2,399,0,10.751407,106.657984
/ho-chi-minh/nga-sui-cao-ha-cao/binh-luan,Nga - Sủi Cáo & Há Cảo,"429 Trần Hưng Đạo, P. 14",7,920991,2,0.0,1,0,0,0,27,0,10.751863,106.658063
/ho-chi-minh/bum-tra-sua-an-vat-tong-duy-tan/binh-luan,Bum - Trà Sữa & Ăn Vặt - Tống Duy Tân,"21 Tống Duy Tân, P. 14",7,1033616,2,0.0,0,0,0,0,19,0,10.751479,106.658078
/ho-chi-minh/quan-309-bun-bo-hue-bo-kho-pho/binh-luan,"Quán 309 - Bún Bò Huế, Bò Kho & Phở","309 Hùng Vương, P. 9",7,1067667,2,0.0,0,0,0,0,54,0,10.7581251,106.670396
/ho-chi-minh/sinh-vien-168-quan/binh-luan,Sinh Viên 168 Quán,"114 Hùng Vương, P. 9",7,125065,2,6.7,17,0,4,1,1053,2,10.7573482,106.668376
/ho-chi-minh/kammui-tra-muk/binh-luan,Kammui - Trà Muk,19 Nguyễn Án,7,284556,2,6.934,12,0,3,4,246,2,10.7527385,106.66053
/ho-chi-minh/banh-crepes/binh-luan,Bánh Crepes,"617 Nguyễn Trãi, P. 11",7,310896,2,7.9,6,0,2,17,886,3,10.753686,106.666012
/ho-chi-minh/com-trua-hello-5-hong-bang/binh-luan,Cơm Trưa Hello 5 - Hồng Bàng,"126 Hồng Bàng, P. 12",7,709153,2,4.934,25,6,3,0,357,0,10.75597764583,106.6628417051377
/ho-chi-minh/banh-canh-cua-30k/binh-luan,Bánh Canh Cua 30k,"150 Nguyễn Biểu, P. 2",7,726108,2,5.266,68,2,3,1,373,0,10.757103,106.683314
/ho-chi-minh/banh-chung-nem-chua-tran-binh-trong/binh-luan,Bánh Chưng & Nem Chua - Trần Bình Trọng,"125 Trần Bình Trọng, P. 2",7,1024624,2,0.0,3,0,0,0,44,0,10.7566821,106.6806964
/ho-chi-minh/double-tap-tea-coffee/binh-luan,Double Tap Tea & Coffee,"206/29 Trần Hưng Đạo, P. 11",7,1038401,2,0.0,0,0,0,0,34,0,10.753204,106.665958
/ho-chi-minh/co-dung-banh-mi-cha-an-dong/binh-luan,Cô Dung - Bánh Mì Chả An Đông,Kiot 8 Nguyễn Duy Dương,7,917369,2,0.0,0,0,0,0,49,0,10.757631,106.671709
/ho-chi-minh/huong-thuy-tien/binh-luan,Hương Thủy Tiên,243 Nguyễn Văn Cừ,7,5495,2,6.8,12,0,1,1,3532,3,10.764988,106.681779
/ho-chi-minh/bun-nuoc-leo-soc-trang-tam-nga/binh-luan,Bún Nước Lèo Sóc Trăng Tám Nga,"80/24 Lê Hồng Phong, P. 2",7,5996,2,5.8,5,0,5,9,3418,4,10.7564905,106.6784733
/ho-chi-minh/tan-lac-vien-hu-tieu-nam-vang/binh-luan,Tân Lạc Viên - Hủ Tiếu Nam Vang,"87 Nguyễn Trãi, P. 2",7,2207,2,3.454,20,0,11,3,3335,4,10.758276,106.681001
/ho-chi-minh/beefsteak-phuong-tuyen-tran-hung-dao/binh-luan,Beefsteak Phương Tuyền - Trần Hưng Đạo,"684/24 Trần Hưng Đạo, P. 2",7,1111459,2,0.0,0,0,0,0,20,0,10.7551391,106.6782642
/ho-chi-minh/tien-tuoi-tan-bakery-nguyen-chi-thanh.30ew5t/binh-luan,Tiến Tươi Tắn Bakery - Nguyễn Chí Thanh,"91 Nguyễn Chí Thanh, P. 9",7,1000034746,2,0.0,0,1,0,0,27,0,10.7600845,106.6703617
/ho-chi-minh/quan-com-co-nam-an-sang-com-binh-dan-71-tran-nhan-ton.kyfzgo/binh-luan,Quán Cơm Cô Năm - Ăn Sáng & Cơm Bình Dân - 71 Trần Nhân Tôn,"71 Trần Nhân Tôn, P. 9",7,1000034569,2,0.0,0,0,0,0,16,0,10.7602931,106.6750829
/ho-chi-minh/cha-lua-gio-thu-huynh-cuong-tran-binh-trong/binh-luan,Chả Lụa & Giò Thủ Huỳnh Cường - Trần Bình Trọng,"96 Trần Bình Trọng, P. 1",7,1110551,2,0.0,0,0,0,0,29,0,10.7551934910766,106.6817201108365
